id,Country,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25
0,"Washington",1410658,1413429,1415681,1417836,1419892,1421855,1423635,1425245,1426696,1427999,1429169,1430222,1431173,1432029,1432800,1433495,1434121,1434686,1435197,1435657,1436073,1436449,1436788,1437095,1437373,1437626,1437854,1438061,1438248,1438418,1438572,1438712,1438839,1438955,1439060,1439155,1439241,1439320,1439392,1439458,1439518,1439572,1439622,1439667,1439709,1439747,1439781,1439813,1439842,1439868,1439892,1439914,1439934,1439953,1439970,1439985,1439999,1440012,1440024,1440035,1440045,1440054,1440062,1440070,1440077,1440083,1440089,1440095,1440100,1440104,1440108,1440112,1440116,1440119,1440122,1440124,1440127,1440129,1440131,1440133,1440135,1440136,1440138,1440139,1440140,1440141,1440142,1440143,1440144,1440145,1440146,1440146,1440147,1440148,1440148,1440149,1440149,1440149,1440150,1440150,1440151
1,"Illinois",3001771,3004865,3007356,3009742,3012020,3014208,3016205,3018026,3019684,3021191,3022561,3023812,3024953,3025993,3026942,3027808,3028599,3029323,3029987,3030594,3031149,3031658,3032125,3032555,3032950,3033314,3033649,3033957,3034241,3034503,3034745,3034969,3035176,3035368,3035545,3035710,3035862,3036002,3036132,3036253,3036365,3036468,3036565,3036654,3036738,3036816,3036888,3036955,3037018,3037076,3037130,3037181,3037228,3037272,3037313,3037351,3037387,3037420,3037451,3037480,3037507,3037533,3037556,3037578,3037599,3037618,3037637,3037653,3037669,3037684,3037698,3037711,3037723,3037735,3037746,3037756,3037766,3037775,3037784,3037792,3037799,3037807,3037814,3037820,3037827,3037832,3037838,3037843,3037849,3037853,3037858,3037863,3037867,3037871,3037875,3037878,3037882,3037885,3037889,3037892,3037895
2,"California",8837366,8853244,8866191,8878585,8890420,8901766,8912107,8921504,8930017,8937699,8944623,8950882,8956533,8961609,8966161,8970245,8973906,8977185,8980122,8982741,8985076,8987155,8989006,8990654,8992122,8993431,8994587,8995609,8996513,8997314,8998023,8998653,8999213,8999704,9000137,9000518,9000855,9001152,9001417,9001653,9001859,9002041,9002201,9002343,9002469,9002581,9002681,9002770,9002848,9002917,9002978,9003033,9003082,9003126,9003165,9003200,9003231,9003258,9003283,9003305,9003325,9003343,9003358,9003373,9003385,9003397,9003407,9003416,9003425,9003432,9003439,9003445,9003450,9003455,9003460,9003464,9003468,9003471,9003474,9003477,9003479,9003481,9003484,9003485,9003487,9003489,9003490,9003491,9003492,9003494,9003494,9003495,9003496,9003497,9003498,9003498,9003499,9003499,9003500,9003500,9003501
3,"Arizona",1953168,1956622,1959509,1962297,1964985,1967579,1969984,1972212,1974272,1976172,1977924,1979541,1981036,1982417,1983694,1984874,1985965,1986974,1987909,1988773,1989573,1990313,1990997,1991631,1992219,1992764,1993269,1993737,1994171,1994574,1994947,1995294,1995616,1995915,1996193,1996450,1996689,1996911,1997117,1997309,1997487,1997652,1997805,1997947,1998078,1998200,1998314,1998418,1998515,1998605,1998688,1998765,1998836,1998902,1998963,1999019,1999071,1999118,1999162,1999203,1999241,1999275,1999307,1999337,1999364,1999389,1999412,1999434,1999454,1999472,1999488,1999504,1999518,1999531,1999544,1999555,1999566,1999575,1999584,1999593,1999601,1999608,1999614,1999621,1999627,1999632,1999637,1999642,1999646,1999650,1999654,1999657,1999660,1999663,1999666,1999669,1999671,1999674,1999676,1999678,1999680
4,"Massachusetts",1652829,1654425,1655731,1656986,1658188,1659341,1660396,1661359,1662237,1663034,1663757,1664415,1665016,1665563,1666062,1666517,1666932,1667312,1667658,1667975,1668265,1668529,1668772,1668993,1669197,1669384,1669555,1669712,1669857,1669989,1670111,1670223,1670327,1670422,1670509,1670589,1670664,1670732,1670795,1670854,1670908,1670958,1671004,1671047,1671086,1671123,1671157,1671189,1671218,1671245,1671270,1671294,1671315,1671336,1671354,1671372,1671388,1671403,1671417,1671430,1671442,1671453,1671464,1671473,1671482,1671491,1671498,1671506,1671512,1671518,1671524,1671530,1671534,1671539,1671543,1671547,1671551,1671554,1671557,1671560,1671563,1671565,1671567,1671570,1671571,1671573,1671575,1671576,1671578,1671579,1671580,1671581,1671582,1671583,1671584,1671585,1671586,1671586,1671587,1671588,1671588
5,"Wisconsin",1557743,1559357,1560681,1561955,1563177,1564353,1565433,1566426,1567336,1568168,1568928,1569625,1570265,1570852,1571392,1571888,1572345,1572766,1573154,1573512,1573842,1574147,1574428,1574689,1574931,1575155,1575363,1575556,1575735,1575902,1576057,1576202,1576338,1576464,1576581,1576691,1576794,1576891,1576981,1577066,1577146,1577221,1577291,1577357,1577420,1577479,1577535,1577587,1577637,1577684,1577728,1577771,1577811,1577849,1577885,1577919,1577952,1577983,1578012,1578039,1578065,1578090,1578113,1578135,1578157,1578177,1578196,1578215,1578233,1578250,1578266,1578282,1578297,1578311,1578325,1578338,1578351,1578363,1578375,1578386,1578397,1578407,1578418,1578427,1578437,1578446,1578455,1578464,1578472,1578480,1578488,1578496,1578504,1578511,1578518,1578525,1578532,1578539,1578545,1578552,1578558
6,"Texas",6525631,6536023,6544532,6552749,6560670,6568334,6575444,6582048,6588181,6593868,6599116,6603969,6608468,6612640,6616512,6620107,6623446,6626550,6629441,6632128,6634627,6636955,6639123,6641146,6643034,6644799,6646445,6647982,6649419,6650763,6652021,6653200,6654305,6655340,6656310,6657219,6658071,6658872,6659623,6660329,6660992,6661614,6662197,6662745,6663259,6663741,6664193,6664617,6665014,6665385,6665733,6666058,6666361,6666645,6666909,6667155,6667384,6667598,6667796,6667981,6668153,6668312,6668460,6668597,6668724,6668843,6668953,6669056,6669151,6669239,6669322,6669398,6669470,6669536,6669599,6669657,6669711,6669762,6669809,6669854,6669896,6669935,6669971,6670006,6670038,6670068,6670097,6670124,6670149,6670173,6670195,6670217,6670237,6670256,6670274,6670291,6670307,6670322,6670337,6670351,6670365
7,"Nebraska",451074,451475,451791,452095,452387,452666,452921,453153,453365,453557,453731,453889,454033,454164,454283,454392,454490,454580,454662,454737,454805,454867,454924,454976,455023,455066,455106,455142,455175,455205,455233,455258,455281,455302,455322,455340,455356,455371,455385,455398,455409,455420,455430,455439,455447,455455,455462,455468,455474,455480,455485,455489,455494,455498,455501,455505,455508,455510,455513,455515,455518,455519,455521,455523,455524,455525,455527,455528,455529,455530,455530,455531,455532,455533,455533,455534,455534,455535,455535,455536,455536,455536,455536,455536,455536,455536,455536,455536,455536,455536,455536,455536,455536,455536,455536,455536,455536,455536,455536,455536,455536
8,"Utah",914028,915106,915978,916813,917611,918375,919071,919702,920274,920790,921253,921671,922048,922388,922694,922969,923217,923440,923640,923820,923982,924127,924256,924373,924477,924571,924655,924730,924797,924857,924910,924959,925002,925040,925074,925105,925132,925156,925178,925198,925215,925231,925245,925257,925268,925278,925287,925295,925302,925308,925314,925319,925324,925328,925331,925335,925337,925340,925342,925345,925346,925348,925350,925351,925352,925353,925355,925355,925356,925357,925358,925358,925359,925359,925360,925360,925361,925361,925361,925361,925362,925362,925362,925362,925362,925362,925362,925362,925362,925362,925362,925362,925362,925362,925362,925362,925362,925362,925362,925362,925362
9,"Oregon",679241,681170,682786,684349,685856,687312,688663,689917,691079,692154,693147,694065,694915,695702,696431,697105,697730,698309,698846,699344,699805,700233,700631,700999,701342,701661,701957,702232,702488,702727,702949,703156,703349,703529,703697,703853,703999,704134,704261,704379,704490,704593,704690,704780,704864,704943,705017,705086,705150,705210,705267,705320,705369,705415,705459,705499,705537,705572,705605,705636,705664,705691,705716,705739,705761,705781,705800,705818,705834,705849,705864,705877,705889,705901,705911,705921,705931,705939,705948,705955,705962,705969,705975,705981,705986,705991,705996,706000,706005,706008,706012,706015,706018,706021,706024,706026,706029,706031,706033,706035,706037
