id,Country,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25
0,GM01,1752207,1781013,1809973,1839063,1868257,1897523,1926872,1956314,1985861,2015419,2044967,2074485,2103953,2133353,2162665,2191862,2220915,2249801,2278502,2306995,2335260,2363277,2391025,2418485,2445640,2472472,2498967,2525107,2550880,2576272,2601270,2625864,2650043,2673798,2697121,2720005,2742442,2764429,2785961,2807034,2827645,2847794,2867479,2886700,2905459,2923755,2941592,2958971,2975898,2992374,3008406,3023997,3039153,3053879,3068183,3082070,3095548,3108622,3121302,3133593,3145504,3157043,3168217,3179035,3189504,3199634,3209431,3218905,3228064,3236915,3245467,3253728,3261706,3269409,3276844,3284020,3290944,3297624,3304067,3310280,3316270,3322045,3327611,3332975,3338143,3343122,3347919,3352538,3356987,3361270,3365394,3369364,3373185,3376862,3380401,3383807,3387083,3390235,3393267,3396184,3398989
1,GM02,2307112,2342603,2377930,2413075,2448016,2482728,2517184,2551354,2585203,2618728,2651910,2684728,2717167,2749205,2780828,2812018,2842764,2873053,2902874,2932216,2961067,2989420,3017267,3044601,3071417,3097710,3123476,3148713,3173417,3197589,3221228,3244334,3266909,3288954,3310472,3331467,3351942,3371902,3391352,3410296,3428742,3446695,3464162,3481150,3497666,3513719,3529315,3544463,3559172,3573449,3587303,3600743,3613778,3626416,3638667,3650539,3662041,3673182,3683971,3694417,3704528,3714313,3723781,3732940,3741799,3750365,3758648,3766655,3774393,3781872,3789098,3796078,3802821,3809334,3815623,3821695,3827557,3833216,3838679,3843950,3849037,3853945,3858681,3863249,3867656,3871906,3876005,3879958,3883770,3887445,3890989,3894405,3897698,3900872,3903931,3906880,3909722,3912460,3915099,3917642,3920092
2,GM03,104748,105808,106846,107857,108840,109791,110714,111615,112496,113361,114209,115043,115864,116668,117453,118215,118956,119678,120380,121065,121735,122391,123033,123662,124276,124876,125460,126030,126584,127123,127649,128161,128662,129151,129629,130096,130551,130994,131426,131846,132256,132655,133044,133423,133793,134153,134505,134848,135182,135507,135824,136132,136433,136725,137010,137288,137559,137822,138079,138329,138573,138810,139041,139266,139485,139698,139906,140108,140305,140497,140683,140865,141042,141214,141382,141545,141704,141858,142009,142155,142298,142437,142572,142703,142831,142956,143077,143195,143310,143422,143531,143636,143739,143840,143937,144032,144125,144214,144302,144387,144470
3,GM04,316354,320163,323865,327453,330922,334266,337501,340645,343716,346713,349640,352503,355307,358038,360686,363241,365714,368109,370430,372685,374880,377020,379104,381132,383103,385017,386871,388667,390405,392088,393721,395307,396847,398344,399798,401210,402579,403907,405192,406437,407643,408812,409945,411043,412109,413144,414146,415119,416061,416974,417858,418713,419543,420346,421124,421878,422609,423318,424004,424669,425313,425937,426541,427126,427692,428240,428771,429286,429784,430267,430734,431187,431625,432049,432460,432858,433243,433615,433976,434326,434664,434992,435309,435616,435913,436201,436479,436749,437010,437263,437507,437744,437973,438195,438409,438617,438818,439013,439201,439384,439560
4,GM05,931684,945540,959255,972820,986223,999453,1012505,1025376,1038061,1050565,1062893,1075047,1087032,1098842,1110472,1121916,1133175,1144249,1155138,1165841,1176357,1186688,1196832,1206792,1216569,1226162,1235573,1244803,1253852,1262722,1271413,1279928,1288268,1296435,1304430,1312255,1319912,1327403,1334730,1341895,1348901,1355749,1362442,1368981,1375370,1381610,1387705,1393655,1399464,1405135,1410669,1416068,1421336,1426475,1431487,1436375,1441141,1445787,1450317,1454731,1459033,1463225,1467309,1471288,1475164,1478939,1482615,1486194,1489680,1493073,1496376,1499591,1502721,1505766,1508730,1511613,1514419,1517148,1519804,1522386,1524899,1527342,1529718,1532029,1534275,1536460,1538584,1540649,1542656,1544608,1546505,1548348,1550140,1551881,1553574,1555218,1556817,1558369,1559878,1561344,1562769
5,GM06,859744,874079,888377,902634,916842,930997,945090,959113,973057,986918,1000691,1014370,1027947,1041419,1054778,1068019,1081138,1094130,1106990,1119714,1132297,1144735,1157025,1169164,1181147,1192972,1204636,1216137,1227472,1238638,1249636,1260461,1271114,1281593,1291897,1302025,1311976,1321751,1331349,1340770,1350014,1359081,1367973,1376689,1385231,1393599,1401795,1409819,1417673,1425359,1432878,1440232,1447422,1454450,1461318,1468029,1474584,1480985,1487235,1493335,1499289,1505098,1510764,1516291,1521679,1526933,1532054,1537045,1541907,1546645,1551259,1555753,1560129,1564389,1568536,1572572,1576500,1580321,1584039,1587656,1591174,1594594,1597921,1601155,1604299,1607354,1610325,1613211,1616016,1618741,1621389,1623961,1626459,1628886,1631242,1633531,1635753,1637910,1640005,1642038,1644012
6,GM07,2609072,2650177,2691082,2731769,2772221,2812415,2852330,2891940,2931215,2970156,3008748,3046980,3084838,3122307,3159370,3196010,3232222,3267993,3303314,3338174,3372563,3406474,3439899,3472832,3505267,3537199,3568622,3599533,3629928,3659805,3689161,3717996,3746308,3774097,3801363,3828108,3854331,3880036,3905224,3929898,3954062,3977717,4000869,4023522,4045680,4067348,4088531,4109235,4129465,4149227,4168528,4187372,4205768,4223722,4241239,4258328,4274995,4291247,4307092,4322536,4337587,4352252,4366538,4380453,4394004,4407198,4420043,4432546,4444714,4456554,4468073,4479279,4490179,4500779,4511086,4521108,4530850,4540320,4549524,4558469,4567160,4575604,4583808,4591777,4599518,4607035,4614336,4621425,4628307,4634990,4641477,4647774,4653886,4659818,4665575,4671162,4676583,4681843,4686946,4691897,4696700
7,GM08,488328,495495,502642,509770,516882,523980,531061,538119,545150,552154,559127,566066,572967,579826,586641,593410,600130,606799,613415,619976,626480,632925,639309,645631,651889,658081,664207,670265,676253,682171,688018,693791,699491,705117,710668,716142,721541,726862,732106,737272,742359,747369,752300,757152,761926,766621,771238,775776,780236,784619,788924,793152,797303,801378,805377,809301,813150,816925,820627,824257,827814,831301,834717,838063,841341,844551,847693,850770,853781,856728,859612,862433,865192,867891,870530,873110,875633,878098,880508,882863,885164,887412,889607,891752,893847,895892,897890,899839,901743,903601,905414,907184,908911,910596,912240,913844,915408,916934,918422,919873,921289
8,GM09,133704,135837,137969,140098,142222,144340,146451,148553,150646,152728,154799,156855,158897,160924,162934,164926,166900,168853,170786,172698,174587,176453,178295,180113,181905,183672,185412,187125,188811,190470,192100,193701,195275,196819,198334,199820,201277,202705,204103,205472,206812,208122,209404,210657,211881,213076,214244,215383,216495,217580,218637,219668,220673,221652,222605,223533,224436,225315,226170,227001,227810,228596,229359,230102,230823,231523,232203,232863,233503,234125,234728,235313,235880,236431,236964,237481,237982,238468,238939,239395,239837,240264,240679,241080,241468,241844,242208,242560,242901,243231,243550,243859,244158,244447,244726,244996,245258,245510,245755,245991,246219
9,GM10,272203,275376,278496,281566,284589,287570,290503,293381,296199,298963,301672,304328,306930,309475,311964,314397,316774,319096,321363,323574,325731,327834,329882,331877,333820,335711,337550,339338,341077,342766,344407,346001,347548,349049,350505,351918,353287,354614,355901,357147,358353,359522,360653,361748,362807,363832,364823,365781,366707,367603,368468,369305,370112,370893,371646,372374,373076,373754,374409,375040,375650,376238,376805,377352,377880,378388,378879,379352,379808,380248,380671,381080,381473,381852,382218,382570,382909,383236,383550,383854,384145,384427,384697,384958,385209,385451,385684,385908,386124,386331,386531,386724,386909,387087,387259,387424,387583,387736,387883,388025,388161
