id,Country,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25
10,Azerbaijan,747918,754767,761741,768755,775811,782928,790143,797457,804875,812398,820025,827757,835587,843517,851548,859678,867908,876236,884661,893182,901800,910511,919315,928209,937191,946259,955411,964644,973977,983445,992985,1002587,1012242,1021942,1031680,1041447,1051237,1061041,1070851,1080661,1090462,1100245,1110005,1119734,1129426,1139075,1148675,1158219,1167698,1177106,1186435,1195677,1204827,1213875,1222813,1231634,1240331,1249117,1257864,1266502,1275028,1283433,1291717,1299876,1307909,1315815,1323593,1331242,1338761,1346148,1353405,1360531,1367528,1374397,1381139,1387751,1394236,1400593,1406826,1412934,1418920,1424785,1430519,1436124,1441599,1446946,1452165,1457257,1462220,1467056,1471766,1476350,1480811,1485149,1489367,1493466,1497449,1501320,1505133,1508890,1512592
11,The Bahamas,32950,32966,32980,32993,33006,33018,33029,33040,33050,33059,33067,33075,33082,33088,33094,33100,33105,33109,33114,33118,33122,33125,33128,33131,33134,33137,33139,33141,33143,33145,33147,33148,33150,33151,33153,33154,33155,33156,33157,33158,33159,33160,33160,33161,33162,33162,33163,33163,33164,33164,33165,33165,33165,33166,33166,33166,33167,33167,33167,33167,33168,33168,33168,33168,33168,33168,33169,33169,33169,33169,33169,33169,33169,33169,33169,33169,33170,33170,33170,33170,33170,33170,33170,33170,33170,33170,33170,33170,33170,33170,33170,33170,33170,33170,33170,33170,33170,33170,33170,33170,33171
12,Bahrain,468623,473153,476395,479423,482256,485170,487940,490583,493119,495567,497938,500238,502301,504164,505859,507418,508870,510243,511566,512840,514068,515250,516389,517487,518546,519569,520535,521459,522354,523230,524094,524951,525804,526647,527482,528308,529128,529945,530762,531580,532400,533226,534063,534913,535778,536659,537557,538474,539412,540374,541361,542377,543424,544505,545626,546791,548003,549263,550575,551940,553361,554850,556411,558048,559764,561564,563449,565423,567506,569703,572016,574449,577004,579684,582489,585452,588573,591854,595295,598894,602647,606549,610642,614920,619375,623994,628932,634601,640365,646268,652276,658353,664464,670577,676662,682693,688685,694609,700454,706250,712059
13,Bangladesh,1914356,1919996,1925048,1930011,1934884,1939663,1944254,1948668,1952912,1956987,1960897,1964650,1968257,1971724,1975058,1978264,1981346,1984309,1987159,1989902,1992541,1995080,1997525,1999878,2002143,2004325,2006427,2008451,2010400,2012279,2014089,2015834,2017516,2019138,2020701,2022208,2023661,2025062,2026413,2027716,2028972,2030183,2031351,2032476,2033560,2034604,2035609,2036576,2037507,2038400,2039257,2040078,2040863,2041612,2042328,2043011,2043661,2044281,2044870,2045431,2045963,2046468,2046947,2047402,2047835,2048246,2048638,2049012,2049366,2049703,2050023,2050328,2050618,2050894,2051157,2051408,2051646,2051873,2052089,2052294,2052490,2052677,2052854,2053024,2053185,2053338,2053485,2053624,2053757,2053884,2054005,2054120,2054230,2054335,2054434,2054529,2054620,2054706,2054790,2054872,2054952
14,Barbados,51895,52326,52727,53121,53510,53894,54268,54631,54985,55328,55661,55985,56300,56606,56904,57193,57474,57748,58014,58273,58525,58770,59009,59241,59467,59687,59902,60110,60314,60512,60705,60894,61077,61256,61431,61601,61767,61930,62088,62242,62393,62540,62684,62824,62961,63094,63225,63352,63476,63597,63715,63830,63942,64051,64157,64259,64359,64456,64550,64640,64728,64812,64892,64970,65044,65114,65181,65245,65305,65361,65415,65464,65511,65554,65594,65632,65666,65697,65726,65752,65776,65797,65816,65834,65850,65864,65876,65887,65897,65906,65914,65921,65927,65932,65937,65941,65945,65948,65951,65954,65957
15,Belarus,838571,847944,858169,868572,879167,890048,901404,913251,925607,938489,951910,965877,980409,995517,1011210,1027492,1044370,1061843,1079911,1098621,1117973,1137969,1158608,1179887,1201802,1224346,1247567,1271458,1296010,1321215,1347058,1373529,1400612,1428339,1456691,1485647,1515184,1545277,1575900,1607025,1638677,1670824,1703433,1736470,1769900,1803689,1837800,1872234,1906950,1941906,1977063,2012380,2047820,2083343,2118919,2154505,2190060,2225544,2260920,2296153,2331210,2366035,2400592,2434849,2468775,2502344,2535531,2568315,2600630,2632454,2663769,2694561,2724817,2754527,2783683,2812226,2840150,2867453,2894135,2920196,2945641,2970473,2994648,3018174,3041059,3063314,3084949,3105976,3126407,3146213,3165409,3184008,3202027,3219478,3236377,3252739,3268546,3283816,3298801,3313520,3328005
16,Belgium,3447539,3458787,3467793,3476429,3484690,3492658,3499973,3506692,3512866,3518536,3523751,3528572,3533010,3537099,3540871,3544357,3547582,3550570,3553346,3555918,3558306,3560527,3562597,3564528,3566334,3568026,3569608,3571089,3572478,3573784,3575013,3576172,3577266,3578298,3579271,3580191,3581061,3581886,3582667,3583409,3584112,3584779,3585413,3586016,3586622,3587347,3588051,3588735,3589562,3590394,3591220,3592039,3592853,3593664,3594471,3595278,3596084,3596891,3597700,3598513,3599331,3600154,3600985,3601824,3602674,3603534,3604408,3605295,3606199,3607120,3608059,3609020,3610002,3611007,3612039,3613099,3614191,3615318,3616481,3617684,3618930,3620222,3621565,3622962,3624417,3625933,3627516,3629170,3630899,3632713,3634618,3636620,3638726,3640944,3643281,3645744,3648352,3651115,3653948,3656857,3659853
17,Benin,26552,26558,26563,26568,26573,26578,26582,26586,26590,26594,26597,26601,26604,26606,26609,26611,26614,26616,26618,26620,26621,26623,26624,26626,26627,26628,26629,26630,26631,26632,26633,26634,26635,26636,26636,26637,26637,26638,26639,26639,26639,26640,26640,26641,26641,26641,26642,26642,26642,26642,26643,26643,26643,26643,26643,26644,26644,26644,26644,26644,26644,26644,26644,26645,26645,26645,26645,26645,26645,26645,26645,26645,26645,26645,26645,26645,26645,26645,26645,26645,26646,26646,26646,26646,26646,26646,26646,26646,26646,26646,26646,26646,26646,26646,26646,26646,26646,26646,26646,26646,26646
18,Bhutan,7666,7838,8003,8168,8331,8494,8658,8821,8984,9148,9312,9476,9639,9802,9963,10124,10284,10444,10604,10763,10922,11081,11240,11400,11559,11719,11878,12038,12198,12359,12520,12681,12843,13005,13168,13332,13496,13661,13827,13994,14162,14330,14500,14671,14843,15016,15191,15367,15544,15722,15902,16084,16267,16452,16639,16827,17018,17210,17404,17601,17799,18000,18202,18408,18615,18825,19038,19253,19472,19692,19916,20143,20373,20605,20841,21081,21324,21570,21820,22073,22331,22592,22857,23126,23400,23677,23959,24246,24537,24833,25134,25440,25751,26067,26389,26716,27048,27387,27728,28072,28419
19,Bolivia,885004,886143,887079,887982,888852,889690,890461,891172,891826,892425,892973,893474,893934,894356,894742,895095,895418,895713,895984,896230,896456,896661,896849,897020,897176,897318,897447,897565,897671,897768,897856,897935,898007,898072,898131,898184,898231,898274,898312,898347,898377,898405,898430,898452,898471,898489,898504,898518,898531,898542,898552,898560,898568,898575,898581,898586,898591,898596,898599,898603,898606,898609,898611,898613,898615,898617,898618,898619,898621,898622,898623,898623,898624,898625,898625,898626,898626,898627,898627,898628,898628,898628,898628,898629,898629,898629,898629,898629,898629,898629,898629,898630,898630,898630,898630,898630,898630,898630,898630,898630,898630
20,Bosnia and Herzegovina,364610,365624,366584,367535,368476,369407,370319,371211,372085,372941,373779,374600,375404,376194,376967,377726,378471,379201,379917,380621,381311,381989,382654,383307,383948,384578,385197,385804,386401,386987,387564,388130,388686,389232,389769,390297,390815,391325,391826,392324,392814,393297,393772,394239,394700,395153,395599,396038,396471,396897,397317,397731,398138,398539,398935,399324,399708,400087,400460,400828,401190,401547,401900,402247,402589,402927,403260,403589,403913,404233,404548,404859,405166,405469,405769,406064,406355,406643,406927,407207,407484,407757,408027,408294,408557,408817,409073,409327,409577,409825,410069,410311,410549,410785,411018,411248,411475,411699,411922,412144,412364
21,Brazil,27552267,27675689,27789277,27901294,28011379,28119850,28224921,28326672,28425173,28520487,28612742,28702144,28788715,28872552,28953752,29032413,29108634,29182521,29254174,29323625,29390958,29456256,29519599,29581065,29640726,29698654,29754882,29809477,29862500,29914645,29967159,30018469,30068629,30117668,30165636,30212582,30258551,30303586,30347731,30391024,30433490,30475165,30516087,30556290,30595808,30634672,30672913,30710550,30747612,30784127,30820122,30855623,30890655,30925241,30959397,30993145,31026509,31059508,31092164,31124496,31156523,31188259,31219721,31250928,31281895,31312640,31343178,31373524,31403691,31433693,31463543,31493256,31522844,31552318,31581691,31610975,31640180,31669316,31698391,31727413,31756390,31785328,31814241,31843132,31872002,31900851,31929680,31958486,31987266,32016035,32044780,32073488,32102142,32130724,32159211,32187580,32215853,32244017,32272104,32300128,32328118
22,Brunei,23992,25364,27254,29274,31437,33796,36495,39564,43030,46910,51211,55921,61125,66796,72883,79316,86004,92845,99732,106664,113514,120168,126538,132558,138195,143438,148157,152362,156082,159361,162248,164793,167044,168951,170571,171950,173130,174144,175018,175775,176413,176953,177414,177809,178150,178445,178701,178920,179109,179272,179414,179538,179647,179743,179827,179901,179966,180024,180075,180122,180163,180200,180233,180263,180290,180314,180337,180357,180376,180393,180409,180424,180437,180450,180462,180473,180483,180492,180501,180510,180518,180526,180533,180540,180547,180553,180559,180565,180571,180576,180581,180586,180591,180596,180601,180605,180609,180614,180618,180622,180626
23,Bulgaria,1042954,1048137,1052943,1057682,1062350,1066948,1071408,1075733,1079924,1083983,1087910,1091712,1095394,1098958,1102408,1105747,1108978,1112105,1115130,1118057,1120889,1123628,1126277,1128840,1131319,1133717,1136036,1138279,1140448,1142546,1144574,1146536,1148434,1150269,1152047,1153785,1155469,1157099,1158679,1160209,1161692,1163128,1164519,1165867,1167174,1168440,1169668,1170858,1172011,1173129,1174213,1175265,1176284,1177273,1178232,1179163,1180065,1180940,1181790,1182614,1183414,1184190,1184943,1185674,1186383,1187072,1187741,1188390,1189020,1189632,1190226,1190803,1191363,1191907,1192435,1192948,1193447,1193931,1194401,1194858,1195302,1195734,1196153,1196560,1196956,1197340,1197714,1198077,1198429,1198772,1199105,1199429,1199743,1200048,1200345,1200633,1200913,1201186,1201453,1201717,1201978
24,Burkina Faso,20721,20725,20728,20731,20734,20737,20740,20742,20744,20746,20748,20750,20751,20752,20754,20755,20756,20757,20758,20758,20759,20760,20760,20761,20761,20762,20762,20762,20763,20763,20763,20763,20764,20764,20764,20764,20764,20764,20765,20765,20765,20765,20765,20765,20765,20765,20765,20765,20765,20765,20765,20765,20765,20765,20766,20766,20766,20766,20766,20766,20766,20766,20766,20766,20766,20766,20766,20766,20766,20766,20766,20766,20766,20766,20766,20766,20766,20766,20766,20766,20766,20766,20766,20766,20766,20766,20766,20766,20766,20766,20766,20766,20766,20766,20766,20766,20766,20766,20766,20766,20766
25,Cape Verde,55844,55849,55852,55856,55859,55863,55865,55868,55871,55873,55875,55877,55878,55880,55881,55883,55884,55885,55886,55887,55887,55888,55889,55889,55890,55890,55891,55891,55892,55892,55892,55893,55893,55893,55894,55894,55894,55894,55894,55895,55895,55895,55895,55895,55895,55895,55895,55895,55896,55896,55896,55896,55896,55896,55896,55896,55896,55896,55896,55896,55896,55896,55896,55896,55896,55896,55896,55896,55896,55896,55896,55896,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897,55897
26,Cambodia,123955,124510,125438,126458,127563,128759,130153,131786,133710,135991,138724,142033,146073,150960,156822,163809,172100,181906,193542,207553,224700,245263,269891,299339,334480,376310,426406,486167,557145,641022,739572,854603,987866,1143754,1324158,1530394,1762936,2021156,2316358,2637382,2994230,3380208,3785590,4198120,4604186,4990438,5345477,5678062,5970775,6214109,6406748,6555535,6671634,6765572,6824582,6858371,6878718,6895432,6912147,6928861,6945576,6948896,6948896,6948896,6948896,6948896,6948896,6948896,6948896,6948896,6948896,6948896,6948896,6948896,6948896,6948896,6948896,6948896,6948896,6948896,6948896,6948896,6948896,6948896,6948896,6948896,6948896,6948896,6948896,6948896,6948896,6948896,6948896,6948896,6948896,6948896,6948896,6948896,6948896,6948896,6948896
27,Cameroon,118675,118789,118895,118998,119099,119197,119290,119379,119464,119544,119619,119691,119759,119823,119885,119943,119998,120050,120099,120146,120191,120233,120273,120311,120347,120381,120414,120444,120473,120501,120527,120552,120576,120598,120619,120640,120659,120677,120694,120710,120726,120741,120755,120768,120780,120792,120804,120814,120825,120834,120843,120852,120860,120868,120876,120883,120889,120896,120902,120908,120913,120918,120923,120928,120932,120936,120940,120944,120948,120951,120954,120957,120960,120963,120966,120968,120971,120973,120975,120977,120979,120981,120982,120984,120986,120987,120989,120990,120991,120992,120994,120995,120996,120997,120998,120998,120999,121000,121001,121002,121002
28,Canada,3202987,3211422,3219140,3226717,3234144,3241536,3248759,3255820,3262728,3269489,3276114,3282621,3288994,3295234,3301343,3307320,3313166,3318882,3324466,3329925,3335262,3340481,3345587,3350585,3355481,3360283,3364973,3369556,3374034,3378410,3382687,3386867,3390953,3394938,3398826,3402619,3406324,3409942,3413479,3416937,3420310,3423601,3426816,3429959,3433036,3436052,3439011,3441903,3444731,3447501,3450216,3452882,3455501,3458192,3461086,3463951,3466791,3469609,3472408,3475191,3478217,3481395,3484582,3487782,3490997,3494230,3497484,3500763,3504066,3507398,3510761,3514158,3517594,3521072,3524596,3528169,3531793,3535474,3539215,3543021,3546896,3550844,3554869,3558976,3563171,3567458,3571841,3576326,3580919,3585627,3590457,3595416,3600510,3605746,3611131,3616672,3622383,3628272,3634242,3640301,3646459
29,Central African Republic,14187,14205,14223,14240,14257,14274,14290,14306,14321,14336,14350,14364,14377,14390,14403,14415,14426,14437,14448,14458,14469,14478,14488,14497,14505,14514,14522,14530,14537,14545,14552,14559,14565,14572,14578,14584,14589,14595,14600,14606,14611,14615,14620,14624,14629,14633,14637,14641,14645,14648,14652,14655,14658,14662,14665,14668,14671,14673,14676,14679,14681,14683,14686,14688,14690,14692,14694,14696,14698,14700,14702,14703,14705,14707,14708,14710,14711,14713,14714,14715,14717,14718,14719,14720,14721,14722,14723,14724,14725,14726,14727,14728,14729,14730,14731,14731,14732,14733,14734,14734,14735
30,Chad,7216,7217,7217,7218,7218,7218,7218,7219,7219,7219,7219,7219,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221
31,Chile,2652713,2688068,2721335,2754064,2786216,2818367,2850028,2881181,2911830,2941998,2971731,3001102,3029978,3058381,3086341,3113891,3141068,3167909,3194450,3220627,3246467,3271998,3297246,3322234,3346984,3371517,3395818,3419911,3443818,3467560,3491155,3514622,3537978,3561227,3584389,3607483,3630526,3653537,3676532,3699528,3722536,3745576,3768663,3791814,3815046,3838374,3861813,3885383,3909101,3932984,3957045,3981300,4005763,4030448,4055384,4080586,4106068,4131844,4157927,4184329,4211063,4238166,4265650,4293527,4321808,4350505,4379625,4409177,4439206,4469719,4500723,4532225,4564230,4596740,4629758,4663330,4697457,4732138,4767369,4803147,4839466,4876317,4913742,4951731,4990270,5029344,5068935,5109026,5149594,5190671,5232228,5274241,5316678,5359510,5402706,5446232,5490097,5534263,5578499,5622861,5667455
32,China,125667,126508,127604,128767,130007,131342,132844,134526,136401,138483,140777,143286,146027,149014,152257,155768,159559,163643,168033,172783,178079,183855,190097,196832,204085,211880,220271,229291,238971,249347,260454,272329,285010,298578,313080,328567,345090,362706,381471,401447,422753,445466,469668,495446,522893,552109,583200,616358,651723,689445,729689,772632,818469,867411,919812,975938,1036077,1100545,1169686,1243873,1323512,1409251,1501609,1601153,1708504,1824342,1949409,2084519,2230933,2389688,2561924,2748888,2951947,3172598,3412480,3674110,3959587,4271211,4611498,4983203,5389332,5833166,6319804,6853439,7438632,8080340,8783931,9555201,10400382,11329701,12351009,13472683,14703602,16053113,17530971,19147261,20921197,22864884,24888361,26997017,29197923
33,Colombia,6023257,6028936,6033649,6038208,6042624,6046898,6050876,6054579,6058021,6061210,6064161,6066891,6069418,6071755,6073916,6075911,6077754,6079454,6081024,6082469,6083799,6085023,6086148,6087183,6088135,6089010,6089812,6090547,6091221,6091838,6092404,6092922,6093397,6093831,6094228,6094590,6094921,6095224,6095500,6095753,6095983,6096193,6096384,6096558,6096717,6096862,6096995,6097115,6097224,6097324,6097415,6097497,6097573,6097641,6097703,6097760,6097811,6097858,6097900,6097939,6097974,6098006,6098035,6098062,6098086,6098107,6098127,6098145,6098161,6098176,6098190,6098202,6098213,6098223,6098232,6098240,6098248,6098255,6098261,6098266,6098271,6098276,6098280,6098284,6098287,6098290,6098293,6098296,6098298,6098300,6098302,6098303,6098305,6098306,6098308,6098309,6098309,6098310,6098311,6098312,6098312
34,Congo,23874,23883,23891,23899,23906,23914,23921,23927,23933,23939,23945,23950,23954,23959,23963,23967,23970,23974,23977,23980,23983,23986,23988,23991,23993,23995,23997,23999,24000,24002,24003,24005,24006,24007,24009,24010,24011,24012,24013,24013,24014,24015,24016,24016,24017,24018,24018,24019,24019,24020,24020,24021,24021,24021,24022,24022,24022,24023,24023,24023,24023,24024,24024,24024,24024,24024,24024,24025,24025,24025,24025,24025,24025,24025,24025,24026,24026,24026,24026,24026,24026,24026,24026,24026,24026,24026,24026,24026,24026,24026,24026,24027,24027,24027,24027,24027,24027,24027,24027,24027,24027
35,Democratic Republic of the Congo,85793,85805,85815,85824,85832,85841,85848,85855,85861,85866,85871,85876,85880,85884,85887,85890,85893,85895,85898,85900,85901,85903,85905,85906,85907,85908,85909,85910,85911,85912,85912,85913,85913,85914,85914,85915,85915,85915,85916,85916,85916,85916,85917,85917,85917,85917,85917,85917,85918,85918,85918,85918,85918,85918,85918,85918,85918,85918,85918,85918,85918,85918,85918,85918,85918,85918,85918,85918,85918,85918,85918,85918,85918,85918,85918,85918,85918,85918,85918,85918,85919,85919,85919,85919,85919,85919,85919,85919,85919,85919,85919,85919,85919,85919,85919,85919,85919,85919,85919,85919,85919
