id,Country,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25
12,"Rhode Island",3388,3391,3394,3396,3399,3401,3403,3404,3406,3408,3409,3410,3412,3413,3414,3415,3416,3416,3417,3418,3419,3420,3421,3421,3422,3423,3424,3425,3426,3426,3427,3428,3429,3430,3430,3431,3432,3433,3434,3435,3436,3437,3437,3438,3439,3440,3441,3442,3443,3444,3445,3446,3448,3449,3450,3451,3452,3453,3455,3456,3457,3459,3460,3461,3463,3464,3466,3468,3469,3471,3473,3475,3476,3478,3480,3482,3485,3487,3489,3491,3494,3496,3499,3502,3505,3507,3510,3514,3517,3520,3523,3527,3531,3535,3538,3543,3547,3551,3556,3560,3565
13,"Georgia",34218,34343,34465,34582,34696,34804,34906,35003,35093,35178,35256,35329,35396,35458,35514,35565,35612,35655,35694,35730,35764,35795,35823,35850,35874,35897,35919,35938,35957,35974,35990,36005,36018,36031,36042,36053,36063,36072,36081,36089,36096,36103,36109,36115,36121,36126,36130,36135,36139,36143,36146,36150,36153,36156,36158,36161,36163,36165,36167,36169,36171,36173,36174,36176,36177,36179,36180,36181,36182,36183,36184,36185,36186,36186,36187,36188,36188,36189,36190,36190,36191,36191,36192,36192,36192,36193,36193,36194,36194,36194,36194,36195,36195,36195,36196,36196,36196,36196,36196,36197,36197
14,"New Hampshire",2294,2301,2307,2313,2318,2323,2327,2332,2335,2339,2342,2345,2348,2351,2353,2356,2358,2360,2362,2363,2365,2366,2368,2369,2370,2371,2372,2373,2374,2375,2376,2376,2377,2378,2378,2379,2379,2380,2380,2381,2381,2381,2382,2382,2382,2383,2383,2383,2383,2384,2384,2384,2384,2384,2384,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2387,2387,2387,2387,2387,2387
15,"North Carolina",21781,21892,22001,22106,22208,22303,22392,22473,22547,22614,22675,22731,22783,22830,22874,22915,22954,22990,23024,23056,23086,23115,23143,23169,23195,23220,23244,23268,23292,23315,23338,23360,23383,23405,23428,23452,23475,23499,23524,23549,23576,23603,23631,23660,23691,23722,23755,23790,23826,23864,23904,23945,23989,24034,24082,24133,24186,24241,24299,24360,24423,24490,24560,24632,24708,24788,24870,24956,25046,25139,25235,25335,25439,25546,25656,25770,25888,26008,26132,26259,26389,26522,26658,26796,26937,27080,27224,27371,27519,27668,27819,27970,28122,28277,28433,28590,28746,28901,29056,29208,29360
16,"New Jersey",32399,32448,32493,32534,32571,32605,32636,32666,32693,32718,32741,32763,32783,32801,32818,32834,32849,32862,32875,32887,32898,32909,32919,32929,32939,32948,32958,32966,32975,32984,32992,33000,33008,33015,33023,33031,33038,33046,33053,33061,33068,33076,33084,33092,33100,33108,33116,33124,33133,33142,33150,33160,33169,33179,33188,33198,33209,33219,33230,33242,33253,33265,33278,33290,33309,33332,33356,33382,33410,33440,33472,33507,33544,33584,33627,33674,33723,33777,33834,33896,33962,34033,34109,34190,34278,34371,34471,34577,34691,34812,34940,35077,35222,35375,35537,35708,35888,36077,36275,36482,36698
17,"Colorado",11634,11667,11699,11729,11757,11784,11809,11833,11855,11875,11894,11912,11929,11944,11959,11972,11985,11997,12008,12019,12030,12040,12050,12060,12069,12079,12089,12099,12109,12119,12130,12141,12152,12164,12176,12189,12203,12218,12233,12250,12268,12287,12307,12329,12353,12378,12405,12434,12466,12500,12536,12575,12617,12662,12710,12761,12816,12875,12937,13003,13073,13147,13225,13308,13394,13485,13579,13677,13780,13886,13995,14107,14223,14340,14461,14583,14707,14833,14959,15086,15213,15340,15466,15592,15716,15839,15959,16077,16193,16305,16415,16520,16623,16721,16816,16907,16993,17076,17154,17229,17299
18,"Maryland",13925,13948,13968,13987,14004,14020,14034,14047,14059,14070,14080,14089,14097,14105,14113,14120,14126,14132,14138,14143,14148,14153,14157,14162,14166,14170,14173,14177,14181,14184,14188,14191,14195,14198,14202,14206,14210,14213,14217,14222,14226,14230,14235,14240,14245,14250,14256,14262,14268,14275,14282,14289,14297,14305,14314,14323,14333,14343,14354,14366,14378,14392,14406,14421,14437,14454,14472,14491,14512,14534,14557,14582,14608,14636,14666,14697,14731,14767,14805,14845,14888,14933,14982,15034,15089,15148,15210,15276,15347,15421,15500,15583,15672,15765,15864,15968,16078,16193,16315,16443,16577
19,"Nevada",9361,9406,9449,9490,9529,9565,9598,9628,9655,9679,9701,9721,9738,9754,9769,9782,9794,9805,9815,9824,9832,9840,9847,9854,9860,9866,9872,9877,9882,9887,9891,9894,9898,9901,9904,9907,9909,9912,9914,9916,9918,9919,9921,9923,9924,9925,9926,9927,9928,9929,9930,9931,9932,9933,9933,9934,9934,9935,9935,9936,9936,9937,9937,9937,9938,9938,9938,9939,9939,9939,9939,9939,9940,9940,9940,9940,9940,9940,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942
20,"Tennessee",23326,23446,23565,23680,23789,23890,23979,24054,24117,24170,24215,24254,24287,24318,24346,24373,24397,24419,24439,24457,24473,24488,24502,24515,24526,24537,24546,24555,24563,24570,24577,24583,24589,24594,24599,24603,24607,24611,24614,24617,24620,24623,24625,24627,24629,24631,24633,24634,24636,24637,24638,24640,24641,24642,24643,24643,24644,24645,24646,24646,24647,24647,24648,24648,24649,24649,24649,24650,24650,24650,24651,24651,24651,24651,24651,24652,24652,24652,24652,24652,24652,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24654,24654,24654,24654,24654,24654,24654,24654,24654
21,"Hawaii",1262,1270,1278,1285,1291,1297,1303,1308,1313,1317,1321,1325,1328,1331,1334,1336,1338,1341,1343,1345,1347,1348,1350,1351,1353,1354,1355,1357,1358,1359,1360,1361,1362,1363,1364,1365,1366,1367,1368,1369,1370,1371,1372,1373,1374,1375,1375,1376,1377,1378,1379,1380,1381,1382,1383,1383,1384,1385,1386,1387,1388,1389,1390,1391,1392,1393,1394,1395,1396,1397,1398,1399,1400,1401,1402,1404,1405,1406,1407,1409,1410,1411,1413,1414,1415,1417,1418,1420,1421,1423,1425,1426,1428,1430,1431,1433,1435,1437,1439,1441,1443
22,"Indiana",22186,22250,22310,22366,22417,22464,22507,22545,22580,22610,22638,22663,22685,22706,22725,22743,22759,22775,22790,22804,22817,22829,22840,22851,22861,22870,22879,22887,22895,22902,22909,22915,22921,22927,22933,22938,22943,22948,22952,22956,22961,22965,22969,22972,22976,22979,22983,22986,22989,22993,22996,22999,23002,23004,23007,23010,23013,23016,23018,23021,23024,23026,23029,23031,23034,23037,23039,23042,23044,23047,23049,23052,23054,23057,23060,23062,23065,23067,23070,23073,23075,23078,23081,23084,23087,23089,23092,23095,23098,23101,23104,23107,23110,23114,23117,23120,23124,23127,23131,23135,23138
23,"Kentucky",13416,13496,13575,13654,13731,13805,13877,13944,14008,14068,14125,14179,14230,14278,14323,14365,14406,14444,14480,14515,14548,14580,14610,14639,14667,14694,14719,14744,14767,14789,14810,14830,14849,14867,14884,14901,14916,14931,14945,14958,14971,14983,14995,15006,15016,15027,15036,15045,15054,15062,15070,15078,15085,15092,15099,15106,15112,15118,15123,15129,15134,15139,15144,15148,15153,15157,15161,15165,15169,15173,15176,15180,15183,15186,15189,15192,15195,15198,15201,15204,15206,15209,15211,15213,15216,15218,15220,15222,15224,15226,15228,15230,15232,15233,15235,15237,15239,15240,15242,15243,15245
24,"Minnesota",11990,12023,12053,12081,12107,12132,12155,12178,12199,12220,12240,12259,12277,12293,12309,12324,12338,12351,12363,12374,12385,12395,12405,12415,12424,12433,12442,12451,12459,12467,12476,12484,12492,12500,12508,12515,12523,12532,12540,12548,12557,12565,12574,12583,12592,12602,12612,12622,12632,12643,12655,12666,12679,12691,12705,12718,12733,12748,12763,12780,12797,12815,12834,12853,12874,12895,12918,12941,12966,12991,13018,13047,13076,13107,13139,13172,13207,13244,13282,13322,13363,13406,13450,13497,13545,13594,13645,13698,13753,13809,13867,13926,13987,14049,14112,14177,14243,14310,14378,14447,14516
25,"Oklahoma",14056,14135,14211,14286,14358,14428,14497,14563,14627,14687,14745,14798,14846,14890,14928,14961,14989,15014,15036,15054,15071,15087,15101,15114,15127,15139,15149,15159,15168,15177,15184,15191,15198,15203,15209,15214,15218,15222,15226,15229,15232,15235,15238,15240,15243,15245,15246,15248,15250,15251,15253,15254,15255,15256,15257,15258,15259,15260,15260,15261,15261,15262,15263,15263,15263,15264,15264,15265,15265,15265,15265,15266,15266,15266,15266,15267,15267,15267,15267,15267,15267,15267,15268,15268,15268,15268,15268,15268,15268,15268,15268,15268,15268,15268,15269,15269,15269,15269,15269,15269,15269
26,"Pennsylvania",42247,42424,42591,42749,42897,43036,43167,43290,43405,43511,43611,43702,43786,43863,43933,43996,44054,44107,44155,44199,44240,44279,44315,44349,44382,44412,44442,44471,44500,44529,44557,44585,44613,44641,44670,44699,44728,44759,44789,44821,44854,44887,44922,44958,44996,45034,45075,45117,45161,45206,45254,45304,45356,45411,45468,45529,45592,45658,45727,45800,45877,45957,46042,46130,46224,46322,46425,46533,46647,46767,46893,47025,47164,47310,47463,47624,47793,47970,48156,48351,48555,48769,48992,49226,49470,49725,49991,50268,50557,50857,51168,51491,51826,52173,52530,52899,53279,53670,54072,54483,54904
27,"South Carolina",16241,16296,16349,16399,16447,16491,16533,16572,16607,16640,16669,16697,16721,16743,16762,16779,16794,16807,16819,16830,16840,16849,16857,16865,16872,16878,16884,16889,16894,16899,16903,16907,16910,16913,16916,16919,16921,16924,16926,16928,16930,16931,16933,16934,16935,16937,16938,16939,16940,16940,16941,16942,16943,16943,16944,16944,16945,16945,16946,16946,16947,16947,16947,16948,16948,16948,16948,16949,16949,16949,16949,16949,16949,16950,16950,16950,16950,16950,16950,16950,16950,16950,16951,16951,16951,16951,16951,16951,16951,16951,16951,16951,16951,16951,16951,16951,16951,16951,16951,16951,16951
28,"District of Columbia",1309,1310,1311,1313,1314,1315,1315,1316,1317,1317,1318,1318,1318,1319,1319,1319,1320,1320,1320,1321,1321,1322,1322,1322,1322,1323,1323,1323,1323,1323,1324,1324,1324,1324,1324,1324,1324,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327
29,"Kansas",7720,7732,7743,7752,7760,7767,7773,7777,7781,7783,7785,7786,7787,7787,7788,7788,7789,7789,7790,7790,7791,7791,7791,7791,7792,7792,7792,7792,7792,7792,7792,7792,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793,7793
30,"Missouri",18241,18336,18431,18526,18619,18708,18793,18871,18944,19011,19073,19129,19182,19229,19273,19314,19351,19386,19418,19448,19477,19505,19532,19558,19583,19607,19630,19652,19674,19694,19712,19730,19746,19762,19777,19791,19804,19816,19828,19839,19850,19860,19870,19879,19887,19895,19903,19910,19917,19924,19930,19936,19942,19947,19952,19957,19962,19966,19971,19975,19979,19982,19986,19989,19993,19996,19999,20002,20004,20007,20009,20012,20014,20016,20019,20021,20023,20025,20026,20028,20030,20031,20033,20035,20036,20037,20039,20040,20041,20043,20044,20045,20046,20047,20048,20049,20050,20051,20052,20053,20054
31,"Vermont",574,577,579,582,584,586,588,590,591,593,594,596,597,598,599,600,601,602,603,604,604,605,606,607,607,608,609,610,610,611,612,613,613,614,615,616,617,618,619,620,622,623,624,626,628,629,631,633,636,638,641,644,648,652,656,660,665,671,676,682,689,696,704,712,721,730,739,749,760,771,782,794,807,819,832,845,858,872,886,899,913,926,940,953,966,978,990,1001,1012,1022,1032,1041,1050,1058,1065,1072,1079,1084,1090,1095,1099
32,"Virginia",17697,17758,17817,17873,17927,17978,18028,18075,18121,18164,18206,18245,18282,18317,18349,18380,18408,18434,18459,18482,18504,18524,18544,18563,18581,18598,18615,18631,18646,18661,18675,18688,18700,18712,18723,18733,18743,18753,18762,18771,18779,18786,18794,18801,18807,18814,18820,18826,18831,18836,18841,18846,18850,18854,18858,18862,18866,18869,18872,18876,18878,18881,18884,18886,18889,18891,18893,18895,18897,18899,18901,18902,18904,18905,18907,18908,18909,18911,18912,18913,18914,18915,18916,18917,18917,18918,18919,18920,18920,18921,18922,18922,18923,18923,18924,18924,18925,18925,18926,18926,18926
33,"Connecticut",10260,10271,10281,10290,10299,10306,10313,10320,10326,10331,10337,10341,10346,10350,10354,10358,10362,10365,10369,10372,10375,10378,10381,10384,10387,10389,10392,10395,10397,10400,10402,10405,10408,10410,10413,10416,10420,10423,10426,10430,10434,10438,10442,10447,10452,10458,10464,10470,10477,10485,10493,10502,10511,10522,10533,10545,10559,10573,10589,10606,10625,10645,10667,10691,10717,10745,10775,10808,10843,10881,10923,10967,11014,11065,11119,11177,11239,11304,11373,11445,11520,11599,11682,11767,11855,11944,12036,12129,12223,12318,12412,12506,12599,12690,12779,12866,12950,13030,13107,13181,13250
34,"Iowa",8829,8853,8875,8897,8917,8937,8955,8972,8987,9002,9015,9027,9039,9049,9059,9068,9076,9084,9092,9099,9105,9112,9117,9123,9128,9133,9137,9142,9145,9149,9153,9156,9159,9162,9165,9167,9170,9172,9174,9176,9178,9180,9181,9183,9185,9186,9187,9189,9190,9191,9192,9193,9194,9195,9196,9197,9198,9199,9199,9200,9201,9201,9202,9203,9203,9204,9204,9205,9205,9206,9206,9207,9207,9208,9208,9208,9209,9209,9209,9210,9210,9210,9211,9211,9211,9211,9212,9212,9212,9213,9213,9213,9213,9213,9214,9214,9214,9214,9214,9215,9215
35,"Louisiana",16217,16268,16317,16363,16407,16448,16486,16521,16554,16584,16611,16636,16660,16681,16701,16719,16737,16752,16767,16781,16794,16806,16817,16828,16838,16847,16857,16866,16874,16883,16891,16899,16907,16915,16922,16930,16937,16944,16951,16957,16964,16971,16977,16983,16989,16995,17001,17007,17013,17019,17024,17030,17035,17040,17045,17051,17056,17061,17066,17070,17075,17080,17085,17089,17094,17098,17103,17107,17112,17116,17120,17124,17128,17132,17137,17140,17144,17148,17152,17156,17160,17163,17167,17170,17174,17177,17181,17184,17187,17191,17194,17197,17200,17203,17207,17210,17213,17216,17218,17221,17224
36,"Ohio",35005,35035,35063,35089,35112,35134,35153,35171,35187,35202,35216,35228,35239,35250,35260,35269,35278,35287,35295,35303,35311,35318,35325,35332,35338,35344,35350,35356,35362,35367,35373,35378,35384,35389,35395,35400,35406,35412,35417,35423,35429,35435,35442,35449,35456,35464,35472,35481,35490,35499,35509,35520,35531,35543,35555,35569,35583,35598,35614,35630,35648,35668,35688,35709,35732,35757,35783,35810,35840,35871,35904,35939,35977,36016,36059,36103,36150,36200,36253,36309,36367,36429,36494,36562,36633,36708,36786,36867,36951,37038,37128,37222,37317,37416,37516,37619,37723,37829,37937,38045,38153
37,"Michigan",33518,33698,33874,34045,34209,34363,34507,34637,34756,34864,34962,35051,35132,35206,35274,35337,35394,35447,35495,35539,35580,35617,35652,35684,35714,35741,35767,35791,35813,35833,35852,35870,35886,35901,35914,35927,35939,35950,35960,35970,35978,35986,35994,36001,36008,36014,36019,36025,36029,36034,36038,36042,36046,36049,36053,36056,36058,36061,36064,36066,36068,36070,36072,36074,36076,36077,36079,36080,36081,36083,36084,36085,36086,36087,36088,36089,36090,36090,36091,36092,36093,36093,36094,36094,36095,36095,36096,36096,36097,36097,36097,36098,36098,36099,36099,36099,36099,36100,36100,36100,36100
38,"South Dakota",2742,2755,2766,2777,2787,2797,2805,2813,2820,2827,2833,2839,2844,2848,2853,2856,2860,2863,2866,2869,2872,2874,2876,2878,2880,2882,2883,2885,2886,2887,2889,2890,2891,2892,2892,2893,2894,2895,2895,2896,2896,2897,2897,2898,2898,2899,2899,2899,2900,2900,2900,2900,2901,2901,2901,2901,2901,2902,2902,2902,2902,2902,2902,2902,2902,2902,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904
39,"Arkansas",10097,10126,10154,10182,10208,10233,10257,10279,10299,10318,10336,10352,10367,10381,10394,10405,10416,10426,10435,10443,10451,10459,10466,10473,10479,10485,10491,10497,10502,10507,10512,10516,10520,10524,10528,10531,10534,10537,10540,10542,10545,10547,10549,10551,10553,10555,10556,10558,10559,10560,10562,10563,10564,10565,10566,10567,10568,10569,10570,10570,10571,10572,10572,10573,10573,10574,10575,10575,10575,10576,10576,10577,10577,10577,10578,10578,10578,10579,10579,10579,10579,10580,10580,10580,10580,10580,10581,10581,10581,10581,10581,10581,10581,10582,10582,10582,10582,10582,10582,10582,10582
