id,Country,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25
0,Afghanistan,171246,171903,172583,173269,173961,174660,175370,176093,176829,177579,178343,179121,179913,180720,181542,182379,183232,184100,184985,185887,186805,187741,188694,189666,190656,191665,192693,193741,194808,195897,197006,198137,199290,200465,201663,202884,204130,205399,206694,208014,209360,210732,212132,213559,215015,216500,218015,219559,221135,222742,224382,226055,227761,229502,231278,233090,234939,236826,238751,240716,242720,244766,246853,248984,251158,253377,255641,257953,260312,262720,265178,267687,270247,272861,275530,278254,281035,283873,286771,289730,292750,295833,298981,302194,305475,308825,312245,315736,319301,322940,326655,330449,334322,338276,342312,346434,350641,354937,359276,363660,368088
1,Albania,268304,268304,268304,268304,268304,268304,268305,268307,268308,268310,268311,268313,268315,268315,268316,268316,268317,268317,268317,268317,268317,268317,268317,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318,268318
2,Algeria,262165,262598,262970,263331,263682,264022,264341,264640,264919,265181,265425,265652,265865,266064,266251,266425,266588,266740,266883,267016,267141,267257,267366,267468,267564,267653,267737,267815,267888,267956,268020,268080,268137,268189,268238,268284,268327,268368,268406,268441,268474,268505,268534,268561,268587,268611,268633,268654,268674,268692,268709,268725,268741,268755,268768,268780,268792,268803,268813,268823,268832,268840,268848,268856,268863,268869,268875,268881,268886,268891,268896,268901,268905,268909,268912,268916,268919,268922,268925,268927,268930,268932,268934,268937,268938,268940,268942,268944,268945,268946,268948,268949,268950,268951,268952,268953,268954,268955,268956,268957,268957
3,Andorra,37277,37319,37351,37381,37409,37437,37461,37484,37503,37521,37537,37551,37564,37575,37585,37594,37602,37609,37616,37622,37627,37632,37637,37641,37644,37648,37651,37653,37656,37658,37660,37662,37664,37666,37667,37669,37670,37671,37673,37674,37675,37675,37676,37677,37678,37679,37679,37680,37680,37681,37681,37682,37682,37682,37683,37683,37683,37683,37683,37683,37683,37683,37683,37683,37683,37683,37683,37683,37683,37683,37683,37683,37683,37683,37683,37683,37683,37683,37683,37683,37683,37683,37683,37683,37683,37683,37683,37683,37683,37683,37683,37683,37683,37683,37683,37683,37683,37683,37683,37683,37683
4,Angola,98514,98525,98534,98542,98550,98558,98564,98570,98576,98581,98585,98589,98592,98595,98598,98601,98603,98605,98606,98608,98609,98611,98612,98613,98614,98614,98615,98616,98616,98617,98617,98618,98618,98618,98619,98619,98619,98619,98620,98620,98620,98620,98620,98620,98620,98620,98620,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621
5,Antigua and Barbuda,7331,7384,7434,7484,7532,7580,7625,7669,7710,7749,7786,7820,7852,7882,7909,7935,7957,7978,7997,8014,8029,8043,8055,8066,8075,8084,8091,8098,8103,8108,8113,8116,8120,8123,8125,8128,8129,8131,8133,8134,8135,8136,8137,8138,8138,8139,8139,8140,8140,8140,8141,8141,8141,8141,8142,8142,8142,8142,8142,8142,8142,8142,8142,8142,8142,8142,8142,8142,8142,8142,8142,8142,8142,8142,8142,8142,8142,8142,8142,8142,8142,8142,8142,8142,8142,8142,8142,8142,8142,8142,8142,8142,8142,8142,8142,8142,8142,8142,8142,8142,8142
6,Argentina,8747601,8761189,8771761,8781817,8791351,8800452,8808632,8815974,8822554,8828439,8833706,8838451,8842706,8846523,8849948,8853024,8855790,8858282,8860532,8862554,8864373,8866012,8867490,8868824,8870031,8871124,8872110,8873001,8873807,8874536,8875198,8875799,8876345,8876840,8877290,8877698,8878069,8878407,8878716,8878997,8879253,8879487,8879700,8879895,8880074,8880237,8880387,8880524,8880650,8880765,8880871,8880968,8881058,8881140,8881216,8881286,8881350,8881410,8881465,8881515,8881562,8881606,8881646,8881683,8881718,8881750,8881780,8881808,8881834,8881858,8881880,8881901,8881920,8881938,8881955,8881971,8881986,8882000,8882013,8882025,8882037,8882048,8882058,8882067,8882076,8882084,8882092,8882100,8882107,8882114,8882120,8882126,8882131,8882137,8882142,8882146,8882151,8882155,8882159,8882163,8882167
7,Armenia,407074,409183,411109,413007,414877,416723,418514,420254,421944,423584,425175,426718,428215,429667,431076,432443,433769,435056,436305,437517,438692,439833,440940,442014,443057,444070,445053,446007,446933,447833,448707,449556,450381,451183,451962,452720,453456,454172,454869,455546,456206,456847,457472,458080,458672,459249,459811,460359,460893,461414,461921,462417,462900,463372,463832,464282,464721,465150,465569,465979,466380,466772,467155,467531,467898,468257,468610,468955,469293,469624,469949,470267,470580,470886,471187,471483,471773,472058,472337,472612,472882,473148,473409,473666,473918,474166,474411,474651,474887,475120,475349,475574,475796,476014,476229,476440,476648,476853,477056,477257,477457
8,Australia,2945496,2963486,2978214,2992303,3005747,3018889,3031164,3042662,3053473,3063694,3073427,3082786,3091618,3099968,3107879,3115392,3122549,3129389,3135952,3142239,3148274,3154082,3159684,3165099,3170342,3175426,3180353,3185138,3189793,3194331,3198763,3203098,3207347,3211511,3215601,3219624,3223587,3227498,3231363,3235188,3238976,3242734,3246467,3250182,3253883,3257576,3261265,3264955,3268650,3272356,3276078,3279820,3283588,3287385,3291218,3295092,3299011,3302982,3307008,3311097,3315252,3319483,3323794,3328192,3332684,3337277,3341977,3346792,3351732,3356807,3362024,3367392,3372922,3378622,3384502,3390581,3396868,3403377,3410120,3417111,3424363,3431891,3439721,3447869,3456352,3465188,3474395,3483992,3493998,3504452,3515374,3526785,3538704,3551152,3564148,3577711,3591900,3606739,3621880,3637343,3653158
9,Austria,2299229,2325180,2346485,2366848,2386272,2405305,2423065,2439624,2455067,2469495,2483029,2495804,2507580,2518437,2528457,2537715,2546288,2554242,2561637,2568449,2574733,2580543,2585924,2590917,2595559,2599880,2603872,2607569,2611000,2614192,2617170,2619953,2622561,2624990,2627257,2629379,2631369,2633241,2635005,2636671,2638238,2639714,2641109,2642430,2643684,2644875,2646010,2647089,2648116,2649097,2650035,2650933,2651797,2652627,2653425,2654194,2654936,2655654,2656349,2657025,2657683,2658322,2658945,2659554,2660150,2660735,2661309,2661874,2662431,2662980,2663523,2664060,2664594,2665123,2665651,2666176,2666701,2667226,2667751,2668278,2668808,2669341,2669878,2670420,2670968,2671523,2672086,2672658,2673239,2673831,2674435,2675052,2675684,2676332,2676997,2677679,2678383,2679108,2679843,2680589,2681348
