forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-15,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.35,14224
2022-02-15,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.4,14229
2022-02-15,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.45,14237
2022-02-15,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.5,14242
2022-02-15,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.55,14257
2022-02-15,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.6,14261
2022-02-15,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.65,14265
2022-02-15,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.7,14274
2022-02-15,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.75,14278
2022-02-15,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.8,14287
2022-02-15,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.85,14293
2022-02-15,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.9,14302
2022-02-15,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.95,14312
2022-02-15,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.975,14322
2022-02-15,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.99,14336
2022-02-15,3 wk ahead inc death,2022-03-05,GM01,GM01,point,NA,217
2022-02-15,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.01,0
2022-02-15,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.025,0
2022-02-15,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.05,0
2022-02-15,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.1,0
2022-02-15,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.15,140
2022-02-15,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.2,166
2022-02-15,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.25,174
2022-02-15,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.3,187
2022-02-15,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.35,199
2022-02-15,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.4,200
2022-02-15,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.45,214
2022-02-15,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.5,217
2022-02-15,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.55,220
2022-02-15,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.6,226
2022-02-15,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.65,232
2022-02-15,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.7,237
2022-02-15,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.75,243
2022-02-15,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.8,258
2022-02-15,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.85,267
2022-02-15,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.9,276
2022-02-15,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.95,306
2022-02-15,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.975,325
2022-02-15,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.99,335
2022-02-15,3 wk ahead cum death,2022-03-05,GM01,GM01,point,NA,14459
2022-02-15,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.01,14242
2022-02-15,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.025,14242
2022-02-15,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.05,14242
2022-02-15,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.1,14242
2022-02-15,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.15,14382
2022-02-15,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.2,14408
2022-02-15,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.25,14416
2022-02-15,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.3,14429
2022-02-15,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.35,14441
2022-02-15,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.4,14442
2022-02-15,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.45,14456
2022-02-15,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.5,14459
2022-02-15,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.55,14462
2022-02-15,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.6,14468
2022-02-15,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.65,14474
2022-02-15,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.7,14479
2022-02-15,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.75,14485
2022-02-15,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.8,14500
2022-02-15,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.85,14509
2022-02-15,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.9,14518
2022-02-15,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.95,14548
2022-02-15,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.975,14567
2022-02-15,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.99,14577
2022-02-15,4 wk ahead inc death,2022-03-12,GM01,GM01,point,NA,228
2022-02-15,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.01,0
2022-02-15,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.025,0
2022-02-15,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.05,0
2022-02-15,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.1,0
2022-02-15,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.15,146
2022-02-15,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.2,181
2022-02-15,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.25,191
2022-02-15,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.3,194
2022-02-15,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.35,203
2022-02-15,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.4,223
2022-02-15,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.45,224
2022-02-15,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.5,228
2022-02-15,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.55,242
2022-02-15,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.6,246
2022-02-15,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.65,260
2022-02-15,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.7,270
2022-02-15,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.75,287
2022-02-15,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.8,292
2022-02-15,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.85,304
2022-02-15,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.9,327
2022-02-15,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.95,350
2022-02-15,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.975,359
2022-02-15,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.99,361
2022-02-15,4 wk ahead cum death,2022-03-12,GM01,GM01,point,NA,14687
2022-02-15,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.01,14459
2022-02-15,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.025,14459
2022-02-15,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.05,14459
2022-02-15,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.1,14459
2022-02-15,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.15,14605
2022-02-15,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.2,14640
2022-02-15,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.25,14650
2022-02-15,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.3,14653
2022-02-15,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.35,14662
2022-02-15,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.4,14682
2022-02-15,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.45,14683
2022-02-15,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.5,14687
2022-02-15,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.55,14701
2022-02-15,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.6,14705
2022-02-15,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.65,14719
2022-02-15,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.7,14729
2022-02-15,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.75,14746
2022-02-15,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.8,14751
2022-02-15,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.85,14763
2022-02-15,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.9,14786
2022-02-15,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.95,14809
2022-02-15,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.975,14818
2022-02-15,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.99,14820
2022-02-15,1 wk ahead inc death,2022-02-19,GM02,GM02,point,NA,244
2022-02-15,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.01,194
2022-02-15,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.025,200
2022-02-15,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.05,205
2022-02-15,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.1,222
2022-02-15,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.15,226
2022-02-15,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.2,233
2022-02-15,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.25,235
2022-02-15,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.3,239
2022-02-15,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.35,241
2022-02-15,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.4,242
2022-02-15,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.45,243
2022-02-15,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.5,244
2022-02-15,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.55,246
2022-02-15,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.6,249
2022-02-15,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.65,255
2022-02-15,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.7,259
2022-02-15,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.75,260
2022-02-15,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.8,274
2022-02-15,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.85,276
2022-02-15,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.9,278
2022-02-15,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.95,299
2022-02-15,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.975,309
2022-02-15,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.99,309
2022-02-15,1 wk ahead cum death,2022-02-19,GM02,GM02,point,NA,21084
2022-02-15,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.01,21034
2022-02-15,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.025,21040
2022-02-15,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.05,21045
2022-02-15,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.1,21062
2022-02-15,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.15,21066
2022-02-15,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.2,21073
2022-02-15,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.25,21075
2022-02-15,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.3,21079
2022-02-15,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.35,21081
2022-02-15,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.4,21082
2022-02-15,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.45,21083
2022-02-15,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.5,21084
2022-02-15,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.55,21086
2022-02-15,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.6,21089
2022-02-15,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.65,21095
2022-02-15,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.7,21099
2022-02-15,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.75,21100
2022-02-15,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.8,21114
2022-02-15,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.85,21116
2022-02-15,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.9,21118
2022-02-15,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.95,21139
2022-02-15,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.975,21149
2022-02-15,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.99,21149
2022-02-15,2 wk ahead inc death,2022-02-26,GM02,GM02,point,NA,312
2022-02-15,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.01,0
2022-02-15,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.025,48
2022-02-15,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.05,270
2022-02-15,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.1,295
2022-02-15,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.15,297
2022-02-15,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.2,301
2022-02-15,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.25,306
2022-02-15,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.3,307
2022-02-15,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.35,309
2022-02-15,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.4,311
2022-02-15,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.45,311
2022-02-15,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.5,312
2022-02-15,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.55,315
2022-02-15,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.6,315
2022-02-15,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.65,316
2022-02-15,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.7,317
2022-02-15,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.75,320
2022-02-15,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.8,324
2022-02-15,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.85,339
2022-02-15,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.9,387
2022-02-15,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.95,402
2022-02-15,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.975,412
2022-02-15,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.99,425
2022-02-15,2 wk ahead cum death,2022-02-26,GM02,GM02,point,NA,21396
2022-02-15,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.01,21084
2022-02-15,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.025,21132
2022-02-15,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.05,21354
2022-02-15,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.1,21379
2022-02-15,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.15,21381
2022-02-15,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.2,21385
2022-02-15,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.25,21390
2022-02-15,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.3,21391
2022-02-15,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.35,21393
2022-02-15,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.4,21395
2022-02-15,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.45,21395
2022-02-15,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.5,21396
2022-02-15,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.55,21399
2022-02-15,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.6,21399
2022-02-15,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.65,21400
2022-02-15,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.7,21401
2022-02-15,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.75,21404
2022-02-15,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.8,21408
2022-02-15,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.85,21423
2022-02-15,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.9,21471
2022-02-15,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.95,21486
2022-02-15,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.975,21496
2022-02-15,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.99,21509
2022-02-15,3 wk ahead inc death,2022-03-05,GM02,GM02,point,NA,319
2022-02-15,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.01,0
2022-02-15,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.025,0
2022-02-15,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.05,0
2022-02-15,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.1,0
2022-02-15,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.15,223
2022-02-15,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.2,257
2022-02-15,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.25,286
2022-02-15,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.3,304
2022-02-15,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.35,313
2022-02-15,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.4,315
2022-02-15,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.45,318
2022-02-15,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.5,319
2022-02-15,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.55,320
2022-02-15,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.6,323
2022-02-15,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.65,323
2022-02-15,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.7,324
2022-02-15,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.75,326
2022-02-15,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.8,330
2022-02-15,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.85,333
2022-02-15,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.9,352
2022-02-15,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.95,395
2022-02-15,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.975,413
2022-02-15,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.99,430
2022-02-15,3 wk ahead cum death,2022-03-05,GM02,GM02,point,NA,21715
2022-02-15,3 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.01,21396
2022-02-15,3 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.025,21396
2022-02-15,3 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.05,21396
2022-02-15,3 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.1,21396
2022-02-15,3 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.15,21619
2022-02-15,3 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.2,21653
2022-02-15,3 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.25,21682
2022-02-15,3 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.3,21700
