id,Country,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25
10,"Florida",67910,68063,68211,68352,68488,68618,68741,68858,68970,69075,69176,69271,69362,69448,69530,69608,69683,69755,69824,69889,69951,70010,70065,70118,70168,70215,70260,70303,70343,70382,70419,70453,70485,70516,70546,70573,70600,70625,70649,70671,70693,70713,70733,70751,70769,70785,70801,70816,70831,70845,70858,70870,70882,70893,70904,70914,70924,70934,70943,70951,70959,70967,70975,70982,70989,70995,71002,71008,71013,71019,71024,71029,71034,71039,71043,71047,71052,71055,71059,71063,71066,71070,71073,71076,71079,71081,71084,71087,71089,71092,71094,71096,71098,71100,71102,71104,71106,71108,71110,71111,71113
11,"New York",66554,66625,66690,66749,66802,66851,66896,66937,66975,67011,67043,67073,67101,67127,67151,67173,67193,67212,67230,67247,67264,67279,67294,67308,67322,67335,67348,67360,67372,67384,67396,67408,67420,67432,67445,67457,67471,67484,67498,67513,67528,67544,67561,67579,67597,67617,67638,67660,67684,67709,67735,67763,67793,67825,67858,67894,67932,67972,68014,68058,68105,68154,68206,68261,68318,68377,68439,68503,68570,68640,68712,68785,68861,68939,69019,69101,69184,69269,69355,69442,69529,69617,69706,69795,69885,69974,70063,70151,70239,70326,70412,70498,70582,70665,70746,70827,70905,70982,71058,71132,71204
12,"Rhode Island",3388,3391,3394,3396,3399,3401,3403,3404,3406,3408,3409,3410,3412,3413,3414,3415,3416,3416,3417,3418,3419,3420,3420,3421,3422,3423,3423,3424,3425,3425,3426,3427,3428,3428,3429,3430,3430,3431,3432,3432,3433,3434,3434,3435,3436,3436,3437,3438,3438,3439,3440,3440,3441,3442,3443,3443,3444,3445,3446,3446,3447,3448,3449,3449,3450,3451,3452,3453,3454,3455,3456,3457,3457,3458,3459,3460,3461,3463,3464,3465,3466,3467,3468,3469,3471,3472,3473,3474,3476,3477,3479,3480,3482,3483,3485,3486,3488,3490,3491,3493,3495
13,"Georgia",34218,34298,34376,34451,34523,34593,34658,34720,34777,34831,34881,34927,34970,35009,35045,35078,35108,35135,35160,35183,35204,35224,35242,35259,35275,35289,35303,35315,35327,35338,35347,35357,35365,35373,35380,35386,35393,35398,35403,35408,35413,35417,35421,35424,35428,35431,35433,35436,35438,35441,35443,35445,35446,35448,35450,35451,35452,35454,35455,35456,35457,35458,35459,35460,35460,35461,35462,35462,35463,35463,35464,35464,35465,35465,35465,35466,35466,35466,35467,35467,35467,35467,35468,35468,35468,35468,35468,35469,35469,35469,35469,35469,35469,35469,35469,35470,35470,35470,35470,35470,35470
14,"New Hampshire",2294,2299,2303,2307,2310,2314,2317,2319,2322,2324,2327,2329,2331,2332,2334,2336,2337,2338,2340,2341,2342,2343,2344,2345,2345,2346,2347,2347,2348,2348,2349,2349,2350,2350,2351,2351,2351,2351,2352,2352,2352,2352,2353,2353,2353,2353,2353,2353,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355
15,"North Carolina",21781,21861,21940,22017,22090,22160,22224,22283,22336,22385,22430,22470,22507,22542,22573,22603,22631,22656,22680,22703,22724,22744,22763,22781,22798,22815,22830,22845,22859,22873,22886,22899,22911,22923,22934,22946,22957,22968,22979,22990,23001,23012,23023,23034,23046,23058,23070,23082,23095,23108,23122,23136,23150,23165,23181,23197,23214,23232,23250,23269,23288,23309,23330,23352,23375,23399,23424,23449,23476,23503,23531,23561,23591,23622,23653,23686,23720,23754,23790,23826,23863,23901,23940,23979,24020,24061,24102,24144,24187,24231,24274,24319,24363,24408,24454,24499,24545,24591,24636,24682,24728
16,"New Jersey",32399,32438,32473,32506,32535,32562,32587,32609,32630,32650,32667,32684,32698,32712,32724,32736,32746,32756,32765,32773,32781,32788,32794,32800,32805,32810,32815,32819,32823,32827,32830,32834,32837,32841,32844,32847,32850,32853,32856,32859,32862,32864,32867,32870,32873,32876,32879,32882,32885,32888,32891,32895,32898,32902,32905,32909,32913,32917,32921,32925,32929,32934,32938,32943,32948,32954,32959,32965,32971,32977,32984,32991,32998,33005,33013,33021,33030,33039,33049,33058,33069,33080,33091,33103,33116,33129,33143,33158,33173,33189,33206,33223,33242,33261,33281,33303,33325,33348,33372,33397,33423
17,"Colorado",11634,11664,11692,11719,11744,11768,11791,11812,11831,11850,11867,11883,11897,11911,11924,11936,11946,11956,11966,11975,11983,11991,11999,12006,12013,12020,12027,12034,12040,12047,12053,12059,12065,12071,12077,12083,12089,12095,12102,12108,12115,12122,12130,12138,12146,12155,12164,12174,12184,12195,12207,12220,12233,12247,12262,12277,12294,12312,12331,12351,12372,12394,12418,12442,12468,12496,12524,12554,12585,12618,12652,12687,12723,12760,12799,12839,12880,12922,12964,13008,13052,13097,13142,13188,13234,13281,13327,13374,13420,13466,13511,13557,13601,13645,13688,13730,13771,13811,13850,13888,13925
18,"Maryland",13925,13944,13962,13978,13992,14005,14017,14028,14038,14048,14056,14064,14071,14077,14083,14089,14094,14099,14103,14108,14111,14115,14118,14121,14124,14127,14129,14132,14134,14136,14138,14140,14142,14144,14145,14147,14149,14151,14152,14154,14156,14158,14160,14161,14163,14165,14167,14169,14171,14173,14176,14178,14180,14183,14185,14188,14191,14193,14196,14200,14203,14206,14210,14214,14218,14222,14226,14231,14235,14240,14246,14251,14257,14263,14270,14276,14283,14291,14299,14307,14316,14325,14334,14345,14355,14366,14378,14390,14403,14417,14431,14446,14462,14478,14495,14513,14532,14552,14572,14594,14616
19,"Nevada",9361,9388,9414,9438,9461,9482,9502,9520,9536,9551,9564,9576,9586,9596,9605,9613,9620,9627,9632,9638,9643,9647,9652,9656,9660,9663,9666,9669,9672,9675,9677,9679,9681,9683,9685,9686,9688,9689,9690,9691,9692,9693,9694,9695,9695,9696,9697,9697,9698,9698,9699,9699,9699,9700,9700,9700,9701,9701,9701,9701,9702,9702,9702,9702,9702,9702,9702,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9704,9704,9704,9704,9704,9704,9704,9704,9704,9704,9704,9704,9704,9704,9704,9704,9704,9704,9704
20,"Tennessee",23326,23424,23520,23614,23703,23785,23858,23919,23970,24014,24050,24082,24109,24133,24156,24178,24197,24214,24230,24244,24257,24268,24279,24289,24298,24306,24313,24319,24325,24331,24336,24340,24345,24348,24352,24355,24358,24360,24363,24365,24367,24369,24370,24372,24373,24374,24376,24377,24378,24379,24379,24380,24381,24381,24382,24383,24383,24383,24384,24384,24385,24385,24385,24385,24386,24386,24386,24386,24387,24387,24387,24387,24387,24387,24387,24388,24388,24388,24388,24388,24388,24388,24388,24388,24388,24388,24388,24388,24388,24388,24388,24388,24389,24389,24389,24389,24389,24389,24389,24389,24389
21,"Hawaii",1262,1267,1272,1276,1281,1284,1288,1291,1294,1297,1299,1301,1303,1305,1307,1309,1310,1311,1313,1314,1315,1316,1316,1317,1318,1318,1319,1320,1320,1321,1321,1321,1322,1322,1322,1323,1323,1323,1324,1324,1324,1325,1325,1325,1325,1325,1326,1326,1326,1326,1327,1327,1327,1327,1327,1328,1328,1328,1328,1328,1328,1329,1329,1329,1329,1329,1330,1330,1330,1330,1330,1330,1331,1331,1331,1331,1331,1331,1332,1332,1332,1332,1332,1332,1333,1333,1333,1333,1333,1334,1334,1334,1334,1334,1335,1335,1335,1335,1335,1336,1336
22,"Indiana",22186,22247,22304,22356,22405,22449,22489,22525,22558,22587,22613,22636,22658,22677,22695,22712,22728,22742,22756,22769,22781,22793,22804,22813,22822,22831,22838,22846,22852,22858,22864,22870,22875,22879,22884,22888,22892,22896,22899,22902,22905,22908,22911,22913,22916,22918,22920,22922,22924,22926,22928,22929,22931,22933,22934,22935,22937,22938,22939,22941,22942,22943,22944,22945,22946,22947,22948,22949,22950,22951,22952,22953,22954,22955,22956,22957,22958,22958,22959,22960,22961,22962,22963,22963,22964,22965,22966,22967,22967,22968,22969,22970,22971,22971,22972,22973,22974,22975,22976,22976,22977
23,"Kentucky",13416,13462,13507,13552,13596,13638,13679,13717,13754,13788,13820,13851,13880,13907,13932,13957,13980,14001,14022,14041,14060,14078,14095,14111,14126,14141,14155,14168,14181,14193,14204,14215,14224,14234,14243,14251,14259,14266,14273,14280,14286,14292,14297,14303,14308,14312,14317,14321,14325,14329,14332,14336,14339,14342,14345,14348,14350,14353,14355,14357,14359,14361,14363,14365,14367,14369,14370,14372,14373,14375,14376,14377,14378,14379,14381,14382,14383,14384,14385,14385,14386,14387,14388,14389,14389,14390,14391,14391,14392,14393,14393,14394,14394,14395,14395,14396,14396,14397,14397,14397,14398
24,"Minnesota",11990,12015,12037,12058,12077,12095,12111,12127,12143,12157,12171,12184,12197,12209,12220,12230,12239,12248,12256,12264,12271,12278,12284,12290,12296,12301,12306,12311,12316,12320,12324,12329,12333,12336,12340,12344,12347,12351,12354,12357,12360,12364,12367,12370,12373,12376,12380,12383,12386,12389,12393,12396,12399,12403,12406,12410,12414,12418,12421,12425,12430,12434,12438,12443,12447,12452,12457,12462,12467,12473,12478,12484,12490,12496,12503,12509,12516,12523,12530,12538,12546,12554,12562,12570,12579,12588,12597,12607,12617,12627,12637,12648,12659,12670,12681,12693,12704,12717,12729,12741,12754
25,"Oklahoma",14056,14115,14173,14229,14284,14338,14390,14441,14490,14536,14580,14621,14658,14692,14721,14746,14768,14786,14803,14817,14830,14842,14852,14863,14872,14881,14889,14896,14903,14909,14915,14920,14925,14929,14933,14936,14939,14942,14945,14947,14950,14952,14954,14955,14957,14958,14959,14961,14962,14963,14964,14964,14965,14966,14966,14967,14968,14968,14969,14969,14969,14970,14970,14970,14971,14971,14971,14971,14972,14972,14972,14972,14972,14972,14972,14973,14973,14973,14973,14973,14973,14973,14973,14973,14973,14973,14973,14973,14973,14973,14973,14973,14974,14974,14974,14974,14974,14974,14974,14974,14974
26,"Pennsylvania",42247,42346,42439,42527,42610,42687,42760,42829,42892,42951,43004,43052,43095,43133,43167,43196,43222,43246,43266,43285,43301,43316,43328,43340,43351,43361,43371,43380,43389,43397,43405,43413,43421,43428,43435,43442,43449,43456,43463,43470,43477,43484,43491,43498,43506,43513,43520,43528,43536,43544,43553,43561,43570,43579,43589,43599,43609,43620,43631,43642,43654,43666,43679,43693,43707,43721,43736,43752,43769,43786,43803,43822,43841,43861,43882,43903,43926,43949,43973,43998,44024,44051,44078,44107,44136,44167,44198,44231,44264,44298,44334,44370,44407,44446,44485,44525,44566,44608,44651,44695,44740
27,"South Carolina",16241,16276,16309,16341,16371,16399,16426,16450,16472,16493,16512,16529,16545,16558,16571,16581,16591,16599,16606,16613,16619,16625,16630,16635,16639,16643,16647,16650,16653,16656,16658,16660,16662,16664,16666,16668,16669,16670,16672,16673,16674,16675,16676,16676,16677,16678,16678,16679,16679,16680,16680,16681,16681,16681,16682,16682,16682,16683,16683,16683,16683,16683,16683,16684,16684,16684,16684,16684,16684,16684,16684,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685,16685
28,"District of Columbia",1309,1310,1311,1312,1313,1313,1314,1315,1315,1315,1316,1316,1316,1317,1317,1317,1317,1318,1318,1318,1319,1319,1319,1319,1319,1320,1320,1320,1320,1320,1320,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323
29,"Kansas",7720,7730,7740,7748,7755,7761,7766,7770,7772,7774,7776,7777,7777,7778,7779,7779,7780,7780,7780,7781,7781,7781,7781,7782,7782,7782,7782,7782,7782,7782,7782,7782,7782,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783,7783
30,"Missouri",18241,18310,18379,18448,18515,18580,18642,18698,18751,18800,18844,18886,18923,18958,18990,19019,19047,19072,19095,19117,19138,19158,19177,19196,19215,19232,19249,19265,19280,19294,19308,19320,19332,19343,19353,19363,19372,19381,19389,19397,19404,19411,19418,19424,19430,19435,19440,19445,19450,19454,19458,19462,19466,19469,19473,19476,19479,19482,19484,19487,19489,19492,19494,19496,19498,19500,19502,19503,19505,19507,19508,19510,19511,19512,19513,19515,19516,19517,19518,19519,19520,19521,19521,19522,19523,19524,19524,19525,19526,19526,19527,19528,19528,19529,19529,19530,19530,19531,19531,19532,19532
31,"Vermont",574,576,579,581,583,584,586,588,589,590,592,593,594,595,596,596,597,598,599,599,600,601,601,602,603,603,604,604,605,605,606,606,607,607,608,608,609,609,610,611,611,612,613,613,614,615,616,617,618,619,620,622,623,625,626,628,630,632,634,636,639,641,644,647,650,653,656,659,663,667,671,674,679,683,687,691,696,700,705,710,714,719,723,728,732,736,740,744,748,752,755,759,762,765,768,771,773,776,778,780,782
32,"Virginia",17697,17751,17803,17852,17899,17945,17988,18030,18070,18108,18145,18179,18212,18243,18271,18298,18323,18346,18367,18388,18407,18425,18442,18459,18475,18490,18505,18519,18532,18545,18556,18567,18578,18588,18597,18606,18614,18622,18629,18636,18643,18649,18655,18661,18666,18671,18675,18680,18684,18688,18692,18695,18698,18702,18705,18707,18710,18712,18715,18717,18719,18721,18723,18725,18726,18728,18729,18731,18732,18733,18734,18735,18736,18737,18738,18739,18740,18740,18741,18742,18742,18743,18744,18744,18745,18745,18745,18746,18746,18747,18747,18747,18748,18748,18748,18748,18749,18749,18749,18749,18749
33,"Connecticut",10260,10270,10280,10289,10297,10304,10311,10317,10323,10328,10333,10337,10342,10346,10350,10353,10357,10360,10363,10366,10369,10372,10375,10377,10379,10382,10384,10386,10388,10390,10391,10393,10395,10397,10399,10400,10402,10404,10406,10408,10410,10412,10414,10416,10418,10421,10423,10426,10429,10432,10435,10439,10443,10447,10451,10456,10460,10466,10471,10477,10484,10491,10498,10506,10515,10524,10533,10544,10555,10566,10579,10592,10606,10621,10637,10653,10671,10689,10708,10729,10750,10772,10795,10819,10843,10869,10895,10922,10949,10978,11006,11036,11065,11095,11124,11154,11184,11214,11243,11272,11301
34,"Iowa",8829,8851,8872,8893,8912,8931,8948,8963,8978,8992,9004,9016,9027,9036,9046,9054,9062,9070,9077,9083,9089,9095,9101,9106,9111,9115,9119,9123,9127,9130,9133,9136,9139,9141,9144,9146,9148,9150,9152,9154,9156,9157,9159,9160,9161,9163,9164,9165,9166,9167,9168,9169,9169,9170,9171,9172,9172,9173,9173,9174,9175,9175,9176,9176,9176,9177,9177,9178,9178,9178,9179,9179,9179,9180,9180,9180,9180,9181,9181,9181,9181,9182,9182,9182,9182,9182,9182,9183,9183,9183,9183,9183,9183,9184,9184,9184,9184,9184,9184,9184,9184
35,"Louisiana",16217,16254,16288,16321,16352,16381,16409,16434,16457,16478,16498,16516,16532,16548,16562,16575,16587,16598,16609,16618,16627,16635,16643,16650,16657,16663,16668,16674,16679,16683,16688,16692,16696,16700,16703,16706,16709,16712,16715,16718,16721,16723,16725,16728,16730,16732,16734,16735,16737,16739,16741,16742,16744,16745,16747,16748,16749,16751,16752,16753,16754,16755,16756,16757,16758,16759,16760,16761,16762,16763,16764,16765,16765,16766,16767,16768,16768,16769,16770,16770,16771,16772,16772,16773,16773,16774,16775,16775,16776,16776,16777,16777,16778,16778,16779,16779,16779,16780,16780,16781,16781
36,"Ohio",35005,35028,35049,35068,35086,35102,35117,35130,35142,35154,35164,35173,35182,35190,35197,35204,35211,35217,35224,35229,35235,35240,35245,35250,35254,35258,35262,35266,35270,35274,35277,35280,35284,35287,35290,35293,35296,35299,35303,35306,35309,35312,35315,35319,35322,35326,35329,35333,35337,35340,35344,35349,35353,35357,35362,35367,35372,35377,35382,35388,35394,35400,35407,35414,35421,35428,35436,35444,35453,35462,35472,35481,35492,35503,35514,35526,35538,35551,35565,35579,35594,35609,35626,35642,35660,35678,35697,35716,35736,35757,35779,35801,35824,35847,35871,35896,35921,35947,35973,36000,36028
37,"Michigan",33518,33622,33724,33823,33918,34007,34090,34165,34233,34296,34352,34404,34451,34493,34533,34569,34602,34632,34660,34685,34709,34730,34750,34769,34786,34801,34816,34829,34842,34853,34864,34874,34883,34891,34898,34905,34912,34918,34923,34929,34933,34938,34942,34945,34949,34952,34955,34958,34960,34962,34965,34967,34968,34970,34972,34973,34975,34976,34977,34978,34979,34980,34981,34982,34983,34984,34984,34985,34985,34986,34987,34987,34987,34988,34988,34989,34989,34989,34990,34990,34990,34990,34991,34991,34991,34991,34992,34992,34992,34992,34992,34992,34992,34993,34993,34993,34993,34993,34993,34993,34993
38,"South Dakota",2742,2749,2755,2761,2766,2771,2776,2780,2784,2787,2791,2793,2796,2799,2801,2803,2805,2806,2808,2810,2811,2812,2813,2814,2815,2816,2817,2818,2819,2819,2820,2820,2821,2821,2822,2822,2822,2823,2823,2823,2824,2824,2824,2824,2824,2825,2825,2825,2825,2825,2825,2825,2825,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827
39,"Arkansas",10097,10122,10147,10171,10194,10215,10236,10255,10273,10290,10305,10319,10332,10344,10355,10365,10375,10383,10391,10398,10405,10412,10418,10424,10430,10435,10440,10445,10450,10454,10458,10462,10465,10468,10471,10474,10477,10479,10481,10483,10485,10487,10489,10490,10492,10493,10494,10496,10497,10498,10499,10500,10501,10501,10502,10503,10504,10504,10505,10505,10506,10506,10507,10507,10508,10508,10508,10509,10509,10509,10510,10510,10510,10510,10510,10511,10511,10511,10511,10511,10512,10512,10512,10512,10512,10512,10512,10512,10512,10513,10513,10513,10513,10513,10513,10513,10513,10513,10513,10513,10513
