id,Country,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25
0,Afghanistan,171246,171896,172565,173240,173919,174603,175297,176002,176717,177443,178181,178930,179690,180462,181246,182041,182849,183670,184503,185348,186207,187079,187965,188864,189777,190705,191646,192603,193574,194560,195562,196579,197612,198661,199727,200809,201909,203025,204159,205310,206480,207668,208875,210101,211346,212610,213895,215200,216525,217871,219238,220627,222038,223472,224927,226406,227909,229435,230985,232559,234159,235784,237435,239111,240815,242545,244303,246088,247902,249744,251616,253517,255449,257411,259404,261428,263484,265573,267695,269851,272040,274264,276523,278817,281148,283515,285920,288362,290842,293361,295920,298519,301158,303839,306561,309326,312134,314985,317858,320752,323669
1,Albania,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304,268304
2,Algeria,262165,262596,262966,263325,263674,264011,264328,264624,264901,265160,265400,265625,265835,266031,266214,266385,266545,266694,266833,266964,267085,267199,267305,267404,267496,267583,267663,267739,267809,267875,267937,267994,268048,268098,268145,268189,268230,268268,268304,268337,268368,268398,268425,268450,268474,268497,268517,268537,268555,268572,268588,268603,268617,268630,268642,268653,268664,268674,268683,268692,268700,268708,268715,268722,268728,268734,268739,268744,268749,268753,268757,268761,268765,268768,268772,268775,268777,268780,268782,268785,268787,268789,268791,268792,268794,268796,268797,268798,268800,268801,268802,268803,268804,268805,268806,268806,268807,268808,268809,268809,268810
3,Andorra,37277,37312,37337,37360,37381,37402,37421,37438,37453,37467,37480,37491,37501,37510,37518,37525,37531,37536,37541,37546,37550,37553,37557,37560,37562,37565,37567,37569,37571,37573,37574,37576,37577,37578,37580,37581,37582,37583,37583,37584,37585,37586,37586,37587,37587,37588,37588,37589,37589,37590,37590,37590,37590,37590,37590,37590,37590,37590,37590,37590,37590,37590,37590,37590,37590,37590,37590,37590,37590,37590,37590,37590,37590,37590,37590,37590,37590,37590,37590,37590,37590,37590,37590,37590,37590,37590,37590,37590,37590,37590,37590,37590,37590,37590,37590,37590,37590,37590,37590,37590,37590
4,Angola,98514,98525,98534,98542,98550,98557,98564,98570,98576,98580,98585,98589,98592,98595,98598,98600,98602,98604,98606,98608,98609,98610,98611,98612,98613,98614,98615,98615,98616,98616,98617,98617,98617,98618,98618,98618,98618,98619,98619,98619,98619,98619,98619,98619,98620,98620,98620,98620,98620,98620,98620,98620,98620,98620,98620,98620,98620,98620,98620,98620,98620,98620,98620,98620,98620,98620,98620,98620,98620,98620,98620,98620,98620,98620,98620,98620,98620,98620,98620,98620,98620,98620,98620,98620,98620,98620,98620,98620,98620,98620,98620,98620,98620,98620,98620,98620,98620,98620,98620,98620,98620
5,Antigua and Barbuda,7331,7374,7414,7452,7490,7526,7561,7595,7626,7655,7682,7707,7730,7751,7770,7786,7801,7815,7826,7837,7846,7854,7861,7868,7873,7878,7882,7886,7888,7891,7893,7895,7897,7898,7899,7900,7901,7902,7902,7903,7903,7904,7904,7904,7905,7905,7905,7905,7905,7905,7905,7906,7906,7906,7906,7906,7906,7906,7906,7906,7906,7906,7906,7906,7906,7906,7906,7906,7906,7906,7906,7906,7906,7906,7906,7906,7906,7906,7906,7906,7906,7906,7906,7906,7906,7906,7906,7906,7906,7906,7906,7906,7906,7906,7906,7906,7906,7906,7906,7906,7906
6,Argentina,8747601,8760770,8770814,8780292,8789226,8797733,8805308,8812044,8818027,8823333,8828054,8832290,8836059,8839413,8842401,8845067,8847450,8849585,8851505,8853219,8854753,8856126,8857359,8858468,8859467,8860368,8861178,8861907,8862564,8863157,8863694,8864180,8864621,8865020,8865382,8865710,8866008,8866280,8866528,8866754,8866960,8867148,8867320,8867477,8867621,8867754,8867875,8867987,8868089,8868184,8868271,8868351,8868426,8868494,8868558,8868617,8868671,8868722,8868769,8868813,8868854,8868892,8868927,8868961,8868992,8869021,8869048,8869073,8869097,8869120,8869141,8869161,8869179,8869197,8869214,8869230,8869245,8869259,8869272,8869285,8869297,8869308,8869319,8869329,8869339,8869349,8869358,8869366,8869374,8869382,8869389,8869396,8869403,8869410,8869416,8869422,8869428,8869433,8869438,8869444,8869449
7,Armenia,407074,409148,411023,412868,414680,416464,418187,419852,421460,423012,424509,425952,427344,428685,429979,431225,432427,433585,434701,435776,436811,437809,438769,439694,440586,441445,442271,443068,443834,444573,445284,445970,446630,447266,447879,448469,449038,449586,450114,450623,451114,451588,452044,452484,452908,453317,453712,454093,454461,454816,455158,455489,455808,456116,456414,456702,456980,457249,457509,457760,458003,458238,458465,458685,458898,459103,459303,459496,459683,459864,460039,460209,460374,460534,460689,460839,460985,461126,461263,461396,461525,461651,461772,461891,462006,462117,462226,462331,462433,462533,462630,462724,462815,462904,462991,463075,463157,463237,463316,463394,463471
8,Australia,2945496,2962126,2974967,2987104,2998552,3009808,3020257,3030021,3039219,3047966,3056375,3064555,3072211,3079387,3086124,3092467,3098459,3104150,3109592,3114793,3119753,3124209,3128469,3132550,3136466,3140227,3143831,3147293,3150626,3153842,3156952,3159966,3162893,3165735,3168500,3171197,3173831,3176408,3178936,3181418,3183858,3186261,3188633,3190978,3193301,3195607,3197900,3200184,3202462,3204740,3207021,3209310,3211612,3213929,3216268,3218633,3221028,3223459,3225930,3228446,3231013,3233638,3236327,3239087,3241924,3244845,3247857,3250969,3254192,3257535,3261009,3264624,3268391,3272321,3276426,3280729,3285245,3289988,3294978,3300232,3303566,3305838,3308139,3310472,3312840,3315243,3317683,3320162,3322682,3325245,3327853,3330508,3333211,3335964,3338769,3341626,3344538,3347506,3350500,3353522,3356576
9,Austria,2299229,2322026,2339308,2355399,2370463,2385198,2398609,2410840,2421948,2432199,2441772,2450841,2459014,2466394,2472992,2478927,2484305,2489197,2493672,2497704,2501350,2504661,2507680,2510443,2512981,2515320,2517443,2519379,2521152,2522763,2524057,2525238,2526321,2527301,2528192,2529005,2529747,2530427,2531052,2531626,2532150,2532631,2533071,2533476,2533850,2534195,2534515,2534808,2535079,2535330,2535561,2535776,2535976,2536162,2536334,2536494,2536643,2536782,2536912,2537033,2537147,2537254,2537353,2537446,2537534,2537616,2537693,2537766,2537835,2537899,2537960,2538018,2538072,2538123,2538171,2538217,2538260,2538301,2538340,2538377,2538412,2538445,2538476,2538506,2538534,2538561,2538587,2538611,2538634,2538656,2538677,2538697,2538716,2538735,2538752,2538769,2538785,2538800,2538815,2538829,2538843
