id,Country,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25
10,"Florida",5776333,5787970,5798128,5808017,5817638,5827037,5835953,5844412,5852439,5860056,5867289,5874165,5880688,5886880,5892757,5898336,5903632,5908661,5913441,5917982,5922299,5926405,5930312,5934031,5937574,5940950,5944165,5947228,5950146,5952929,5955583,5958118,5960538,5962847,5965052,5967158,5969171,5971095,5972935,5974696,5976380,5977990,5979530,5981004,5982416,5983767,5985061,5986300,5987485,5988621,5989708,5990750,5991749,5992706,5993623,5994501,5995343,5996151,5996926,5997670,5998385,5999071,5999729,6000361,6000970,6001554,6002118,6002660,6003182,6003685,6004170,6004637,6005087,6005522,6005942,6006348,6006740,6007118,6007484,6007838,6008181,6008513,6008834,6009146,6009448,6009741,6010025,6010300,6010568,6010829,6011081,6011327,6011566,6011798,6012025,6012245,6012459,6012668,6012873,6013076,6013277
11,"New York",4888634,4892389,4895722,4898987,4902184,4905361,4908458,4911497,4914498,4917480,4920465,4923478,4926525,4929622,4932787,4936038,4939391,4942863,4946471,4950240,4954186,4958330,4962690,4967286,4972140,4977273,4982719,4988505,4994657,5001201,5008163,5015572,5023456,5031871,5040848,5050418,5060611,5071458,5082984,5095217,5108231,5122051,5136696,5152179,5168508,5185683,5203698,5222633,5242472,5263189,5284751,5307111,5330218,5354010,5378529,5403701,5429445,5455678,5482310,5509255,5536425,5563798,5591277,5618774,5646206,5673501,5700593,5727429,5753943,5780084,5805807,5831078,5855873,5880175,5903975,5927216,5949900,5972034,5993632,6014711,6035290,6055389,6074941,6093966,6112484,6130513,6148072,6165179,6181851,6198044,6213774,6229057,6243906,6258335,6272357,6285984,6299183,6311968,6324526,6336881,6349069
12,"Rhode Island",352794,353283,353734,354180,354621,355062,355497,355928,356355,356778,357198,357615,358029,358440,358849,359255,359661,360065,360468,360870,361272,361673,362075,362477,362880,363284,363689,364095,364504,364915,365329,365745,366165,366588,367015,367446,367882,368322,368768,369219,369677,370140,370610,371088,371573,372065,372566,373075,373594,374122,374660,375208,375766,376336,376917,377511,378116,378735,379367,380012,380672,381347,382037,382743,383465,384204,384959,385733,386525,387335,388166,389016,389886,390777,391688,392622,393579,394558,395561,396588,397640,398716,399818,400947,402102,403285,404494,405732,406997,408290,409613,410965,412345,413754,415191,416656,418149,419672,421206,422755,424318
13,"Georgia",2440543,2443446,2445859,2448191,2450441,2452612,2454623,2456485,2458208,2459798,2461262,2462613,2463862,2465017,2466085,2467072,2467985,2468829,2469612,2470335,2471005,2471626,2472200,2472733,2473227,2473686,2474111,2474506,2474872,2475212,2475528,2475821,2476095,2476348,2476584,2476804,2477008,2477199,2477376,2477541,2477695,2477839,2477972,2478097,2478213,2478322,2478423,2478517,2478605,2478688,2478764,2478836,2478903,2478965,2479024,2479078,2479129,2479176,2479221,2479262,2479301,2479337,2479371,2479403,2479433,2479461,2479487,2479512,2479535,2479556,2479576,2479595,2479613,2479630,2479646,2479661,2479675,2479688,2479700,2479712,2479723,2479733,2479743,2479752,2479760,2479769,2479776,2479783,2479790,2479797,2479803,2479809,2479814,2479819,2479824,2479828,2479833,2479837,2479841,2479845,2479848
14,"New Hampshire",288191,288648,289028,289397,289753,290096,290414,290710,290983,291236,291469,291684,291883,292068,292238,292396,292542,292678,292803,292919,293026,293126,293218,293304,293383,293457,293525,293588,293647,293702,293752,293799,293843,293884,293921,293956,293989,294019,294047,294074,294098,294121,294142,294161,294179,294196,294212,294226,294240,294253,294264,294275,294285,294295,294303,294311,294319,294326,294332,294338,294344,294349,294354,294359,294363,294367,294370,294374,294377,294380,294382,294385,294387,294389,294392,294393,294395,294397,294399,294400,294401,294403,294404,294405,294406,294407,294408,294409,294410,294411,294411,294412,294413,294413,294414,294414,294415,294415,294416,294416,294416
15,"North Carolina",2540372,2545793,2550579,2555260,2559835,2564314,2568597,2572704,2576650,2580450,2584121,2587685,2591166,2594581,2597945,2601273,2604578,2607878,2611185,2614515,2617880,2621293,2624768,2628315,2631948,2635679,2639521,2643487,2647589,2651837,2656242,2660817,2665570,2670520,2675677,2681051,2686651,2692486,2698566,2704897,2711499,2718379,2725540,2732985,2740717,2748734,2757035,2765645,2774563,2783786,2793311,2803135,2813250,2823652,2834356,2845357,2856653,2868239,2880111,2892265,2904699,2917401,2930364,2943575,2957025,2970700,2984587,2998673,3012942,3027376,3041956,3056662,3071473,3086369,3101327,3116328,3131349,3146365,3161354,3176294,3191161,3205936,3220593,3235110,3249469,3263648,3277630,3291400,3304942,3318234,3331264,3344020,3356493,3368674,3380558,3392138,3403397,3414333,3425099,3435701,3446154
16,"New Jersey",2146285,2147523,2148535,2149523,2150486,2151432,2152333,2153199,2154034,2154840,2155621,2156380,2157122,2157850,2158567,2159276,2159980,2160681,2161382,2162084,2162790,2163501,2164221,2164951,2165692,2166446,2167216,2168004,2168810,2169638,2170489,2171364,2172265,2173196,2174159,2175154,2176186,2177255,2178364,2179516,2180713,2181961,2183259,2184613,2186024,2187495,2189029,2190633,2192311,2194066,2195903,2197825,2199836,2201942,2204152,2206470,2208904,2211458,2214138,2216953,2219907,2223013,2226280,2229715,2233326,2237121,2241109,2245298,2249704,2254337,2259207,2264321,2269690,2275320,2281219,2287404,2293883,2300660,2307741,2315127,2322822,2330824,2339148,2347792,2356752,2366021,2375590,2385450,2395589,2406011,2416700,2427640,2438810,2450193,2461768,2473514,2485420,2497463,2509564,2521726,2533960
17,"Colorado",1293094,1295015,1296740,1298434,1300095,1301731,1303314,1304852,1306351,1307818,1309263,1310695,1312123,1313558,1315005,1316475,1317975,1319515,1321103,1322749,1324464,1326257,1328137,1330115,1332202,1334408,1336749,1339238,1341885,1344706,1347711,1350916,1354333,1357985,1361888,1366055,1370503,1375244,1380292,1385661,1391380,1397462,1403917,1410756,1417985,1425611,1433636,1442089,1450971,1460277,1470001,1480133,1490660,1501564,1512866,1524541,1536565,1548911,1561547,1574442,1587560,1600896,1614408,1628055,1641793,1655579,1669367,1683114,1696785,1710334,1723717,1736893,1749825,1762481,1774830,1786824,1798437,1809650,1820448,1830822,1840768,1850285,1859337,1867931,1876075,1883780,1891063,1897939,1904426,1910512,1916219,1921567,1926578,1931273,1935674,1939799,1943648,1947241,1950699,1954035,1957262
18,"Maryland",970732,971325,971816,972291,972754,973209,973642,974056,974455,974843,975222,975594,975958,976316,976671,977025,977377,977730,978085,978444,978806,979174,979549,979932,980323,980724,981137,981562,982000,982453,982921,983407,983911,984435,984980,985548,986140,986759,987404,988079,988785,989525,990300,991112,991964,992857,993794,994779,995814,996902,998045,999247,1000510,1001838,1003236,1004708,1006257,1007887,1009603,1011408,1013306,1015306,1017412,1019629,1021962,1024416,1026996,1029707,1032560,1035560,1038715,1042029,1045509,1049161,1052990,1057008,1061218,1065628,1070242,1075064,1080098,1085348,1090823,1096527,1102459,1108620,1115007,1121619,1128452,1135512,1142795,1150292,1157995,1165892,1173974,1182227,1190650,1199229,1207880,1216603,1225407
19,"Nevada",675186,675948,676587,677203,677796,678366,678892,679376,679820,680227,680599,680940,681253,681540,681804,682047,682269,682474,682662,682835,682994,683140,683275,683399,683513,683618,683715,683804,683886,683962,684032,684097,684157,684212,684263,684310,684353,684393,684430,684465,684497,684526,684553,684579,684602,684624,684644,684663,684680,684696,684711,684725,684737,684749,684760,684771,684780,684789,684797,684805,684812,684818,684825,684830,684835,684840,684845,684849,684853,684857,684860,684863,684866,684869,684871,684874,684876,684878,684880,684882,684883,684885,684886,684888,684889,684890,684891,684892,684893,684894,684895,684896,684897,684897,684898,684899,684899,684900,684900,684901,684901
20,"Tennessee",1965983,1971087,1974743,1978246,1981605,1984832,1987747,1990403,1992833,1995046,1997057,1998882,2000535,2002038,2003407,2004653,2005788,2006820,2007761,2008617,2009397,2010107,2010755,2011346,2011885,2012378,2012827,2013237,2013612,2013955,2014268,2014555,2014817,2015058,2015278,2015479,2015664,2015833,2015988,2016131,2016262,2016382,2016493,2016594,2016687,2016773,2016852,2016925,2016992,2017054,2017111,2017163,2017212,2017256,2017298,2017336,2017371,2017403,2017433,2017461,2017487,2017511,2017533,2017554,2017573,2017590,2017607,2017622,2017636,2017649,2017661,2017672,2017683,2017692,2017701,2017710,2017718,2017725,2017732,2017738,2017744,2017749,2017755,2017759,2017764,2017768,2017772,2017775,2017779,2017782,2017785,2017788,2017790,2017793,2017795,2017797,2017799,2017801,2017803,2017805,2017807
21,"Hawaii",232008,232462,232813,233148,233470,233785,234076,234348,234603,234846,235076,235296,235504,235702,235891,236073,236247,236416,236579,236736,236888,237036,237180,237321,237458,237592,237724,237852,237979,238103,238225,238346,238465,238583,238699,238813,238927,239040,239152,239263,239373,239483,239592,239700,239809,239917,240024,240132,240240,240347,240455,240563,240671,240779,240887,240996,241105,241215,241325,241436,241548,241660,241773,241887,242002,242118,242235,242352,242471,242591,242713,242835,242959,243085,243212,243340,243470,243602,243736,243871,244009,244148,244290,244434,244580,244728,244879,245032,245187,245346,245507,245670,245837,246006,246179,246355,246534,246717,246901,247086,247274
22,"Indiana",1668404,1670269,1671841,1673365,1674838,1676263,1677592,1678830,1679984,1681057,1682054,1682982,1683849,1684660,1685418,1686128,1686792,1687416,1688002,1688553,1689071,1689560,1690021,1690457,1690869,1691260,1691631,1691983,1692318,1692637,1692942,1693233,1693512,1693779,1694035,1694281,1694518,1694747,1694967,1695181,1695387,1695587,1695782,1695971,1696155,1696334,1696510,1696681,1696849,1697013,1697175,1697333,1697489,1697643,1697794,1697944,1698092,1698238,1698383,1698527,1698670,1698811,1698952,1699093,1699232,1699372,1699511,1699650,1699789,1699928,1700067,1700207,1700347,1700487,1700629,1700771,1700914,1701058,1701203,1701349,1701497,1701646,1701797,1701949,1702103,1702259,1702417,1702577,1702740,1702905,1703072,1703242,1703415,1703590,1703769,1703951,1704136,1704325,1704516,1704708,1704902
23,"Kentucky",1240115,1244134,1247675,1251125,1254477,1257741,1260829,1263746,1266498,1269091,1271532,1273836,1276010,1278061,1279997,1281823,1283547,1285176,1286715,1288169,1289543,1290842,1292070,1293232,1294332,1295374,1296361,1297296,1298182,1299022,1299819,1300576,1301295,1301978,1302627,1303243,1303829,1304387,1304918,1305424,1305906,1306365,1306802,1307219,1307617,1307997,1308360,1308706,1309036,1309352,1309654,1309942,1310218,1310483,1310735,1310977,1311209,1311431,1311644,1311848,1312044,1312232,1312413,1312587,1312754,1312915,1313070,1313220,1313364,1313503,1313638,1313767,1313893,1314014,1314132,1314246,1314356,1314463,1314567,1314668,1314766,1314861,1314954,1315044,1315132,1315218,1315302,1315383,1315463,1315541,1315617,1315692,1315765,1315836,1315906,1315975,1316042,1316109,1316174,1316239,1316304
24,"Minnesota",1392731,1395955,1398728,1401421,1404032,1406573,1408967,1411224,1413352,1415359,1417254,1419050,1420757,1422383,1423933,1425417,1426840,1428209,1429531,1430810,1432050,1433257,1434435,1435589,1436723,1437840,1438944,1440038,1441125,1442209,1443292,1444377,1445468,1446566,1447675,1448796,1449934,1451089,1452265,1453463,1454687,1455939,1457221,1458536,1459885,1461271,1462696,1464164,1465677,1467237,1468846,1470506,1472219,1473988,1475817,1477707,1479662,1481683,1483772,1485932,1488163,1490471,1492858,1495325,1497874,1500506,1503222,1506023,1508914,1511896,1514969,1518134,1521390,1524738,1528177,1531710,1535339,1539061,1542876,1546783,1550781,1554868,1559046,1563313,1567667,1572106,1576628,1581230,1585911,1590670,1595504,1600409,1605384,1610425,1615530,1620695,1625921,1631205,1636513,1641848,1647216
25,"Oklahoma",1009129,1010337,1011321,1012268,1013177,1014048,1014845,1015574,1016240,1016845,1017394,1017894,1018351,1018767,1019147,1019494,1019811,1020100,1020364,1020605,1020826,1021028,1021213,1021382,1021537,1021679,1021809,1021928,1022038,1022138,1022230,1022315,1022393,1022464,1022530,1022591,1022646,1022697,1022745,1022788,1022828,1022865,1022899,1022930,1022959,1022986,1023010,1023033,1023053,1023073,1023090,1023107,1023122,1023136,1023148,1023160,1023171,1023181,1023191,1023199,1023207,1023215,1023221,1023228,1023234,1023239,1023244,1023249,1023253,1023257,1023261,1023264,1023268,1023271,1023273,1023276,1023279,1023281,1023283,1023285,1023287,1023289,1023290,1023292,1023293,1023295,1023296,1023297,1023298,1023299,1023300,1023301,1023302,1023303,1023303,1023304,1023305,1023305,1023306,1023306,1023307
26,"Pennsylvania",2726796,2728397,2729738,2731048,2732328,2733585,2734784,2735936,2737047,2738122,2739165,2740181,2741177,2742156,2743124,2744085,2745042,2745999,2746959,2747926,2748903,2749892,2750898,2751923,2752969,2754040,2755139,2756269,2757431,2758630,2759868,2761147,2762472,2763844,2765268,2766747,2768283,2769880,2771540,2773267,2775066,2776940,2778892,2780926,2783045,2785251,2787548,2789943,2792438,2795036,2797741,2800553,2803476,2806511,2809666,2812944,2816346,2819874,2823528,2827311,2831223,2835272,2839460,2843790,2848262,2852878,2857640,2862549,2867606,2872810,2878163,2883662,2889305,2895091,2901017,2907081,2913281,2919610,2926062,2932631,2939309,2946089,2952965,2959929,2966970,2974078,2981242,2988451,2995693,3002960,3010239,3017518,3024786,3032031,3039241,3046406,3053514,3060556,3067559,3074526,3081462
27,"South Carolina",1442546,1445150,1447113,1449000,1450813,1452557,1454145,1455600,1456935,1458156,1459268,1460283,1461209,1462055,1462829,1463537,1464184,1464777,1465319,1465815,1466269,1466685,1467067,1467416,1467736,1468031,1468301,1468548,1468775,1468984,1469176,1469352,1469515,1469664,1469802,1469928,1470044,1470152,1470251,1470342,1470426,1470504,1470576,1470642,1470703,1470760,1470812,1470860,1470905,1470946,1470985,1471020,1471053,1471084,1471112,1471138,1471162,1471185,1471206,1471225,1471243,1471260,1471276,1471290,1471303,1471316,1471328,1471338,1471348,1471358,1471367,1471375,1471382,1471389,1471396,1471402,1471408,1471413,1471418,1471423,1471427,1471431,1471435,1471438,1471442,1471445,1471448,1471450,1471453,1471455,1471457,1471460,1471462,1471463,1471465,1471467,1471468,1471470,1471471,1471472,1471474
28,"District of Columbia",133295,133441,133569,133693,133813,133930,134040,134143,134239,134330,134416,134497,134573,134645,134713,134777,134838,134895,134949,135000,135049,135094,135137,135178,135217,135253,135288,135321,135352,135381,135409,135435,135460,135484,135507,135528,135548,135567,135586,135603,135620,135635,135650,135664,135678,135691,135703,135714,135726,135736,135746,135756,135765,135773,135782,135790,135797,135804,135811,135818,135824,135830,135836,135841,135846,135851,135856,135860,135865,135869,135873,135877,135880,135884,135887,135890,135893,135896,135899,135902,135904,135907,135909,135912,135914,135916,135918,135920,135922,135924,135925,135927,135929,135930,135932,135933,135935,135936,135937,135939,135940
29,"Kansas",749985,750254,750385,750507,750624,750736,750830,750914,750990,751059,751120,751175,751222,751264,751301,751334,751364,751390,751413,751434,751452,751469,751483,751496,751508,751518,751527,751535,751542,751549,751555,751560,751565,751569,751572,751576,751579,751581,751583,751586,751587,751589,751591,751592,751593,751594,751595,751596,751597,751597,751598,751598,751599,751599,751599,751600,751600,751600,751600,751600,751601,751601,751601,751601,751601,751601,751601,751601,751601,751601,751601,751601,751601,751601,751601,751601,751601,751601,751601,751601,751601,751601,751601,751601,751601,751601,751601,751601,751601,751601,751601,751601,751601,751601,751601,751601,751601,751601,751601,751601,751601
30,"Missouri",1386214,1388797,1391082,1393308,1395472,1397576,1399565,1401441,1403209,1404872,1406437,1407910,1409300,1410612,1411850,1413017,1414119,1415160,1416144,1417073,1417952,1418783,1419569,1420314,1421019,1421687,1422320,1422920,1423489,1424029,1424542,1425029,1425492,1425931,1426349,1426746,1427124,1427484,1427827,1428153,1428464,1428760,1429042,1429310,1429567,1429811,1430044,1430266,1430478,1430680,1430874,1431058,1431234,1431402,1431563,1431717,1431864,1432004,1432139,1432268,1432392,1432511,1432625,1432734,1432839,1432939,1433036,1433130,1433219,1433306,1433389,1433469,1433547,1433621,1433693,1433763,1433830,1433895,1433958,1434019,1434078,1434135,1434190,1434244,1434296,1434346,1434395,1434443,1434489,1434534,1434578,1434620,1434662,1434702,1434742,1434780,1434817,1434854,1434890,1434925,1434960
31,"Vermont",109631,109899,110150,110398,110643,110887,111129,111369,111608,111849,112091,112339,112592,112853,113124,113406,113701,114012,114340,114687,115057,115453,115875,116329,116815,117339,117903,118513,119171,119881,120648,121476,122368,123332,124372,125493,126697,127989,129371,130846,132421,134098,135878,137759,139738,141811,143974,146229,148569,150983,153460,155988,158555,161145,163754,166364,168963,171534,174066,176545,178963,181308,183571,185745,187827,189812,191701,193494,195182,196767,198254,199646,200947,202163,203299,204352,205326,206228,207064,207839,208557,209223,209837,210403,210926,211410,211858,212274,212661,213019,213351,213659,213946,214213,214463,214697,214916,215121,215318,215508,215693
32,"Virginia",1610726,1613903,1616697,1619421,1622072,1624656,1627104,1629421,1631611,1633678,1635626,1637464,1639200,1640840,1642389,1643851,1645231,1646535,1647768,1648931,1650029,1651066,1652045,1652970,1653843,1654668,1655447,1656181,1656874,1657527,1658144,1658726,1659275,1659792,1660279,1660738,1661170,1661578,1661961,1662322,1662662,1662981,1663282,1663564,1663830,1664080,1664316,1664537,1664745,1664940,1665124,1665297,1665459,1665612,1665756,1665892,1666019,1666139,1666252,1666358,1666459,1666553,1666642,1666726,1666805,1666879,1666950,1667016,1667079,1667138,1667195,1667248,1667298,1667345,1667390,1667433,1667473,1667511,1667547,1667582,1667614,1667645,1667674,1667702,1667729,1667754,1667778,1667801,1667823,1667843,1667863,1667882,1667900,1667917,1667933,1667949,1667964,1667978,1667992,1668006,1668019
