id,Country,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25
10,"Florida",5776333,5788119,5798459,5808538,5818356,5827956,5837085,5845767,5854028,5861889,5869376,5876513,5883309,5889781,5895947,5901823,5907422,5912760,5917852,5922711,5927349,5931778,5936010,5940056,5943926,5947631,5951175,5954566,5957813,5960924,5963906,5966766,5969511,5972144,5974670,5977095,5979425,5981663,5983815,5985885,5987874,5989788,5991628,5993400,5995105,5996746,5998328,5999850,6001317,6002731,6004095,6005412,6006684,6007913,6009101,6010249,6011359,6012432,6013472,6014480,6015457,6016404,6017322,6018212,6019077,6019917,6020733,6021527,6022299,6023049,6023780,6024491,6025184,6025860,6026519,6027161,6027788,6028401,6028999,6029583,6030154,6030713,6031260,6031795,6032319,6032832,6033335,6033827,6034311,6034785,6035251,6035707,6036155,6036595,6037027,6037451,6037868,6038277,6038683,6039085,6039483
11,"New York",4888634,4892794,4896737,4900665,4904585,4908531,4912499,4916517,4920615,4924819,4929159,4933670,4938389,4943350,4948586,4954147,4960087,4966433,4973232,4980547,4988433,4996945,5006147,5016102,5026879,5038551,5051238,5065030,5080020,5096306,5113992,5133182,5153985,5176604,5201163,5227788,5256599,5287715,5321244,5357284,5396106,5437796,5482418,5530006,5580561,5634049,5690396,5749806,5812143,5877223,5944814,6014639,6086384,6159704,6234497,6310346,6386820,6463488,6539931,6615755,6690598,6764104,6835917,6915898,7007173,7097800,7187366,7275500,7361942,7446330,7528357,7607778,7684403,7758102,7828798,7896219,7960334,8021167,8078779,8133272,8184773,8233427,8279035,8321764,8361791,8399301,8434473,8467485,8498511,8527412,8554367,8579544,8603099,8625179,8645918,8665438,8683655,8700695,8717088,8732931,8748345
12,"Rhode Island",352794,353309,353794,354276,354756,355239,355720,356202,356685,357169,357655,358143,358635,359129,359627,360129,360635,361146,361662,362183,362711,363245,363786,364335,364891,365456,366030,366613,367207,367811,368426,369053,369692,370345,371011,371693,372389,373103,373833,374580,375347,376134,376942,377772,378624,379500,380400,381328,382283,383267,384281,385326,386405,387517,388665,389852,391078,392345,393655,395009,396409,397858,399358,400910,402518,404181,405903,407685,409531,411443,413422,415472,417593,419786,422055,424402,426831,429341,431935,434614,437377,440226,443164,446193,449313,452522,455820,459205,462677,466238,469885,473618,477431,481322,485287,489321,493425,497593,501789,506015,510276
13,"Georgia",2440543,2443476,2445922,2448289,2450575,2452783,2454833,2456737,2458503,2460136,2461646,2463044,2464340,2465542,2466658,2467692,2468652,2469543,2470371,2471141,2471855,2472520,2473138,2473713,2474248,2474747,2475212,2475644,2476048,2476424,2476775,2477103,2477409,2477695,2477963,2478212,2478446,2478665,2478870,2479062,2479241,2479410,2479568,2479716,2479855,2479986,2480108,2480224,2480332,2480434,2480530,2480620,2480705,2480785,2480861,2480932,2480999,2481062,2481122,2481179,2481232,2481282,2481330,2481375,2481418,2481458,2481496,2481532,2481567,2481599,2481630,2481659,2481687,2481713,2481738,2481762,2481784,2481806,2481826,2481845,2481864,2481881,2481897,2481913,2481928,2481942,2481955,2481968,2481980,2481992,2482003,2482014,2482024,2482034,2482043,2482052,2482060,2482068,2482076,2482084,2482092
14,"New Hampshire",288191,288655,289044,289422,289787,290140,290468,290774,291058,291322,291567,291794,292006,292202,292385,292555,292713,292860,292997,293125,293244,293354,293458,293554,293644,293728,293806,293879,293948,294012,294071,294127,294179,294228,294274,294317,294357,294394,294430,294463,294494,294523,294550,294576,294600,294622,294643,294663,294682,294699,294716,294731,294746,294759,294772,294785,294796,294807,294817,294827,294836,294845,294853,294860,294868,294875,294881,294887,294893,294899,294904,294909,294913,294918,294922,294926,294930,294933,294937,294940,294943,294946,294948,294951,294953,294956,294958,294960,294962,294964,294966,294967,294969,294970,294972,294973,294975,294976,294977,294978,294980
15,"North Carolina",2540372,2546138,2551447,2556695,2561884,2567033,2572085,2577066,2581997,2586897,2591789,2596696,2601648,2606666,2611771,2616983,2622323,2627813,2633473,2639328,2645401,2651711,2658280,2665131,2672285,2679764,2687599,2695814,2704433,2713478,2722973,2732944,2743413,2754421,2765993,2778155,2790929,2804341,2818412,2833166,2848650,2864884,2881886,2899672,2918252,2937636,2957830,2978888,3000817,3023617,3047285,3071815,3097196,3123413,3150500,3178436,3207200,3236765,3267100,3298172,3329942,3362397,3395487,3429161,3463363,3498035,3533118,3568549,3604276,3640231,3676345,3712548,3749854,3787330,3824697,3861892,3898831,3935435,3971636,4007366,4042569,4077190,4111157,4144422,4176947,4208695,4239634,4269741,4298996,4327345,4354777,4381287,4406877,4431557,4455337,4478234,4500215,4521304,4541926,4562107,4581885
16,"New Jersey",2146285,2148035,2149620,2151180,2152712,2154228,2155701,2157138,2158543,2159921,2161276,2162615,2163941,2165259,2166571,2167882,2169203,2170532,2171870,2173220,2174585,2175967,2177370,2178794,2180243,2181718,2183223,2184759,2186328,2187934,2189577,2191260,2192986,2194757,2196576,2198445,2200367,2202344,2204379,2206474,2208634,2210862,2213161,2215533,2217983,2220512,2224607,2229244,2234231,2239592,2245356,2251551,2258208,2265361,2273066,2281361,2290290,2299898,2310232,2321342,2333278,2346129,2359955,2374819,2390785,2407918,2426285,2445951,2467044,2489635,2513794,2539589,2567085,2596338,2627401,2660414,2695416,2732437,2771489,2812566,2855646,2900686,2947766,2996805,3047697,3100313,3154499,3210083,3266872,3324792,3383607,3443069,3502926,3562920,3622801,3682327,3741277,3799403,3857061,3914241,3970995
17,"Colorado",1293094,1295201,1297223,1299240,1301254,1303280,1305319,1307383,1309486,1311640,1313861,1316164,1318565,1321080,1323726,1326520,1329480,1332626,1335977,1339561,1343401,1347520,1351945,1356704,1361824,1367337,1373288,1379712,1386646,1394129,1402201,1410904,1420280,1430400,1441310,1453058,1465691,1479255,1493792,1509344,1525999,1543795,1562762,1582923,1604294,1626877,1650664,1675721,1702018,1729510,1758135,1787817,1818463,1849967,1882311,1915359,1948965,1982975,2017231,2051574,2085847,2119944,2153705,2186983,2219642,2251567,2282656,2312828,2341972,2370024,2396943,2422703,2447296,2470726,2493012,2514091,2533996,2552768,2570454,2587105,2602775,2617520,2631318,2644229,2656311,2667621,2678214,2688142,2697453,2706143,2714261,2721852,2728958,2735618,2741867,2747738,2753232,2758381,2763346,2768147,2772805
18,"Maryland",970732,971413,972022,972624,973216,973804,974379,974944,975503,976059,976615,977175,977740,978312,978896,979492,980105,980737,981391,982069,982776,983513,984284,985091,985937,986826,987761,988745,989784,990879,992037,993260,994554,995925,997379,998920,1000554,1002289,1004129,1006083,1008159,1010367,1012717,1015234,1017911,1020759,1023789,1027016,1030453,1034113,1038010,1042159,1046573,1051270,1056274,1061603,1067277,1073315,1079736,1086562,1093813,1101528,1109729,1118443,1127692,1137501,1147895,1159061,1170987,1183667,1197137,1211437,1226604,1242676,1259692,1277727,1296821,1317012,1338337,1360830,1384522,1409441,1435671,1463236,1492153,1522432,1554076,1587079,1621428,1657194,1694347,1732847,1772644,1813672,1855857,1899113,1943453,1988771,2034535,2080754,2127468
19,"Nevada",675186,675967,676627,677266,677881,678475,679025,679534,680004,680438,680837,681205,681545,681860,682150,682419,682668,682898,683111,683308,683491,683660,683817,683962,684097,684223,684339,684447,684548,684641,684728,684808,684884,684954,685019,685080,685136,685189,685238,685284,685326,685366,685404,685438,685471,685501,685530,685557,685581,685605,685627,685647,685666,685684,685701,685717,685732,685746,685759,685771,685783,685794,685804,685813,685823,685831,685839,685847,685854,685861,685867,685873,685879,685884,685890,685894,685899,685903,685907,685911,685915,685919,685922,685925,685928,685931,685934,685936,685939,685941,685943,685946,685948,685950,685951,685953,685955,685956,685958,685960,685961
20,"Tennessee",1965983,1971191,1974951,1978561,1982029,1985367,1988396,1991168,1993717,1996051,1998182,2000126,2001896,2003514,2004995,2006351,2007592,2008728,2009768,2010720,2011592,2012391,2013124,2013796,2014413,2014980,2015501,2015978,2016417,2016821,2017192,2017534,2017849,2018139,2018406,2018653,2018880,2019089,2019282,2019461,2019626,2019779,2019920,2020050,2020171,2020283,2020386,2020482,2020571,2020654,2020730,2020801,2020867,2020929,2020986,2021038,2021088,2021134,2021176,2021216,2021253,2021288,2021320,2021350,2021378,2021405,2021429,2021452,2021474,2021494,2021513,2021530,2021547,2021562,2021577,2021590,2021603,2021615,2021626,2021637,2021647,2021656,2021665,2021673,2021681,2021688,2021695,2021701,2021708,2021713,2021719,2021724,2021729,2021733,2021737,2021742,2021745,2021749,2021752,2021756,2021759
21,"Hawaii",232008,232590,233099,233595,234080,234558,235018,235462,235893,236313,236722,237124,237518,237905,238286,238662,239033,239401,239767,240130,240492,240852,241211,241569,241928,242286,242646,243005,243366,243728,244091,244456,244823,245192,245563,245937,246313,246692,247074,247459,247848,248240,248636,249036,249440,249848,250261,250678,251100,251532,251991,252457,252931,253414,253906,254407,254917,255438,255968,256510,257062,257627,258203,258792,259394,260010,260640,261284,261944,262620,263311,264020,264747,265491,266254,267036,267839,268663,269508,270376,271266,272179,273117,274080,275068,276082,277123,278190,279284,280406,281558,282738,283949,285190,286463,287768,289106,290478,291866,293271,294694
22,"Indiana",1668404,1670314,1671947,1673535,1675075,1676572,1677980,1679306,1680555,1681730,1682836,1683881,1684871,1685809,1686701,1687549,1688358,1689130,1689869,1690578,1691258,1691912,1692542,1693150,1693738,1694308,1694861,1695399,1695922,1696433,1696931,1697419,1697898,1698367,1698828,1699282,1699729,1700171,1700607,1701039,1701467,1701891,1702313,1702731,1703148,1703564,1703978,1704392,1704805,1705219,1705633,1706048,1706464,1706882,1707301,1707723,1708147,1708574,1709005,1709439,1709876,1710318,1710765,1711216,1711673,1712135,1712603,1713078,1713559,1714047,1714542,1715045,1715556,1716076,1716605,1717143,1717691,1718271,1718866,1719475,1720097,1720746,1721415,1722101,1722804,1723526,1724266,1725027,1725808,1726611,1727437,1728287,1729162,1730062,1730990,1731945,1732931,1733947,1734978,1736025,1737088
23,"Kentucky",1240115,1244256,1247957,1251574,1255102,1258549,1261833,1264961,1267935,1270760,1273444,1275997,1278427,1280739,1282940,1285034,1287028,1288928,1290740,1292466,1294111,1295680,1297177,1298606,1299971,1301275,1302520,1303710,1304848,1305937,1306978,1307976,1308932,1309848,1310726,1311567,1312375,1313150,1313894,1314610,1315297,1315958,1316593,1317205,1317794,1318362,1318909,1319436,1319945,1320436,1320910,1321368,1321810,1322239,1322653,1323054,1323443,1323819,1324184,1324538,1324882,1325216,1325541,1325856,1326163,1326461,1326752,1327035,1327312,1327581,1327844,1328101,1328351,1328597,1328836,1329071,1329301,1329526,1329746,1329962,1330174,1330383,1330587,1330788,1330986,1331180,1331371,1331559,1331745,1331928,1332108,1332286,1332461,1332635,1332806,1332976,1333143,1333309,1333474,1333637,1333801
24,"Minnesota",1392731,1396086,1399044,1401936,1404759,1407530,1410185,1412736,1415193,1417564,1419860,1422094,1424276,1426413,1428514,1430587,1432641,1434682,1436720,1438758,1440805,1442867,1444950,1447060,1449204,1451386,1453616,1455897,1458237,1460642,1463117,1465670,1468305,1471032,1473859,1476791,1479836,1483001,1486293,1489721,1493296,1497027,1500922,1504990,1509241,1513684,1518328,1523190,1528280,1533609,1539189,1545030,1551142,1557538,1564239,1571256,1578602,1586288,1594325,1602723,1611494,1620663,1630239,1640232,1650650,1661501,1672788,1684518,1696713,1709377,1722508,1736104,1750162,1764675,1779632,1795048,1810909,1827197,1843892,1860973,1878415,1896190,1914292,1932689,1951344,1970221,1989283,2008490,2027803,2047196,2066626,2086052,2105431,2124724,2143894,2162904,2181717,2200301,2218751,2237075,2255294
25,"Oklahoma",1009129,1010361,1011373,1012348,1013286,1014187,1015015,1015775,1016473,1017110,1017692,1018224,1018712,1019160,1019570,1019947,1020292,1020608,1020899,1021167,1021412,1021638,1021845,1022036,1022212,1022374,1022523,1022660,1022787,1022903,1023011,1023110,1023202,1023287,1023365,1023438,1023505,1023567,1023624,1023677,1023726,1023771,1023814,1023853,1023889,1023922,1023953,1023982,1024009,1024033,1024056,1024078,1024097,1024116,1024133,1024149,1024163,1024177,1024190,1024202,1024213,1024223,1024233,1024242,1024250,1024258,1024266,1024273,1024279,1024285,1024291,1024296,1024301,1024306,1024310,1024314,1024318,1024322,1024325,1024328,1024331,1024334,1024337,1024339,1024341,1024344,1024346,1024348,1024350,1024351,1024353,1024355,1024356,1024358,1024359,1024360,1024361,1024362,1024364,1024365,1024366
26,"Pennsylvania",2726796,2729369,2731637,2733881,2736103,2738311,2740477,2742618,2744745,2746864,2748983,2751111,2753258,2755431,2757639,2759889,2762199,2764570,2767008,2769522,2772119,2774807,2777593,2780486,2783492,2786620,2789882,2793285,2796839,2800554,2804439,2808504,2812759,2817220,2821900,2826809,2831961,2837369,2843046,2849006,2855272,2861860,2868786,2876068,2883721,2891765,2900218,2909110,2918464,2928300,2938640,2949506,2960920,2972905,2985500,2998731,3012622,3027197,3042480,3058494,3075261,3092827,3111214,3130442,3150530,3171493,3193346,3216099,3239791,3264425,3290004,3316522,3343970,3372335,3401596,3431770,3462825,3494726,3527430,3560888,3595048,3629848,3665264,3701224,3737653,3774471,3811598,3848951,3886445,3924015,3961571,3999027,4036297,4073301,4109962,4146205,4181952,4217134,4252010,4286585,4320884
27,"South Carolina",1442546,1445185,1447186,1449112,1450965,1452750,1454380,1455879,1457259,1458525,1459684,1460744,1461716,1462607,1463426,1464178,1464869,1465503,1466087,1466623,1467115,1467569,1467986,1468371,1468725,1469051,1469352,1469630,1469886,1470122,1470340,1470542,1470728,1470900,1471060,1471207,1471344,1471470,1471587,1471696,1471797,1471890,1471977,1472057,1472132,1472202,1472267,1472327,1472383,1472435,1472483,1472529,1472571,1472610,1472647,1472681,1472713,1472743,1472771,1472797,1472821,1472844,1472865,1472885,1472904,1472921,1472938,1472953,1472967,1472981,1472993,1473005,1473016,1473027,1473037,1473046,1473055,1473063,1473070,1473078,1473085,1473091,1473097,1473103,1473108,1473113,1473118,1473123,1473127,1473131,1473135,1473138,1473142,1473145,1473148,1473151,1473154,1473156,1473159,1473161,1473163
28,"District of Columbia",133295,133442,133569,133693,133814,133931,134041,134144,134241,134332,134418,134499,134575,134648,134716,134781,134842,134900,134955,135007,135056,135102,135146,135187,135227,135264,135300,135333,135365,135395,135424,135451,135477,135502,135526,135548,135569,135590,135609,135627,135645,135662,135677,135693,135707,135721,135734,135747,135759,135771,135782,135792,135803,135812,135822,135831,135839,135847,135855,135863,135870,135877,135884,135890,135896,135902,135908,135914,135919,135924,135929,135934,135939,135943,135947,135951,135955,135959,135963,135967,135970,135974,135977,135980,135983,135986,135989,135992,135994,135997,136000,136002,136005,136007,136009,136011,136014,136016,136018,136020,136022
29,"Kansas",749985,750259,750392,750518,750637,750752,750850,750936,751016,751087,751152,751209,751259,751303,751343,751378,751410,751438,751464,751486,751506,751524,751540,751555,751567,751579,751589,751599,751607,751614,751621,751627,751632,751637,751641,751645,751649,751652,751654,751657,751659,751661,751663,751664,751666,751667,751668,751669,751670,751671,751672,751673,751673,751674,751674,751675,751675,751676,751676,751676,751677,751677,751677,751677,751677,751677,751677,751677,751677,751677,751677,751677,751677,751677,751677,751677,751677,751677,751677,751677,751677,751677,751677,751677,751677,751677,751677,751677,751677,751677,751677,751677,751677,751677,751677,751677,751677,751677,751677,751677,751677
30,"Missouri",1386214,1388848,1391198,1393493,1395728,1397907,1399976,1401939,1403799,1405558,1407223,1408801,1410298,1411720,1413069,1414350,1415566,1416722,1417822,1418868,1419864,1420812,1421714,1422575,1423395,1424178,1424925,1425638,1426318,1426969,1427591,1428186,1428755,1429300,1429822,1430322,1430802,1431261,1431703,1432126,1432532,1432923,1433298,1433659,1434006,1434339,1434661,1434970,1435268,1435555,1435832,1436099,1436357,1436606,1436847,1437079,1437304,1437521,1437732,1437935,1438133,1438324,1438509,1438689,1438864,1439033,1439198,1439358,1439513,1439665,1439812,1439955,1440094,1440230,1440363,1440492,1440618,1440742,1440862,1440979,1441094,1441206,1441316,1441424,1441529,1441632,1441733,1441832,1441929,1442024,1442117,1442209,1442299,1442387,1442474,1442559,1442643,1442726,1442808,1442889,1442969
31,"Vermont",109631,109919,110199,110480,110761,111045,111332,111625,111924,112233,112553,112886,113236,113604,113993,114405,114844,115313,115815,116354,116935,117560,118236,118966,119756,120610,121538,122545,123639,124826,126114,127519,129224,131103,133170,135439,137926,140645,143608,146828,150332,154131,158232,162639,167349,172357,177652,183248,189123,195250,201592,208110,214758,221491,228284,235084,241838,248496,255012,261348,267473,273346,278942,284246,289248,293947,298347,302457,306255,309756,312977,315938,318657,321155,323449,325536,327435,329165,330743,332184,333502,334711,335809,336810,337725,338562,339330,340037,340688,341286,341835,342341,342809,343243,343646,344022,344371,344695,345007,345308,345598
32,"Virginia",1610726,1613976,1616862,1619683,1622435,1625125,1627686,1630124,1632442,1634642,1636728,1638708,1640589,1642377,1644075,1645688,1647221,1648678,1650064,1651381,1652632,1653821,1654951,1656025,1657046,1658018,1658940,1659816,1660648,1661439,1662190,1662903,1663581,1664224,1664834,1665412,1665961,1666482,1666976,1667445,1667889,1668310,1668709,1669087,1669446,1669786,1670110,1670416,1670706,1670982,1671243,1671491,1671727,1671951,1672164,1672366,1672558,1672741,1672915,1673081,1673238,1673389,1673532,1673668,1673798,1673923,1674042,1674155,1674264,1674368,1674467,1674563,1674654,1674741,1674825,1674906,1674983,1675057,1675128,1675196,1675262,1675325,1675385,1675444,1675500,1675554,1675606,1675656,1675704,1675751,1675795,1675839,1675880,1675921,1675960,1675997,1676034,1676069,1676104,1676138,1676171
