forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-15,1 wk ahead inc death,2022-02-19,PL72,PL72,point,NA,145
2022-02-15,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.01,87
2022-02-15,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.025,88
2022-02-15,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.05,93
2022-02-15,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.1,97
2022-02-15,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.15,98
2022-02-15,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.2,99
2022-02-15,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.25,111
2022-02-15,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.3,131
2022-02-15,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.35,136
2022-02-15,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.4,142
2022-02-15,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.45,143
2022-02-15,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.5,145
2022-02-15,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.55,147
2022-02-15,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.6,160
2022-02-15,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.65,162
2022-02-15,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.7,168
2022-02-15,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.75,170
2022-02-15,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.8,171
2022-02-15,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.85,171
2022-02-15,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.9,171
2022-02-15,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.95,173
2022-02-15,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.975,176
2022-02-15,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.99,178
2022-02-15,1 wk ahead cum death,2022-02-19,PL72,PL72,point,NA,6911
2022-02-15,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.01,6853
2022-02-15,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.025,6854
2022-02-15,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.05,6859
2022-02-15,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.1,6863
2022-02-15,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.15,6864
2022-02-15,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.2,6865
2022-02-15,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.25,6877
2022-02-15,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.3,6897
2022-02-15,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.35,6902
2022-02-15,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.4,6908
2022-02-15,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.45,6909
2022-02-15,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.5,6911
