forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-15,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.99,1965618
2022-02-15,2 wk ahead inc case,2022-02-26,GM01,GM01,point,NA,206430
2022-02-15,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.01,142063
2022-02-15,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.025,142372
2022-02-15,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.05,144157
2022-02-15,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.1,149540
2022-02-15,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.15,153242
2022-02-15,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.2,165190
2022-02-15,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.25,168899
2022-02-15,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.3,169721
2022-02-15,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.35,174112
2022-02-15,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.4,184133
2022-02-15,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.45,198699
2022-02-15,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.5,206430
2022-02-15,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.55,216188
2022-02-15,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.6,231747
2022-02-15,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.65,245474
2022-02-15,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.7,248753
2022-02-15,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.75,249124
2022-02-15,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.8,251601
2022-02-15,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.85,264575
2022-02-15,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.9,272470
2022-02-15,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.95,299305
2022-02-15,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.975,305656
2022-02-15,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.99,306269
2022-02-15,2 wk ahead cum case,2022-02-26,GM01,GM01,point,NA,2103953
2022-02-15,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.01,2039586
2022-02-15,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.025,2039895
2022-02-15,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.05,2041680
2022-02-15,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.1,2047063
2022-02-15,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.15,2050765
2022-02-15,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.2,2062713
2022-02-15,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.25,2066422
2022-02-15,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.3,2067244
2022-02-15,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.35,2071635
2022-02-15,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.4,2081656
2022-02-15,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.45,2096222
2022-02-15,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.5,2103953
2022-02-15,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.55,2113711
2022-02-15,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.6,2129270
2022-02-15,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.65,2142997
2022-02-15,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.7,2146276
2022-02-15,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.75,2146647
2022-02-15,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.8,2149124
2022-02-15,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.85,2162098
2022-02-15,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.9,2169993
2022-02-15,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.95,2196828
2022-02-15,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.975,2203179
2022-02-15,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.99,2203792
2022-02-15,3 wk ahead inc case,2022-03-05,GM01,GM01,point,NA,203042
2022-02-15,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.01,126237
2022-02-15,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.025,129156
2022-02-15,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.05,131880
2022-02-15,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.1,143827
2022-02-15,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.15,147537
2022-02-15,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.2,148358
2022-02-15,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.25,151651
2022-02-15,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.3,154468
2022-02-15,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.35,165915
2022-02-15,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.4,182199
2022-02-15,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.45,185370
2022-02-15,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.5,203042
2022-02-15,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.55,209235
2022-02-15,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.6,219576
2022-02-15,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.65,225223
2022-02-15,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.7,227431
2022-02-15,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.75,227816
2022-02-15,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.8,234887
2022-02-15,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.85,243744
2022-02-15,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.9,253337
2022-02-15,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.95,280769
2022-02-15,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.975,284906
2022-02-15,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.99,284906
2022-02-15,3 wk ahead cum case,2022-03-05,GM01,GM01,point,NA,2306995
2022-02-15,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.01,2230190
2022-02-15,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.025,2233109
2022-02-15,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.05,2235833
2022-02-15,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.1,2247780
2022-02-15,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.15,2251490
2022-02-15,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.2,2252311
2022-02-15,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.25,2255604
2022-02-15,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.3,2258421
2022-02-15,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.35,2269868
2022-02-15,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.4,2286152
2022-02-15,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.45,2289323
2022-02-15,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.5,2306995
2022-02-15,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.55,2313188
2022-02-15,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.6,2323529
2022-02-15,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.65,2329176
2022-02-15,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.7,2331384
2022-02-15,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.75,2331769
2022-02-15,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.8,2338840
2022-02-15,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.85,2347697
2022-02-15,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.9,2357290
2022-02-15,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.95,2384722
2022-02-15,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.975,2388859
2022-02-15,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.99,2388859
2022-02-15,4 wk ahead inc case,2022-03-12,GM01,GM01,point,NA,191972
2022-02-15,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.01,138487
2022-02-15,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.025,138603
2022-02-15,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.05,139183
2022-02-15,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.1,146943
2022-02-15,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.15,155262
2022-02-15,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.2,164343
2022-02-15,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.25,165589
2022-02-15,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.3,166159
2022-02-15,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.35,168824
2022-02-15,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.4,170374
2022-02-15,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.45,175052
2022-02-15,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.5,191972
2022-02-15,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.55,202742
2022-02-15,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.6,210481
2022-02-15,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.65,227912
2022-02-15,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.7,237514
2022-02-15,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.75,245155
2022-02-15,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.8,245627
2022-02-15,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.85,253504
2022-02-15,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.9,261945
2022-02-15,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.95,273193
2022-02-15,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.975,290212
2022-02-15,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.99,300424
2022-02-15,4 wk ahead cum case,2022-03-12,GM01,GM01,point,NA,2498967
2022-02-15,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.01,2445482
2022-02-15,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.025,2445598
2022-02-15,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.05,2446178
2022-02-15,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.1,2453938
2022-02-15,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.15,2462257
2022-02-15,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.2,2471338
2022-02-15,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.25,2472584
2022-02-15,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.3,2473154
2022-02-15,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.35,2475819
2022-02-15,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.4,2477369
2022-02-15,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.45,2482047
2022-02-15,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.5,2498967
2022-02-15,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.55,2509737
2022-02-15,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.6,2517476
2022-02-15,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.65,2534907
2022-02-15,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.7,2544509
2022-02-15,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.75,2552150
2022-02-15,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.8,2552622
2022-02-15,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.85,2560499
2022-02-15,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.9,2568940
2022-02-15,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.95,2580188
2022-02-15,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.975,2597207
2022-02-15,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.99,2607419
2022-02-15,1 wk ahead inc case,2022-02-19,GM02,GM02,point,NA,249814
2022-02-15,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.01,29027
2022-02-15,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.025,135254
2022-02-15,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.05,190487
2022-02-15,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.1,206153
2022-02-15,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.15,228826
2022-02-15,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.2,230956
2022-02-15,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.25,231416
2022-02-15,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.3,233803
2022-02-15,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.35,235506
2022-02-15,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.4,236500
2022-02-15,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.45,239925
2022-02-15,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.5,249814
2022-02-15,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.55,257882
2022-02-15,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.6,274153
2022-02-15,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.65,285462
2022-02-15,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.7,300504
2022-02-15,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.75,313343
2022-02-15,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.8,316234
2022-02-15,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.85,318856
2022-02-15,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.9,322149
2022-02-15,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.95,324518
2022-02-15,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.975,329823
2022-02-15,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.99,335348
2022-02-15,1 wk ahead cum case,2022-02-19,GM02,GM02,point,NA,2482728
2022-02-15,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.01,2261941
2022-02-15,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.025,2368168
2022-02-15,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.05,2423401
2022-02-15,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.1,2439067
2022-02-15,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.15,2461740
2022-02-15,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.2,2463870
2022-02-15,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.25,2464330
2022-02-15,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.3,2466717
2022-02-15,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.35,2468420
2022-02-15,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.4,2469414
2022-02-15,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.45,2472839
2022-02-15,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.5,2482728
2022-02-15,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.55,2490796
2022-02-15,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.6,2507067
2022-02-15,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.65,2518376
2022-02-15,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.7,2533418
2022-02-15,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.75,2546257
2022-02-15,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.8,2549148
2022-02-15,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.85,2551770
2022-02-15,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.9,2555063
2022-02-15,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.95,2557432
2022-02-15,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.975,2562737
2022-02-15,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.99,2568262
2022-02-15,2 wk ahead inc case,2022-02-26,GM02,GM02,point,NA,234439
2022-02-15,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.01,0
2022-02-15,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.025,140539
2022-02-15,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.05,161911
2022-02-15,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.1,179336
2022-02-15,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.15,179860
2022-02-15,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.2,183318
2022-02-15,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.25,184740
2022-02-15,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.3,185861
2022-02-15,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.35,189347
2022-02-15,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.4,215920
2022-02-15,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.45,233654
2022-02-15,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.5,234439
2022-02-15,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.55,240044
2022-02-15,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.6,260830
2022-02-15,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.65,263916
2022-02-15,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.7,266131
2022-02-15,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.75,268736
2022-02-15,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.8,271642
2022-02-15,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.85,273317
2022-02-15,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.9,283202
2022-02-15,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.95,283667
2022-02-15,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.975,283875
2022-02-15,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.99,283945
2022-02-15,2 wk ahead cum case,2022-02-26,GM02,GM02,point,NA,2717167
2022-02-15,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.01,2482728
2022-02-15,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.025,2623267
2022-02-15,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.05,2644639
2022-02-15,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.1,2662064
2022-02-15,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.15,2662588
2022-02-15,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.2,2666046
2022-02-15,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.25,2667468
2022-02-15,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.3,2668589
2022-02-15,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.35,2672075
2022-02-15,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.4,2698648
2022-02-15,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.45,2716382
2022-02-15,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.5,2717167
2022-02-15,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.55,2722772
2022-02-15,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.6,2743558
2022-02-15,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.65,2746644
2022-02-15,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.7,2748859
2022-02-15,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.75,2751464
2022-02-15,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.8,2754370
2022-02-15,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.85,2756045
2022-02-15,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.9,2765930
2022-02-15,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.95,2766395
2022-02-15,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.975,2766603
2022-02-15,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.99,2766673
2022-02-15,3 wk ahead inc case,2022-03-05,GM02,GM02,point,NA,215049
2022-02-15,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.01,0
2022-02-15,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.025,0
2022-02-15,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.05,89571
2022-02-15,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.1,129227
2022-02-15,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.15,131361
2022-02-15,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.2,134054
2022-02-15,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.25,136755
2022-02-15,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.3,168876
2022-02-15,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.35,184110
2022-02-15,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.4,184760
2022-02-15,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.45,198849
2022-02-15,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.5,215049
2022-02-15,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.55,218852
2022-02-15,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.6,222554
2022-02-15,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.65,229500
2022-02-15,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.7,233133
2022-02-15,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.75,233544
2022-02-15,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.8,236808
2022-02-15,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.85,248392
2022-02-15,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.9,257758
2022-02-15,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.95,287629
2022-02-15,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.975,359734
2022-02-15,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.99,447790
2022-02-15,3 wk ahead cum case,2022-03-05,GM02,GM02,point,NA,2932216
2022-02-15,3 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.01,2717167
