id,Country,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19
0,GM01,174948,177535,180142,182769,185417,188084,190770,193469,196184,198911,201653,204414,207193,209984,212779,215572,218376,221190,224015,226848,229689,232538,235394,238256,241124,243996,246873,249752,252634,255518,258404,261291,264180,267069,269958,272846,275733,278617,281499,284377,287252,290122,292987,295847,298701,301549,304389,307222,310047,312863,315669,318466,321253,324029,326794,329548,332289,335017,337733,340435,343123,345796,348455,351099,353727,356339,358935,361514,364076,366621,369148,371657,374148,376620,379073,381507,383922,386316,388691,391046,393381,395695,397988,400261,402512,404742,406951,409139,411304,413448,415570,417671,419749,421805,423840,425852,427842,429809,431755,433678,435579
1,GM02,243797,247453,251113,254786,258481,262196,265914,269615,273294,276971,280645,284313,287971,291616,295244,298857,302455,306036,309599,313142,316662,320161,323635,327086,330510,333908,337278,340619,343930,347211,350460,353676,356860,360010,363125,366205,369250,372258,375229,378163,381059,383917,386736,389516,392258,394960,397622,400244,402827,405369,407872,410334,412757,415139,417481,419783,422046,424268,426452,428596,430701,432767,434794,436784,438735,440649,442525,444364,446167,447934,449664,451360,453020,454646,456238,457796,459321,460813,462273,463701,465097,466463,467799,469104,470381,471628,472847,474038,475201,476338,477448,478532,479591,480625,481634,482619,483580,484519,485434,486328,487200
2,GM03,11184,11300,11416,11532,11649,11766,11881,11994,12108,12221,12333,12444,12555,12665,12774,12883,12990,13097,13203,13308,13412,13515,13618,13719,13820,13919,14018,14116,14213,14308,14403,14497,14590,14681,14772,14862,14951,15038,15125,15210,15295,15379,15461,15543,15623,15702,15781,15858,15934,16010,16084,16157,16229,16300,16371,16440,16508,16575,16641,16706,16771,16834,16896,16957,17018,17077,17136,17193,17250,17305,17360,17414,17467,17519,17571,17621,17671,17719,17767,17814,17861,17906,17951,17995,18038,18080,18122,18163,18203,18242,18281,18319,18356,18393,18429,18464,18499,18533,18566,18599,18631
3,GM04,27696,27995,28293,28592,28890,29189,29487,29785,30084,30382,30680,30979,31280,31580,31879,32176,32473,32769,33065,33361,33656,33950,34244,34538,34831,35123,35415,35705,35995,36284,36572,36859,37145,37431,37715,37999,38281,38562,38842,39122,39399,39676,39952,40226,40499,40771,41042,41311,41579,41846,42111,42375,42637,42898,43158,43416,43672,43927,44181,44433,44683,44932,45180,45425,45669,45912,46153,46392,46629,46865,47099,47332,47563,47792,48019,48245,48469,48691,48911,49130,49347,49562,49775,49987,50197,50405,50611,50816,51019,51220,51419,51616,51812,52006,52198,52388,52577,52764,52949,53132,53314
4,GM05,100900,102305,103709,105119,106537,107966,109396,110825,112251,113679,115109,116540,117971,119400,120827,122253,123676,125097,126515,127930,129340,130746,132147,133543,134933,136317,137695,139066,140429,141785,143134,144473,145805,147127,148440,149744,151037,152320,153593,154855,156107,157346,158575,159791,160996,162189,163369,164537,165692,166834,167964,169080,170183,171273,172349,173412,174461,175497,176518,177526,178521,179501,180468,181420,182359,183284,184195,185093,185976,186846,187702,188545,189374,190189,190991,191780,192555,193318,194067,194803,195526,196237,196935,197620,198293,198954,199602,200239,200863,201476,202078,202667,203246,203813,204369,204915,205449,205973,206487,206990,207483
5,GM06,80894,81882,82866,83851,84845,85851,86863,87870,88872,89874,90879,91886,92894,93901,94908,95913,96918,97924,98928,99931,100934,101934,102934,103931,104927,105921,106913,107903,108890,109874,110856,111835,112811,113783,114753,115719,116681,117639,118594,119544,120490,121432,122370,123303,124231,125154,126073,126986,127895,128798,129695,130588,131474,132355,133231,134100,134963,135821,136672,137518,138356,139189,140015,140835,141649,142455,143255,144049,144836,145616,146389,147155,147914,148667,149412,150151,150882,151607,152324,153035,153738,154434,155123,155805,156480,157148,157809,158462,159109,159748,160380,161006,161624,162235,162839,163436,164026,164609,165185,165755,166317
6,GM07,298431,302277,306133,310012,313927,317877,321847,325829,329816,333817,337835,341868,345913,349967,354027,358094,362168,366247,370329,374413,378498,382582,386664,390743,394817,398886,402948,407001,411045,415078,419098,423106,427099,431076,435036,438979,442902,446804,450686,454545,458380,462192,465977,469737,473468,477172,480847,484492,488106,491689,495239,498757,502241,505691,509107,512487,515831,519139,522410,525643,528840,531998,535118,538200,541242,544246,547210,550135,553020,555865,558671,561437,564163,566849,569495,572101,574668,577195,579683,582131,584539,586909,589240,591532,593786,596001,598179,600319,602421,604487,606516,608508,610465,612386,614271,616121,617937,619719,621467,623181,624863
7,GM08,52149,53011,53877,54748,55625,56505,57392,58287,59188,60096,61010,61932,62860,63793,64729,65670,66615,67564,68519,69477,70441,71409,72381,73357,74336,75320,76306,77296,78288,79283,80281,81282,82284,83289,84296,85305,86315,87327,88340,89353,90368,91383,92399,93415,94431,95447,96462,97477,98492,99505,100517,101529,102538,103546,104552,105556,106558,107558,108555,109549,110541,111529,112514,113496,114474,115448,116418,117384,118346,119304,120257,121206,122149,123088,124022,124950,125873,126790,127702,128608,129509,130403,131291,132173,133049,133919,134782,135638,136488,137331,138167,138996,139819,140634,141443,142244,143038,143825,144604,145376,146141
8,GM09,14643,14859,15079,15301,15527,15757,15991,16230,16471,16716,16965,17217,17473,17732,17995,18261,18530,18803,19078,19357,19639,19923,20211,20501,20794,21089,21387,21687,21990,22294,22600,22908,23218,23530,23843,24157,24472,24789,25106,25424,25743,26062,26381,26700,27020,27339,27658,27976,28294,28611,28928,29243,29557,29870,30181,30490,30798,31104,31408,31710,32010,32307,32602,32894,33183,33470,33754,34035,34313,34588,34859,35128,35393,35654,35912,36167,36418,36666,36909,37150,37386,37619,37848,38073,38294,38512,38726,38936,39142,39345,39544,39739,39930,40117,40301,40481,40658,40831,41000,41165,41328
9,GM10,16575,16828,17086,17352,17625,17908,18198,18495,18800,19112,19434,19763,20102,20449,20805,21170,21544,21928,22321,22724,23137,23560,23993,24436,24890,25355,25830,26317,26814,27323,27843,28374,28917,29472,30039,30617,31207,31810,32424,33051,33689,34340,35004,35679,36367,37067,37779,38504,39240,39989,40750,41522,42307,43103,43910,44729,45559,46400,47253,48115,48988,49871,50764,51667,52578,53499,54428,55366,56312,57265,58225,59192,60165,61144,62129,63118,64112,65111,66113,67118,68125,69135,70147,71159,72172,73186,74199,75211,76222,77230,78237,79240,80241,81237,82229,83216,84198,85174,86144,87108,88064
