id,Country,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19
10,"Florida",1083362,1092341,1101357,1110319,1119314,1128316,1137305,1146239,1155103,1163947,1172763,1181553,1190311,1199030,1207706,1216343,1224943,1233505,1242027,1250507,1258945,1267340,1275690,1283998,1292260,1300476,1308646,1316769,1324845,1332872,1340850,1348779,1356658,1364487,1372264,1379991,1387665,1395287,1402855,1410371,1417833,1425241,1432595,1439894,1447138,1454326,1461459,1468536,1475557,1482522,1489430,1496281,1503076,1509813,1516493,1523116,1529681,1536189,1542639,1549031,1555366,1561643,1567863,1574024,1580128,1586174,1592163,1598094,1603967,1609783,1615542,1621244,1626888,1632476,1638006,1643481,1648898,1654260,1659565,1664814,1670008,1675146,1680229,1685258,1690231,1695150,1700015,1704826,1709583,1714287,1718937,1723535,1728081,1732574,1737016,1741406,1745745,1750034,1754272,1758459,1762597
11,"New York",733064,742996,753135,763494,774100,784952,796053,807401,818991,830827,842916,855260,867862,880721,893838,907214,920850,934748,948908,963330,978014,992959,1008166,1023632,1039358,1055341,1071579,1088071,1104814,1121806,1139042,1156520,1174236,1192186,1210364,1228767,1247389,1266225,1285268,1304513,1323952,1343579,1363387,1383367,1403513,1423815,1444266,1464856,1485577,1506418,1527372,1548427,1569575,1590804,1612105,1633467,1654879,1676331,1697812,1719311,1740817,1762320,1783808,1805271,1826697,1848077,1869398,1890652,1911827,1932913,1953899,1974777,1995536,2016167,2036660,2057007,2077199,2097227,2117083,2136760,2156250,2175546,2194640,2213527,2232200,2250654,2268883,2286881,2304645,2322170,2339451,2356486,2373270,2389802,2406077,2422095,2437852,2453348,2468580,2483549,2498253
12,"Rhode Island",68299,69659,71047,72454,73887,75335,76779,78241,79722,81214,82716,84226,85740,87258,88780,90304,91828,93351,94869,96382,97889,99387,100876,102353,103817,105268,106702,108120,109520,110900,112260,113599,114915,116208,117478,118723,119942,121136,122303,123444,124558,125644,126703,127735,128739,129716,130665,131587,132482,133350,134191,135006,135795,136559,137297,138011,138700,139366,140008,140628,141225,141801,142356,142890,143404,143899,144375,144832,145272,145695,146100,146490,146864,147224,147568,147899,148216,148520,148811,149090,149358,149614,149860,150095,150320,150535,150742,150939,151128,151309,151482,151647,151805,151956,152101,152239,152371,152497,152618,152733,152844
13,"Georgia",517779,523129,528650,534362,540278,546411,552751,559282,566029,572997,580195,587627,595297,603209,611368,619782,628455,637394,646604,656089,665855,675906,686248,696885,707822,719063,730611,742472,754648,767142,779957,793097,806563,820356,834479,848932,863715,878829,894273,910045,926145,942569,959315,976380,993759,1011448,1029441,1047733,1066315,1085182,1104325,1123735,1143403,1163319,1183471,1203850,1224442,1245235,1266216,1287372,1308687,1330149,1351741,1373447,1395253,1417142,1439098,1461103,1483142,1505197,1527252,1549289,1571291,1593242,1615124,1636922,1658620,1680200,1701648,1722949,1744086,1765047,1785818,1806384,1826733,1846854,1866734,1886362,1905729,1924824,1943640,1962167,1980398,1998326,2015945,2033249,2050234,2066895,2083230,2099234,2114906
14,"New Hampshire",27592,28354,29133,29925,30729,31545,32373,33211,34060,34918,35781,36650,37523,38399,39276,40153,41029,41901,42768,43630,44485,45331,46167,46991,47804,48604,49389,50159,50913,51650,52370,53072,53755,54420,55065,55691,56298,56885,57452,58000,58528,59037,59526,59997,60449,60884,61300,61699,62081,62446,62796,63130,63448,63752,64042,64319,64582,64832,65071,65298,65513,65718,65913,66097,66273,66439,66597,66747,66888,67023,67150,67271,67385,67493,67596,67693,67784,67871,67953,68030,68104,68173,68239,68301,68359,68414,68467,68516,68563,68607,68648,68687,68725,68760,68793,68824,68853,68881,68907,68932,68955
15,"North Carolina",410527,415980,421570,427262,433114,439132,445328,451691,458204,464881,471724,478745,485946,493327,500890,508637,516571,524697,533017,541535,550251,559170,568292,577621,587160,596909,606872,617050,627445,638059,648892,659947,671225,682726,694452,706403,718578,730980,743606,756458,769534,782834,796357,810101,824065,838246,852644,867255,882076,897105,912338,927772,943403,959226,975237,991431,1007802,1024347,1041058,1057930,1074956,1092130,1109445,1126893,1144469,1162163,1179968,1197876,1215879,1233968,1252135,1270370,1288666,1307012,1325400,1343821,1362265,1380723,1399185,1417642,1436085,1454505,1472891,1491235,1509527,1527759,1545921,1564005,1582001,1599902,1617699,1635384,1652949,1670386,1687688,1704848,1721858,1738712,1755403,1771926,1788275
16,"New Jersey",381486,386296,391143,396030,400959,405916,410901,415894,420891,425913,430956,436020,441099,446194,451301,456422,461557,466706,471867,477039,482221,487412,492612,497820,503036,508258,513485,518717,523953,529192,534434,539677,544920,550164,555406,560647,565885,571119,576349,581574,586793,592006,597211,602407,607595,612772,617939,623094,628237,633367,638483,643584,648671,653741,658794,663830,668848,673847,678827,683786,688725,693642,698537,703409,708258,713083,717883,722658,727408,732131,736828,741497,746139,750753,755338,759894,764420,768916,773382,777817,782221,786593,790934,795242,799518,803761,807971,812147,816290,820399,824474,828514,832520,836491,840428,844329,848195,852026,855821,859581,863305
17,"Colorado",272346,276828,281318,285834,290382,294965,299577,304219,308896,313597,318325,323080,327862,332668,337498,342351,347226,352121,357037,361971,366923,371891,376875,381873,386885,391908,396943,401987,407040,412100,417167,422238,427313,432391,437470,442549,447627,452703,457775,462843,467905,472959,478006,483042,488069,493083,498084,503072,508043,512999,517937,522857,527756,532636,537493,542328,547139,551925,556685,561419,566126,570804,575453,580072,584660,589216,593740,598230,602687,607109,611496,615848,620162,624440,628680,632883,637046,641171,645256,649301,653306,657271,661195,665077,668918,672717,676474,680189,683862,687492,691079,694624,698126,701585,705001,708374,711704,714992,718236,721438,724597
18,"Maryland",222653,225248,227867,230515,233187,235883,238602,241343,244102,246879,249677,252494,255328,258174,261028,263891,266771,269667,272577,275502,278441,281392,284355,287330,290316,293312,296317,299331,302354,305386,308426,311474,314530,317592,320660,323734,326812,329896,332983,336073,339166,342262,345360,348459,351558,354659,357758,360857,363955,367050,370143,373233,376319,379402,382479,385552,388619,391680,394734,397781,400820,403851,406873,409886,412889,415882,418865,421836,424796,427744,430679,433601,436511,439406,442287,445154,448006,450843,453664,456468,459257,462029,464783,467521,470240,472942,475625,478290,480936,483563,486170,488758,491326,493874,496402,498910,501396,503862,506307,508731,511133
19,"Nevada",176334,179023,181740,184486,187259,190052,192866,195702,198561,201447,204361,207299,210267,213257,216263,219286,222327,225385,228458,231546,234649,237764,240893,244034,247185,250345,253514,256688,259868,263052,266239,269428,272618,275808,278997,282182,285365,288542,291713,294877,298033,301179,304314,307437,310548,313645,316727,319793,322842,325873,328886,331878,334850,337801,340728,343633,346514,349370,352200,355004,357781,360531,363253,365946,368610,371244,373848,376422,378964,381475,383954,386402,388817,391199,393549,395866,398150,400400,402617,404801,406951,409068,411152,413202,415218,417201,419152,421069,422953,424804,426623,428409,430163,431885,433575,435234,436861,438458,440024,441560,443065
20,"Tennessee",422962,428542,434149,439777,445416,451084,456750,462452,468201,473969,479756,485559,491382,497222,503081,508957,514847,520749,526662,532585,538516,544456,550402,556351,562304,568259,574213,580167,586118,592065,598007,603942,609869,615786,621692,627585,633465,639330,645179,651009,656821,662612,668382,674129,679852,685549,691220,696864,702478,708063,713617,719138,724627,730081,735501,740884,746231,751539,756809,762040,767230,772379,777486,782551,787572,792550,797483,802371,807214,812011,816761,821464,826119,830727,835287,839798,844260,848673,853037,857352,861617,865831,869996,874111,878176,882190,886154,890068,893932,897746,901509,905223,908887,912501,916065,919580,923045,926462,929830,933149,936420
21,"Hawaii",19056,19148,19241,19332,19423,19513,19603,19693,19782,19871,19960,20049,20138,20227,20316,20404,20491,20578,20665,20752,20838,20924,21010,21096,21181,21267,21351,21436,21520,21604,21688,21771,21854,21937,22020,22102,22184,22266,22347,22429,22510,22590,22671,22751,22831,22910,22989,23068,23147,23226,23304,23382,23460,23537,23614,23691,23768,23844,23920,23996,24071,24147,24222,24296,24371,24445,24519,24593,24666,24739,24812,24885,24957,25029,25101,25173,25244,25315,25386,25457,25527,25597,25667,25736,25806,25875,25943,26012,26080,26148,26216,26283,26351,26418,26484,26551,26617,26683,26749,26814,26880
22,"Indiana",398417,405191,412021,418903,425836,432818,439852,446939,454085,461295,468576,475928,483347,490820,498344,505912,513525,521182,528882,536624,544408,552232,560094,567994,575929,583895,591890,599911,607955,616019,624103,632204,640320,648448,656586,664733,672885,681039,689194,697346,705494,713635,721766,729884,737989,746077,754145,762193,770216,778214,786183,794122,802027,809898,817732,825526,833280,840990,848655,856273,863842,871361,878827,886239,893595,900894,908134,915314,922432,929488,936479,943404,950263,957054,963777,970430,977012,983523,989961,996327,1002619,1008836,1014979,1021047,1027039,1032955,1038795,1044557,1050243,1055852,1061384,1066839,1072216,1077517,1082740,1087886,1092955,1097948,1102864,1107704,1112468
23,"Kentucky",209135,212448,215781,219135,222513,225916,229342,232796,236276,239784,243303,246849,250419,254011,257619,261250,264901,268572,272263,275973,279703,283451,287216,290999,294798,298614,302445,306292,310153,314029,317918,321820,325735,329662,333600,337550,341509,345478,349456,353442,357436,361438,365446,369459,373479,377502,381530,385561,389595,393631,397669,401707,405745,409783,413820,417855,421887,425916,429942,433963,437980,441990,445994,449992,453982,457963,461936,465900,469853,473796,477728,481648,485555,489450,493331,497199,501051,504889,508711,512517,516306,520078,523833,527569,531287,534985,538664,542324,545963,549581,553178,556753,560307,563838,567346,570832,574294,577733,581147,584537,587903
24,"Minnesota",363719,368709,373611,378429,383165,387813,392377,396857,401262,405598,409835,413967,418008,421973,425865,429668,433389,437028,440586,444064,447463,450784,454027,457193,460282,463296,466236,469105,471903,474631,477290,479881,482405,484864,487259,489591,491862,494071,496222,498314,500350,502330,504255,506128,507949,509718,511438,513110,514734,516312,517845,519334,520780,522185,523548,524872,526157,527405,528615,529790,530930,532037,533110,534151,535161,536141,537091,538012,538905,539772,540612,541426,542216,542981,543723,544442,545139,545815,546469,547104,547718,548314,548891,549450,549992,550517,551025,551517,551994,552456,552904,553337,553757,554164,554558,554939,555308,555666,556012,556347,556672
25,"Oklahoma",222993,225817,228633,231444,234243,237024,239786,242537,245279,248017,250737,253438,256142,258840,261529,264198,266855,269499,272130,274747,277351,279942,282520,285086,287637,290175,292701,295212,297709,300190,302658,305110,307548,309971,312379,314773,317151,319514,321861,324193,326510,328811,331096,333365,335619,337856,340078,342284,344473,346646,348804,350945,353069,355178,357270,359345,361405,363447,365474,367484,369477,371454,373415,375359,377287,379198,381093,382972,384834,386680,388509,390322,392119,393899,395664,397412,399144,400860,402560,404244,405912,407564,409200,410821,412425,414014,415588,417146,418688,420216,421727,423224,424705,426172,427623,429059,430481,431888,433280,434657,436020
26,"Pennsylvania",450924,460650,470618,480820,491243,501874,512721,523788,535069,546572,558306,570288,582527,595009,607727,620659,633830,647235,660875,674748,688854,703195,717768,732573,747611,762878,778372,794087,810022,826172,842535,859108,875886,892866,910043,927412,944967,962704,980617,998699,1016944,1035344,1053894,1072585,1091411,1110364,1129436,1148619,1167904,1187284,1206748,1226289,1245897,1265564,1285279,1305034,1324819,1344624,1364441,1384258,1404068,1423860,1443624,1463352,1483033,1502659,1522220,1541707,1561110,1580422,1599634,1618736,1637721,1656581,1675307,1693893,1712330,1730612,1748732,1766683,1784458,1802053,1819461,1836676,1853694,1870510,1887119,1903518,1919701,1935666,1951410,1966929,1982221,1997283,2012113,2026710,2041071,2055196,2069084,2082734,2096146
27,"South Carolina",239444,242075,244799,247607,250512,253522,256639,259862,263186,266618,270158,273811,277578,281459,285457,289570,293802,298153,302624,307215,311926,316757,321708,326779,331968,337275,342699,348237,353888,359649,365518,371492,377568,383742,390011,396370,402815,409341,415943,422615,429353,436150,443000,449897,456835,463806,470805,477823,484856,491894,498931,505961,512976,519968,526932,533861,540747,547584,554367,561088,567742,574324,580827,587247,593580,599819,605962,612005,617943,623774,629495,635103,640596,645971,651229,656366,661382,666276,671049,675699,680226,684632,688916,693079,697123,701047,704855,708546,712123,715588,718941,722186,725324,728357,731288,734118,736850,739487,742030,744483,746847
28,"District of Columbia",23854,24125,24401,24683,24971,25266,25571,25882,26200,26524,26856,27195,27542,27896,28258,28626,29003,29387,29778,30177,30583,30997,31418,31847,32283,32726,33176,33634,34099,34571,35049,35535,36027,36525,37030,37541,38057,38580,39108,39642,40181,40725,41273,41826,42383,42944,43509,44077,44648,45222,45799,46377,46958,47540,48123,48707,49292,49877,50461,51046,51630,52212,52794,53373,53951,54526,55098,55668,56234,56797,57356,57911,58461,59007,59548,60084,60615,61140,61659,62173,62680,63181,63675,64163,64644,65118,65586,66046,66498,66944,67382,67813,68236,68652,69060,69461,69854,70239,70617,70988,71350
29,"Kansas",182581,185067,187574,190081,192617,195158,197669,200174,202632,205080,207515,209935,212333,214705,217053,219375,221673,223945,226190,228407,230594,232751,234878,236975,239040,241073,243073,245041,246976,248877,250745,252579,254378,256144,257875,259573,261236,262865,264460,266021,267548,269042,270502,271930,273325,274687,276017,277316,278583,279819,281025,282200,283346,284462,285550,286609,287641,288645,289623,290574,291499,292399,293274,294125,294952,295755,296536,297295,298032,298747,299442,300117,300771,301407,302023,302622,303202,303765,304311,304840,305354,305851,306334,306801,307255,307694,308119,308532,308931,309318,309693,310055,310407,310747,311077,311396,311705,312004,312293,312573,312844
30,"Missouri",338336,341845,345348,348855,352362,355856,359332,362791,366220,369633,373030,376408,379763,383096,386404,389688,392948,396183,399391,402573,405728,408854,411952,415020,418060,421069,424047,426994,429910,432794,435647,438466,441253,444006,446727,449414,452067,454686,457271,459822,462339,464821,467269,469683,472062,474407,476717,478994,481235,483443,485617,487757,489863,491935,493974,495980,497953,499892,501800,503675,505517,507328,509108,510856,512573,514260,515916,517542,519138,520705,522243,523752,525232,526685,528110,529508,530878,532222,533540,534832,536098,537340,538556,539748,540916,542061,543182,544280,545356,546409,547441,548451,549440,550408,551356,552284,553192,554081,554951,555802,556635
31,"Vermont",5285,5410,5539,5669,5803,5940,6081,6225,6372,6523,6677,6835,6996,7161,7330,7501,7677,7856,8039,8226,8418,8613,8813,9016,9225,9437,9654,9875,10101,10332,10567,10807,11052,11301,11556,11816,12081,12351,12626,12907,13193,13484,13781,14083,14391,14705,15024,15349,15680,16017,16360,16708,17063,17424,17790,18163,18542,18927,19319,19716,20120,20530,20946,21369,21798,22233,22674,23122,23576,24036,24502,24975,25454,25939,26430,26927,27430,27939,28453,28974,29500,30032,30570,31113,31662,32215,32775,33339,33908,34482,35061,35644,36232,36824,37420,38021,38625,39233,39845,40460,41078
32,"Virginia",267128,270556,274057,277638,281292,285033,288861,292769,296749,300802,304931,309132,313405,317747,322155,326625,331157,335746,340391,345088,349832,354621,359451,364318,369218,374146,379100,384073,389062,394062,399070,404079,409086,414086,419075,424048,429000,433927,438826,443691,448519,453306,458047,462740,467381,471966,476492,480956,485356,489689,493952,498144,502262,506305,510270,514157,517964,521691,525336,528900,532380,535778,539093,542325,545474,548540,551525,554428,557251,559993,562657,565242,567751,570183,572541,574826,577039,579181,581253,583258,585197,587071,588882,590631,592320,593951,595524,597042,598506,599917,601277,602589,603852,605068,606240,607368,608454,609499,610504,611471,612402
33,"Connecticut",140548,143377,146296,149292,152389,155569,158805,162139,165565,169078,172679,176369,180145,184006,187958,191999,196127,200341,204642,209027,213496,218049,222682,227395,232186,237052,241992,247003,252082,257226,262433,267699,273021,278395,283818,289286,294795,300341,305918,311525,317154,322804,328467,334141,339820,345499,351175,356842,362495,368130,373743,379329,384883,390401,395879,401313,406699,412033,417312,422531,427689,432781,437804,442756,447635,452438,457162,461806,466368,470847,475240,479548,483768,487900,491944,495898,499763,503538,507224,510820,514327,517746,521076,524319,527475,530545,533530,536431,539249,541986,544643,547221,549721,552145,554494,556770,558975,561109,563175,565174,567107
34,"Iowa",250280,252149,253964,255728,257446,259119,260752,262348,263911,265442,266942,268405,269830,271211,272546,273832,275083,276301,277487,278642,279766,280860,281924,282960,283966,284943,285892,286814,287708,288577,289421,290242,291040,291815,292568,293300,294011,294701,295371,296022,296654,297268,297864,298443,299005,299551,300081,300595,301095,301580,302051,302508,302952,303383,303801,304207,304601,304984,305355,305716,306065,306405,306735,307055,307365,307666,307959,308243,308518,308785,309045,309296,309541,309778,310008,310231,310448,310658,310862,311060,311252,311438,311619,311794,311965,312130,312290,312446,312596,312743,312885,313023,313156,313286,313412,313534,313652,313767,313879,313987,314092
35,"Louisiana",258914,261379,263859,266352,268866,271403,273963,276547,279161,281790,284423,287075,289730,292383,295013,297641,300278,302926,305583,308248,310922,313602,316287,318976,321668,324362,327057,329754,332452,335153,337858,340566,343277,345990,348705,351421,354138,356855,359573,362291,365009,367726,370444,373161,375877,378593,381308,384021,386732,389441,392148,394853,397555,400254,402951,405644,408333,411019,413701,416379,419052,421721,424385,427044,429697,432346,434988,437625,440256,442880,445498,448110,450714,453312,455902,458485,461060,463628,466187,468739,471282,473816,476342,478859,481367,483866,486355,488835,491305,493766,496216,498657,501087,503507,505916,508314,510702,513079,515445,517799,520143
36,"Ohio",520112,531457,543028,554836,566892,579201,591786,604685,617821,631217,644831,658725,672899,687351,702069,717053,732316,747860,763689,779804,796206,812895,829868,847126,864671,882506,900631,919045,937748,956739,976019,995587,1015442,1035582,1056005,1076710,1097693,1118954,1140489,1162295,1184370,1206710,1229310,1252167,1275277,1298634,1322235,1346072,1370142,1394437,1418952,1443681,1468616,1493752,1519079,1544592,1570282,1596142,1622162,1648335,1674652,1701104,1727681,1754375,1781176,1808075,1835061,1862125,1889257,1916446,1943683,1970957,1998257,2025574,2052896,2080214,2107517,2134794,2162036,2189231,2216370,2243442,2270437,2297346,2324157,2350863,2377452,2403917,2430246,2456432,2482466,2508339,2534042,2559568,2584909,2610056,2635003,2659743,2684268,2708572,2732649
