id,Country,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20
41,"Mississippi",4041,4066,4092,4118,4145,4173,4202,4232,4262,4294,4327,4361,4396,4432,4469,4507,4546,4586,4627,4669,4712,4756,4801,4847,4895,4943,4993,5043,5095,5148,5202,5257,5314,5371,5430,5490,5552,5614,5678,5743,5809,5877,5946,6016,6087,6160,6234,6309,6386,6463,6542,6623,6704,6787,6870,6955,7041,7129,7217,7307,7397,7489,7581,7675,7769,7865,7961,8058,8157,8255,8355,8455,8556,8658,8760,8862,8965,9069,9173,9277,9382,9486,9591,9696,9802,9907,10012,10117,10222,10326,10431,10535,10639,10742,10846,10948,11050,11152,11252,11352,11452,11551
42,"New Mexico",1823,1852,1882,1912,1941,1971,2000,2028,2056,2082,2108,2133,2157,2182,2205,2229,2253,2277,2300,2323,2345,2367,2388,2409,2430,2450,2470,2490,2509,2528,2547,2565,2583,2601,2618,2635,2652,2668,2684,2700,2715,2730,2745,2759,2774,2787,2801,2814,2827,2840,2853,2865,2877,2888,2900,2911,2922,2933,2943,2954,2964,2973,2983,2992,3002,3011,3019,3028,3036,3044,3052,3060,3068,3075,3082,3090,3096,3103,3110,3116,3123,3129,3135,3141,3146,3152,3157,3163,3168,3173,3178,3183,3188,3192,3197,3201,3205,3209,3213,3217,3221,3225
43,"North Dakota",1086,1099,1112,1125,1136,1148,1158,1169,1178,1187,1196,1205,1213,1222,1230,1238,1247,1256,1265,1274,1282,1291,1300,1308,1317,1325,1333,1342,1350,1358,1367,1375,1383,1391,1400,1408,1416,1424,1432,1440,1447,1455,1463,1471,1478,1486,1494,1501,1509,1516,1523,1531,1538,1545,1552,1559,1567,1573,1580,1587,1594,1601,1608,1614,1621,1627,1634,1640,1647,1653,1659,1665,1671,1677,1683,1689,1695,1701,1707,1713,1718,1724,1729,1735,1740,1746,1751,1756,1761,1766,1771,1776,1781,1786,1791,1796,1801,1805,1810,1814,1819,1823
44,"Wyoming",299,307,314,322,329,336,343,349,355,362,368,373,379,385,390,396,401,406,412,418,423,429,435,440,446,452,458,464,469,475,481,487,493,498,504,510,516,522,528,534,540,545,551,557,563,569,575,581,587,592,598,604,610,616,622,628,633,639,645,651,657,662,668,674,680,685,691,697,702,708,714,719,725,730,736,741,747,752,758,763,768,774,779,784,789,795,800,805,810,815,820,825,830,835,840,845,850,855,860,864,869,874
45,"Alaska",150,153,156,160,163,166,169,173,176,180,183,187,190,194,198,201,205,209,212,216,220,224,227,231,235,239,243,247,251,254,258,262,266,270,274,277,281,285,289,293,296,300,304,308,311,315,318,322,326,329,333,336,339,343,346,349,353,356,359,362,365,368,371,374,377,380,382,385,388,390,393,395,398,400,403,405,407,409,412,414,416,418,420,422,424,426,427,429,431,433,434,436,437,439,440,442,443,445,446,447,448,450
46,"Maine",246,251,256,261,266,271,276,282,287,293,299,305,311,318,324,331,339,346,355,363,372,380,390,399,410,420,431,442,454,466,478,491,504,518,532,547,562,578,594,611,628,646,665,684,703,723,744,765,786,808,831,854,878,903,928,953,979,1006,1033,1060,1088,1116,1145,1174,1204,1234,1264,1295,1326,1357,1389,1420,1452,1484,1516,1548,1581,1613,1645,1677,1709,1742,1773,1805,1837,1868,1899,1930,1960,1990,2020,2049,2078,2107,2135,2162,2189,2216,2242,2268,2293,2317
47,"Alabama",3985,4029,4073,4117,4162,4209,4257,4307,4358,4411,4466,4522,4579,4639,4700,4763,4827,4894,4962,5033,5105,5179,5254,5332,5412,5493,5577,5662,5750,5840,5931,6025,6121,6219,6319,6421,6525,6631,6740,6850,6963,7077,7194,7313,7433,7556,7681,7807,7935,8066,8198,8331,8467,8604,8743,8883,9025,9168,9312,9458,9604,9752,9901,10051,10202,10353,10505,10658,10811,10965,11118,11272,11427,11581,11735,11888,12042,12195,12348,12500,12651,12802,12952,13100,13248,13395,13541,13685,13828,13969,14109,14248,14385,14520,14653,14785,14915,15043,15169,15294,15416,15536
48,"Idaho",1103,1119,1134,1149,1165,1180,1195,1211,1226,1242,1258,1274,1290,1307,1324,1341,1359,1377,1395,1413,1431,1449,1467,1485,1503,1521,1539,1558,1576,1595,1613,1632,1650,1669,1687,1706,1724,1743,1762,1780,1799,1817,1836,1855,1873,1892,1910,1928,1947,1965,1983,2002,2020,2038,2056,2074,2092,2109,2127,2145,2162,2180,2197,2214,2231,2248,2265,2282,2298,2315,2331,2348,2364,2380,2395,2411,2427,2442,2457,2473,2488,2502,2517,2532,2546,2560,2574,2588,2602,2615,2629,2642,2655,2668,2681,2694,2706,2718,2730,2742,2754,2766
49,"Montana",771,781,790,799,808,816,825,833,841,849,856,864,871,878,886,893,900,907,914,922,928,935,942,949,955,961,968,974,980,986,992,997,1003,1009,1014,1020,1025,1030,1036,1041,1046,1050,1055,1060,1065,1069,1074,1078,1082,1087,1091,1095,1099,1103,1107,1110,1114,1118,1121,1125,1128,1131,1135,1138,1141,1144,1147,1150,1153,1156,1159,1161,1164,1167,1169,1172,1174,1177,1179,1181,1184,1186,1188,1190,1192,1194,1196,1198,1200,1202,1204,1205,1207,1209,1210,1212,1214,1215,1217,1218,1220,1221
50,"Puerto Rico",1219,1231,1244,1256,1269,1281,1294,1306,1318,1331,1343,1356,1369,1381,1394,1407,1420,1433,1446,1460,1473,1487,1500,1514,1528,1542,1556,1571,1585,1600,1614,1629,1644,1659,1674,1689,1704,1720,1736,1751,1767,1783,1799,1815,1832,1848,1865,1881,1898,1915,1932,1950,1967,1984,2002,2020,2037,2055,2073,2092,2110,2128,2147,2166,2184,2203,2222,2242,2261,2280,2300,2320,2339,2359,2379,2399,2420,2440,2460,2481,2502,2523,2544,2565,2586,2607,2628,2650,2672,2693,2715,2737,2759,2781,2804,2826,2849,2871,2894,2917,2939,2962
51,"Virgin Islands, U.S.",23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
52,"Guam",113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
53,"West Virginia",901,920,938,957,976,995,1014,1033,1053,1073,1093,1114,1135,1157,1179,1201,1223,1246,1269,1293,1317,1342,1367,1392,1417,1444,1470,1497,1524,1551,1579,1607,1636,1665,1694,1723,1753,1783,1814,1845,1876,1907,1939,1970,2003,2035,2068,2100,2133,2167,2200,2234,2267,2301,2335,2369,2403,2438,2472,2506,2541,2575,2610,2644,2679,2713,2747,2782,2816,2850,2884,2918,2952,2985,3019,3052,3085,3118,3151,3183,3216,3248,3279,3311,3342,3373,3404,3434,3464,3494,3523,3552,3581,3609,3637,3665,3692,3719,3746,3772,3798,3823
54,"Northern Mariana Islands",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
