id,Country,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28
0,"Washington",330807,331458,332076,332660,333214,333738,334236,334713,335171,335610,336031,336437,336828,337199,337550,337883,338199,338501,338789,339064,339326,339577,339817,340045,340264,340473,340671,340861,341041,341213,341377,341534,341683,341826,341962,342091,342215,342333,342446,342554,342656,342754,342847,342936,343021,343102,343179,343253,343323,343390,343454,343515,343573,343629,343682,343732,343781,343826,343870,343912,343952,343990,344026,344061,344094,344126,344156,344184,344212,344238,344263,344286,344309,344331,344351,344371,344390,344408,344425,344441,344456,344471,344485,344499,344512,344524,344536,344547,344557,344568,344577,344587,344595,344604,344612,344619,344627,344634,344640,344647,344653
1,"Illinois",1166717,1168605,1170437,1172217,1173953,1175650,1177303,1178903,1180444,1181940,1183394,1184806,1186178,1187508,1188796,1190046,1191258,1192434,1193575,1194682,1195755,1196796,1197805,1198783,1199732,1200653,1201545,1202410,1203249,1204062,1204851,1205615,1206356,1207075,1207772,1208447,1209102,1209736,1210352,1210948,1211526,1212086,1212629,1213156,1213666,1214161,1214640,1215105,1215555,1215992,1216415,1216825,1217222,1217607,1217980,1218342,1218692,1219032,1219361,1219680,1219990,1220289,1220579,1220861,1221133,1221398,1221654,1221902,1222142,1222375,1222601,1222819,1223031,1223237,1223436,1223629,1223815,1223996,1224172,1224342,1224506,1224666,1224821,1224970,1225116,1225256,1225393,1225525,1225653,1225776,1225897,1226013,1226126,1226235,1226341,1226443,1226543,1226639,1226732,1226823,1226910
2,"California",3506402,3513962,3521205,3528120,3534697,3540953,3546898,3552526,3557868,3562929,3567742,3572314,3576687,3580890,3584943,3588849,3592611,3596230,3599724,3603071,3606255,3609294,3612186,3614938,3617554,3620037,3622394,3624633,3626763,3628794,3630735,3632594,3634378,3636095,3637747,3639335,3640860,3642321,3643719,3645054,3646326,3647535,3648685,3649779,3650818,3651807,3652748,3653645,3654503,3655323,3656110,3656865,3657590,3658286,3658954,3659594,3660206,3660791,3661349,3661880,3662386,3662867,3663325,3663761,3664176,3664572,3664950,3665312,3665658,3665990,3666309,3666614,3666907,3667187,3667456,3667712,3667957,3668190,3668412,3668624,3668826,3669018,3669201,3669375,3669542,3669701,3669854,3670000,3670139,3670273,3670402,3670525,3670642,3670755,3670862,3670965,3671062,3671155,3671244,3671329,3671409
3,"Arizona",801055,802656,804178,805632,807028,808375,809664,810894,812065,813184,814256,815281,816263,817200,818096,818952,819771,820554,821302,822017,822701,823354,823979,824576,825146,825691,826213,826711,827187,827642,828076,828492,828889,829268,829631,829977,830308,830625,830927,831216,831492,831756,832008,832248,832479,832698,832909,833109,833301,833484,833659,833827,833987,834139,834285,834425,834558,834685,834807,834923,835034,835140,835242,835338,835431,835519,835604,835684,835762,835835,835906,835973,836037,836098,836157,836213,836267,836318,836366,836413,836458,836500,836541,836580,836617,836653,836686,836719,836750,836779,836808,836835,836860,836885,836908,836931,836952,836973,836993,837011,837029
4,"Massachusetts",561936,563709,565437,567119,568765,570374,571958,573506,575011,576481,577916,579319,580690,582029,583336,584612,585857,587073,588260,589419,590550,591654,592730,593781,594807,595808,596784,597736,598666,599572,600456,601319,602160,602980,603780,604560,605321,606063,606787,607492,608180,608850,609504,610141,610763,611368,611959,612534,613095,613642,614175,614694,615200,615694,616174,616643,617099,617544,617978,618400,618812,619213,619604,619984,620355,620717,621069,621412,621746,622072,622389,622698,622999,623292,623578,623856,624127,624391,624648,624898,625142,625380,625611,625837,626056,626270,626479,626681,626879,627071,627259,627441,627619,627792,627961,628125,628285,628440,628592,628739,628883
5,"Wisconsin",609189,610004,610799,611579,612350,613111,613863,614598,615316,616021,616715,617396,618065,618722,619366,619998,620619,621228,621826,622413,622988,623553,624108,624652,625185,625709,626223,626727,627221,627706,628182,628649,629107,629556,629996,630428,630852,631267,631674,632074,632466,632850,633227,633596,633959,634314,634662,635003,635338,635666,635988,636304,636613,636916,637213,637504,637790,638070,638344,638613,638877,639135,639388,639637,639880,640118,640352,640581,640805,641025,641241,641452,641659,641862,642061,642256,642447,642634,642817,642996,643172,643345,643514,643679,643842,644000,644156,644309,644458,644605,644748,644889,645027,645161,645294,645423,645550,645674,645796,645915,646032
6,"Texas",2576098,2582940,2589517,2595842,2601944,2607800,2613385,2618686,2623756,2628615,2633267,2637719,2641974,2646037,2649919,2653631,2657180,2660574,2663817,2666916,2669877,2672707,2675411,2677995,2680465,2682825,2685079,2687233,2689291,2691258,2693136,2694931,2696646,2698284,2699848,2701343,2702771,2704135,2705438,2706682,2707871,2709006,2710091,2711127,2712116,2713061,2713963,2714825,2715649,2716435,2717186,2717903,2718588,2719242,2719867,2720464,2721034,2721578,2722098,2722594,2723068,2723521,2723953,2724366,2724760,2725136,2725496,2725839,2726167,2726480,2726779,2727064,2727337,2727597,2727846,2728083,2728310,2728526,2728733,2728931,2729119,2729299,2729471,2729635,2729792,2729941,2730084,2730221,2730351,2730475,2730594,2730708,2730816,2730920,2731018,2731113,2731203,2731289,2731371,2731449,2731524
7,"Nebraska",197746,198045,198339,198627,198912,199194,199471,199745,200016,200283,200547,200807,201064,201317,201568,201815,202058,202299,202536,202771,203002,203230,203455,203677,203896,204112,204325,204536,204743,204948,205150,205349,205546,205739,205931,206119,206305,206489,206669,206848,207024,207197,207368,207537,207703,207868,208029,208189,208346,208501,208654,208805,208953,209100,209244,209387,209527,209666,209802,209937,210069,210200,210329,210456,210581,210704,210826,210946,211064,211181,211295,211409,211520,211630,211738,211845,211950,212054,212156,212257,212356,212454,212550,212645,212738,212831,212921,213011,213099,213186,213272,213356,213439,213521,213602,213681,213760,213837,213913,213988,214062
8,"Utah",363248,364084,364897,365687,366456,367203,367931,368637,369325,369994,370646,371281,371899,372499,373082,373646,374195,374728,375246,375750,376239,376715,377178,377627,378064,378488,378901,379301,379690,380068,380435,380791,381137,381474,381801,382118,382427,382727,383018,383300,383575,383841,384100,384352,384596,384833,385064,385288,385505,385716,385921,386120,386313,386501,386683,386860,387032,387199,387361,387519,387671,387820,387964,388104,388240,388372,388500,388624,388745,388862,388976,389087,389194,389298,389399,389498,389593,389686,389775,389863,389948,390030,390110,390187,390263,390336,390407,390476,390543,390608,390671,390732,390791,390849,390905,390959,391012,391064,391113,391162,391209
9,"Oregon",151257,151650,152033,152405,152771,153131,153484,153827,154161,154488,154806,155118,155423,155721,156011,156295,156572,156842,157107,157365,157617,157863,158103,158338,158567,158791,159009,159223,159431,159634,159833,160027,160216,160401,160582,160758,160930,161098,161262,161423,161579,161732,161881,162026,162168,162307,162443,162575,162704,162830,162953,163073,163190,163305,163417,163526,163632,163736,163838,163937,164034,164128,164220,164310,164398,164484,164567,164649,164729,164807,164883,164957,165029,165100,165169,165236,165302,165366,165429,165490,165550,165608,165665,165720,165775,165827,165879,165929,165979,166027,166073,166119,166164,166207,166250,166291,166332,166371,166410,166448,166485
