forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-18,1 wk ahead cum death,2021-02-20,GM01,GM01,point,NA,7970
2021-02-18,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.01,7863
2021-02-18,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.025,7878
2021-02-18,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.05,7908
2021-02-18,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.1,7919
2021-02-18,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.15,7926
2021-02-18,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.2,7931
2021-02-18,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.25,7941
2021-02-18,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.3,7956
2021-02-18,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.35,7961
2021-02-18,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.4,7968
2021-02-18,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.45,7968
2021-02-18,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.5,7970
2021-02-18,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.55,7978
2021-02-18,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.6,7983
2021-02-18,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.65,8013
2021-02-18,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.7,8018
2021-02-18,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.75,8024
2021-02-18,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.8,8036
2021-02-18,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.85,8059
2021-02-18,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.9,8078
2021-02-18,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.95,8086
2021-02-18,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.975,8093
2021-02-18,1 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.99,8098
2021-02-18,2 wk ahead inc death,2021-02-27,GM01,GM01,point,NA,229
2021-02-18,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.01,116
2021-02-18,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.025,133
2021-02-18,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.05,165
2021-02-18,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.1,176
2021-02-18,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.15,182
2021-02-18,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.2,185
2021-02-18,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.25,203
2021-02-18,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.3,214
2021-02-18,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.35,222
2021-02-18,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.4,223
2021-02-18,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.45,225
2021-02-18,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.5,229
2021-02-18,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.55,239
2021-02-18,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.6,260
2021-02-18,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.65,272
2021-02-18,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.7,278
2021-02-18,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.75,290
2021-02-18,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.8,314
2021-02-18,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.85,334
2021-02-18,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.9,340
2021-02-18,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.95,350
2021-02-18,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.975,355
2021-02-18,2 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.99,378
2021-02-18,2 wk ahead cum death,2021-02-27,GM01,GM01,point,NA,8199
2021-02-18,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.01,8086
2021-02-18,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.025,8103
2021-02-18,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.05,8135
2021-02-18,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.1,8146
2021-02-18,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.15,8152
2021-02-18,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.2,8155
2021-02-18,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.25,8173
2021-02-18,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.3,8184
2021-02-18,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.35,8192
2021-02-18,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.4,8193
2021-02-18,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.45,8195
2021-02-18,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.5,8199
2021-02-18,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.55,8209
2021-02-18,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.6,8230
2021-02-18,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.65,8242
2021-02-18,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.7,8248
2021-02-18,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.75,8260
2021-02-18,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.8,8284
2021-02-18,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.85,8304
2021-02-18,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.9,8310
2021-02-18,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.95,8320
2021-02-18,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.975,8325
2021-02-18,2 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.99,8348
2021-02-18,3 wk ahead inc death,2021-03-06,GM01,GM01,point,NA,173
2021-02-18,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.01,0
2021-02-18,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.025,52
2021-02-18,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.05,71
2021-02-18,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.1,104
2021-02-18,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.15,118
2021-02-18,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.2,128
2021-02-18,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.25,134
2021-02-18,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.3,144
2021-02-18,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.35,159
2021-02-18,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.4,168
2021-02-18,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.45,170
2021-02-18,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.5,173
2021-02-18,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.55,180
2021-02-18,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.6,184
2021-02-18,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.65,205
2021-02-18,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.7,218
2021-02-18,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.75,225
2021-02-18,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.8,240
2021-02-18,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.85,247
2021-02-18,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.9,281
2021-02-18,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.95,290
2021-02-18,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.975,309
2021-02-18,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.99,334
2021-02-18,3 wk ahead cum death,2021-03-06,GM01,GM01,point,NA,8372
2021-02-18,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.01,8199
2021-02-18,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.025,8251
2021-02-18,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.05,8270
2021-02-18,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.1,8303
2021-02-18,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.15,8317
2021-02-18,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.2,8327
2021-02-18,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.25,8333
2021-02-18,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.3,8343
2021-02-18,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.35,8358
2021-02-18,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.4,8367
2021-02-18,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.45,8369
2021-02-18,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.5,8372
2021-02-18,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.55,8379
2021-02-18,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.6,8383
2021-02-18,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.65,8404
2021-02-18,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.7,8417
2021-02-18,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.75,8424
2021-02-18,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.8,8439
2021-02-18,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.85,8446
2021-02-18,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.9,8480
2021-02-18,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.95,8489
2021-02-18,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.975,8508
2021-02-18,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.99,8533
2021-02-18,4 wk ahead inc death,2021-03-13,GM01,GM01,point,NA,153
2021-02-18,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.01,0
2021-02-18,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.025,2
2021-02-18,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.05,17
2021-02-18,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.1,45
2021-02-18,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.15,66
2021-02-18,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.2,93
2021-02-18,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.25,106
2021-02-18,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.3,115
2021-02-18,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.35,127
2021-02-18,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.4,141
2021-02-18,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.45,152
2021-02-18,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.5,153
2021-02-18,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.55,158
2021-02-18,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.6,166
2021-02-18,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.65,171
2021-02-18,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.7,202
2021-02-18,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.75,213
2021-02-18,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.8,229
2021-02-18,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.85,264
2021-02-18,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.9,275
2021-02-18,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.95,306
2021-02-18,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.975,329
2021-02-18,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.99,419
2021-02-18,4 wk ahead cum death,2021-03-13,GM01,GM01,point,NA,8525
2021-02-18,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.01,8372
2021-02-18,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.025,8374
2021-02-18,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.05,8389
2021-02-18,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.1,8417
2021-02-18,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.15,8438
2021-02-18,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.2,8465
2021-02-18,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.25,8478
2021-02-18,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.3,8487
2021-02-18,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.35,8499
2021-02-18,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.4,8513
2021-02-18,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.45,8524
2021-02-18,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.5,8525
2021-02-18,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.55,8530
2021-02-18,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.6,8538
2021-02-18,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.65,8543
2021-02-18,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.7,8574
2021-02-18,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.75,8585
2021-02-18,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.8,8601
2021-02-18,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.85,8636
2021-02-18,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.9,8647
2021-02-18,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.95,8678
2021-02-18,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.975,8701
2021-02-18,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.99,8791
2021-02-18,1 wk ahead inc death,2021-02-20,GM02,GM02,point,NA,468
2021-02-18,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.01,375
2021-02-18,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.025,381
2021-02-18,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.05,382
2021-02-18,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.1,415
2021-02-18,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.15,426
2021-02-18,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.2,432
2021-02-18,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.25,442
2021-02-18,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.3,448
2021-02-18,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.35,450
2021-02-18,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.4,456
2021-02-18,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.45,468
2021-02-18,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.5,468
2021-02-18,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.55,475
2021-02-18,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.6,484
2021-02-18,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.65,493
2021-02-18,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.7,511
2021-02-18,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.75,516
2021-02-18,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.8,524
2021-02-18,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.85,543
2021-02-18,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.9,555
2021-02-18,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.95,622
2021-02-18,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.975,643
2021-02-18,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.99,686
2021-02-18,1 wk ahead cum death,2021-02-20,GM02,GM02,point,NA,12147
2021-02-18,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.01,12054
2021-02-18,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.025,12060
2021-02-18,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.05,12061
2021-02-18,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.1,12094
2021-02-18,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.15,12105
2021-02-18,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.2,12111
2021-02-18,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.25,12121
2021-02-18,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.3,12127
2021-02-18,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.35,12129
2021-02-18,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.4,12135
2021-02-18,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.45,12147
2021-02-18,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.5,12147
2021-02-18,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.55,12154
2021-02-18,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.6,12163
2021-02-18,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.65,12172
2021-02-18,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.7,12190
2021-02-18,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.75,12195
2021-02-18,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.8,12203
2021-02-18,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.85,12222
2021-02-18,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.9,12234
2021-02-18,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.95,12301
2021-02-18,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.975,12322
2021-02-18,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.99,12365
2021-02-18,2 wk ahead inc death,2021-02-27,GM02,GM02,point,NA,404
2021-02-18,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.01,198
2021-02-18,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.025,288
2021-02-18,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.05,299
2021-02-18,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.1,334
2021-02-18,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.15,344
2021-02-18,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.2,354
2021-02-18,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.25,368
2021-02-18,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.3,370
2021-02-18,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.35,387
2021-02-18,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.4,390
2021-02-18,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.45,400
2021-02-18,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.5,404
2021-02-18,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.55,416
2021-02-18,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.6,430
2021-02-18,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.65,433
2021-02-18,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.7,438
2021-02-18,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.75,444
2021-02-18,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.8,445
2021-02-18,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.85,463
2021-02-18,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.9,474
2021-02-18,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.95,541
2021-02-18,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.975,560
2021-02-18,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.99,584
2021-02-18,2 wk ahead cum death,2021-02-27,GM02,GM02,point,NA,12551
2021-02-18,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.01,12345
2021-02-18,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.025,12435
2021-02-18,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.05,12446
2021-02-18,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.1,12481
2021-02-18,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.15,12491
2021-02-18,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.2,12501
2021-02-18,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.25,12515
2021-02-18,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.3,12517
2021-02-18,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.35,12534
2021-02-18,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.4,12537
2021-02-18,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.45,12547
2021-02-18,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.5,12551
2021-02-18,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.55,12563
2021-02-18,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.6,12577
2021-02-18,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.65,12580
2021-02-18,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.7,12585
2021-02-18,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.75,12591
2021-02-18,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.8,12592
2021-02-18,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.85,12610
2021-02-18,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.9,12621
2021-02-18,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.95,12688
2021-02-18,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.975,12707
2021-02-18,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.99,12731
2021-02-18,3 wk ahead inc death,2021-03-06,GM02,GM02,point,NA,328
2021-02-18,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.01,124
2021-02-18,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.025,128
2021-02-18,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.05,159
2021-02-18,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.1,247
2021-02-18,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.15,259
2021-02-18,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.2,281
2021-02-18,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.25,287
2021-02-18,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.3,297
2021-02-18,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.35,302
2021-02-18,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.4,306
2021-02-18,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.45,314
2021-02-18,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.5,328
2021-02-18,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.55,342
2021-02-18,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.6,351
2021-02-18,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.65,358
2021-02-18,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.7,379
2021-02-18,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.75,389
2021-02-18,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.8,402
2021-02-18,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.85,412
2021-02-18,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.9,424
2021-02-18,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.95,487
2021-02-18,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.975,493
2021-02-18,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.99,509
2021-02-18,3 wk ahead cum death,2021-03-06,GM02,GM02,point,NA,12879
2021-02-18,3 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.01,12675
2021-02-18,3 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.025,12679
2021-02-18,3 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.05,12710
2021-02-18,3 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.1,12798
2021-02-18,3 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.15,12810
2021-02-18,3 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.2,12832
2021-02-18,3 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.25,12838
2021-02-18,3 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.3,12848
