id,Country,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23
85,Kyrgyzstan,85689,85751,85813,85875,85936,85996,86056,86117,86175,86236,86294,86352,86410,86469,86526,86585,86642,86700,86758,86814,86871,86927,86983,87038,87095,87151,87206,87263,87318,87373,87428,87484,87538,87593,87647,87700,87755,87808,87862,87916,87968,88022,88075,88128,88181,88232,88286,88337,88389,88442,88494,88545,88596,88648,88699,88751,88802,88853,88903,88953,89004,89053,89104,89154,89204,89254,89304,89352,89403,89452,89501,89548,89598,89647,89695,89743,89791,89840,89886,89935,89982,90030,90077,90123,90171,90217,90265,90312,90357,90404,90451,90496,90541,90587,90633,90679
86,Latvia,78643,79494,80344,81194,82046,82902,83757,84613,85467,86319,87173,88026,88877,89728,90580,91432,92284,93134,93981,94826,95668,96509,97347,98182,99013,99843,100671,101496,102321,103144,103964,104783,105600,106415,107227,108038,108848,109654,110459,111263,112066,112866,113664,114461,115257,116050,116841,117631,118419,119204,119988,120769,121548,122326,123101,123873,124643,125411,126176,126939,127700,128457,129212,129964,130714,131462,132205,132947,133685,134420,135153,135882,136608,137331,138052,138769,139482,140193,140901,141605,142304,142999,143690,144376,145059,145737,146410,147079,147742,148402,149060,149715,150367,151017,151665,152310
87,Lebanon,346080,349014,351946,354875,357798,360712,363626,366526,369411,372286,375152,378007,380850,383681,386497,389298,392091,394873,397646,400407,403156,405895,408622,411336,414039,416731,419410,422079,424734,427378,430011,432633,435243,437839,440426,443000,445561,448111,450649,453175,455688,458190,460679,463156,465621,468073,470513,472941,475357,477760,480150,482527,484893,487245,489584,491912,494227,496528,498817,501092,503357,505606,507843,510067,512277,514476,516661,518832,520990,523135,525268,527385,529490,531582,533661,535726,537777,539815,541840,543852,545849,547835,549804,551761,553705,555635,557552,559455,561345,563220,565082,566931,568767,570587,572396,574191
88,Liberia,1985,1986,1988,1989,1990,1991,1993,1994,1995,1996,1997,1999,2000,2001,2002,2004,2005,2006,2007,2009,2010,2011,2013,2014,2015,2016,2018,2019,2020,2021,2022,2024,2026,2027,2028,2029,2031,2032,2033,2035,2036,2038,2039,2040,2041,2042,2043,2045,2048,2049,2050,2051,2052,2053,2054,2056,2057,2058,2059,2061,2062,2063,2064,2065,2066,2068,2069,2070,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2096,2099,2102,2107
89,Liechtenstein,2540,2544,2547,2550,2553,2556,2559,2562,2564,2567,2570,2573,2575,2578,2580,2582,2584,2586,2589,2591,2593,2595,2597,2599,2601,2603,2605,2606,2607,2608,2610,2612,2614,2616,2618,2618,2619,2621,2622,2624,2625,2627,2629,2631,2632,2635,2635,2637,2638,2640,2640,2641,2643,2645,2646,2647,2648,2649,2650,2651,2652,2653,2654,2655,2656,2657,2658,2659,2660,2661,2661,2662,2663,2664,2665,2666,2667,2668,2669,2670,2671,2672,2673,2674,2675,2675,2676,2677,2677,2678,2678,2678,2679,2679,2679,2679
90,Lithuania,191821,192383,192944,193504,194067,194632,195197,195765,196330,196894,197456,198016,198578,199135,199694,200248,200800,201350,201898,202443,202985,203524,204058,204592,205121,205646,206168,206687,207202,207712,208218,208721,209219,209714,210204,210691,211172,211648,212122,212591,213055,213512,213968,214419,214864,215305,215742,216173,216601,217024,217442,217856,218263,218667,219068,219462,219854,220239,220619,220997,221369,221736,222100,222458,222814,223163,223509,223850,224186,224518,224846,225170,225490,225807,226118,226424,226726,227026,227322,227613,227900,228184,228462,228738,229010,229278,229542,229802,230060,230313,230563,230809,231050,231290,231527,231759
91,Luxembourg,53329,53543,53758,53978,54201,54426,54659,54897,55139,55389,55641,55899,56163,56430,56702,56978,57259,57544,57835,58129,58429,58736,59048,59366,59691,60023,60363,60708,61060,61419,61783,62155,62530,62913,63302,63697,64095,64501,64915,65334,65758,66190,66628,67074,67528,67987,68452,68924,69403,69888,70378,70873,71374,71880,72391,72906,73428,73954,74485,75020,75559,76105,76655,77208,77766,78327,78892,79459,80029,80603,81177,81754,82331,82910,83490,84071,84652,85233,85815,86396,86978,87558,88138,88717,89294,89868,90441,91011,91578,92141,92699,93254,93804,94350,94891,95428
92,Madagascar,19598,19781,19981,20203,20449,20722,21026,21371,21767,22223,22753,23367,24081,24910,25855,26915,28095,29400,30837,32413,34139,36038,38139,40476,43087,46017,49320,53059,57305,62127,67590,73755,80686,88441,97084,106669,117277,129005,141981,156353,172306,190056,209862,232020,256863,284749,316066,351217,390628,434728,483949,538740,599582,667005,741602,824048,915124,1015732,1126907,1249810,1385723,1536031,1702203,1885750,2088191,2310993,2555535,2823068,3114688,3431320,3773692,4142340,4537591,4959555,5408072,5882660,6382421,6905957,7451250,8015570,8595386,9186334,9783248,10380272,10971038,11548926,12120925,12695700,13267869,13837432,14404389,14968740,15530485,16089624,16646157,17200085
93,Malaysia,272163,277941,283814,289781,295841,302000,308267,314648,321146,327762,334500,341362,348346,355456,362690,370043,377522,385128,392863,400733,408737,416877,425151,433565,442115,450806,459639,468616,477739,487010,496429,506001,515726,525608,535645,545842,556199,566718,577401,588249,599263,610446,621799,633324,645021,656892,668940,681166,693571,706156,718922,731873,745007,758328,771834,785530,799415,813489,827755,842215,856867,871711,886751,901988,917419,933049,948876,964900,981125,997549,1014172,1030995,1048017,1065242,1082665,1100290,1118115,1136139,1154363,1172789,1191412,1210235,1229256,1248474,1267889,1287501,1307307,1327306,1347501,1367889,1388473,1409251,1430222,1451389,1472749,1494305
94,Maldives,18224,18365,18508,18651,18796,18943,19093,19244,19397,19550,19707,19864,20024,20185,20347,20513,20678,20847,21017,21189,21363,21539,21715,21894,22074,22255,22438,22622,22807,22994,23181,23372,23563,23755,23950,24144,24341,24539,24739,24939,25141,25344,25549,25754,25963,26170,26381,26592,26805,27018,27232,27450,27668,27887,28108,28329,28553,28778,29003,29230,29458,29687,29917,30149,30382,30616,30850,31086,31323,31561,31799,32040,32279,32522,32764,33005,33250,33493,33739,33985,34231,34478,34725,34973,35222,35470,35719,35969,36219,36469,36719,36970,37221,37472,37722,37973
95,Malta,20246,20406,20567,20729,20893,21058,21226,21396,21567,21741,21915,22090,22266,22441,22617,22794,22970,23148,23326,23506,23687,23868,24050,24232,24415,24599,24782,24967,25151,25336,25521,25707,25892,26080,26266,26454,26641,26828,27017,27203,27393,27581,27769,27957,28145,28333,28522,28709,28899,29087,29275,29463,29651,29839,30026,30213,30401,30588,30775,30961,31147,31333,31518,31703,31888,32072,32256,32441,32624,32805,32988,33170,33351,33531,33712,33892,34069,34249,34426,34604,34780,34955,35131,35307,35479,35653,35826,35998,36169,36338,36507,36675,36841,37006,37171,37335
96,Mauritania,17041,17067,17092,17118,17143,17167,17192,17217,17241,17266,17290,17315,17340,17364,17388,17412,17437,17461,17484,17508,17531,17554,17578,17601,17624,17648,17671,17693,17716,17739,17762,17785,17807,17830,17852,17875,17898,17921,17943,17967,17989,18011,18035,18057,18079,18103,18125,18147,18171,18193,18215,18238,18261,18283,18305,18328,18350,18373,18395,18418,18440,18462,18484,18506,18529,18551,18573,18597,18619,18641,18664,18686,18707,18729,18751,18773,18795,18818,18840,18862,18885,18906,18928,18950,18972,18994,19016,19038,19060,19082,19103,19125,19146,19166,19186,19207
97,Mauritius,603,606,611,616,620,628,635,643,652,663,676,689,706,722,743,766,793,822,856,895,939,989,1043,1106,1177,1256,1346,1448,1564,1694,1841,2006,2192,2400,2634,2899,3195,3530,3907,4332,4810,5349,5956,6639,7406,8268,9240,10332,11560,12943,14497,16243,18204,20404,22869,25631,28726,32191,36069,40404,45249,50654,56680,63386,70841,79112,88276,98407,109584,121889,135398,150185,166321,183862,202852,223321,245278,268702,293547,319729,347127,375578,404876,434779,465016,495281,525248,554587,582980,610129,635780,659726,681821,702081,720515,737142
98,Mexico,2013563,2023694,2034182,2044786,2055514,2066510,2077732,2089090,2100584,2112247,2124054,2136017,2148137,2160402,2172800,2185328,2197982,2210755,2223644,2236646,2249754,2262964,2276272,2289677,2303174,2316760,2330430,2344182,2358010,2371913,2385885,2399924,2414028,2428191,2442415,2456692,2471023,2485403,2499830,2514302,2528815,2543369,2557958,2572583,2587239,2601926,2616640,2631380,2646145,2660929,2675735,2690557,2705396,2720249,2735115,2749990,2764875,2779766,2794664,2809564,2824469,2839374,2854278,2869181,2884081,2898975,2913865,2928747,2943621,2958484,2973338,2988178,3003006,3017820,3032619,3047402,3062167,3076913,3091641,3106349,3121035,3135700,3150342,3164959,3179552,3194120,3208663,3223177,3237664,3252123,3266553,3280956,3295330,3309675,3323991,3338278
99,Moldova,172815,173813,174834,175882,176942,178017,179107,180212,181333,182470,183625,184803,186006,187228,188473,189738,191024,192332,193660,195010,196383,197781,199203,200652,202125,203626,205154,206708,208286,209890,211519,213174,214855,216562,218296,220056,221845,223662,225507,227380,229283,231216,233177,235169,237190,239242,241326,243441,245587,247765,249975,252216,254491,256799,259143,261521,263934,266382,268867,271385,273940,276531,279158,281821,284521,287257,290029,292838,295684,298566,301485,304440,307427,310444,313488,316560,319660,322787,325943,329126,332338,335577,338842,342134,345451,348792,352157,355542,358948,362371,365812,369266,372736,376218,379711,383213
100,Monaco,1816,1844,1872,1901,1930,1960,1991,2022,2054,2087,2119,2153,2187,2222,2258,2294,2332,2368,2407,2446,2485,2525,2566,2607,2650,2692,2735,2779,2824,2868,2912,2958,3004,3051,3098,3146,3192,3240,3288,3335,3383,3432,3480,3529,3577,3625,3674,3721,3769,3817,3865,3912,3958,4005,4052,4097,4142,4187,4232,4276,4319,4362,4403,4445,4485,4525,4564,4604,4642,4678,4715,4751,4786,4820,4853,4886,4919,4949,4979,5009,5037,5065,5092,5120,5146,5169,5193,5217,5240,5263,5285,5308,5330,5354,5376,5398
101,Mongolia,2493,2554,2617,2683,2751,2822,2896,2973,3054,3136,3223,3313,3406,3503,3606,3712,3824,3940,4062,4190,4323,4462,4606,4759,4917,5084,5258,5440,5631,5830,6040,6259,6487,6728,6980,7242,7519,7808,8111,8429,8761,9110,9476,9860,10261,10682,11124,11587,12072,12581,13114,13673,14259,14874,15517,16192,16899,17641,18419,19233,20086,20981,21918,22899,23928,25005,26133,27316,28553,29848,31205,32624,34109,35664,37290,38992,40771,42629,44574,46606,48729,50947,53264,55681,58206,60840,63589,66454,69441,72556,75799,79177,82694,86356,90161,94111
102,Montenegro,70174,70718,71263,71810,72354,72899,73443,73988,74532,75077,75624,76171,76721,77271,77823,78376,78930,79487,80045,80607,81169,81736,82303,82873,83445,84019,84597,85176,85757,86340,86926,87512,88103,88694,89288,89883,90480,91079,91680,92283,92888,93493,94101,94709,95320,95932,96545,97159,97775,98391,99009,99627,100245,100865,101485,102105,102727,103349,103970,104591,105214,105836,106457,107078,107699,108319,108939,109557,110175,110793,111410,112025,112639,113252,113863,114472,115081,115687,116291,116895,117494,118094,118691,119284,119875,120466,121052,121636,122216,122793,123367,123938,124506,125070,125631,126189
103,Morocco,479579,480140,480693,481238,481775,482306,482828,483345,483857,484364,484866,485364,485859,486348,486829,487306,487775,488240,488700,489154,489604,490047,490487,490922,491351,491774,492195,492608,493016,493420,493820,494214,494604,494989,495369,495744,496115,496481,496843,497201,497553,497902,498246,498586,498922,499253,499580,499903,500221,500536,500847,501154,501457,501757,502052,502343,502631,502915,503196,503473,503745,504015,504281,504545,504804,505060,505313,505564,505810,506053,506292,506529,506763,506994,507222,507446,507668,507886,508102,508315,508525,508733,508938,509141,509339,509536,509730,509921,510110,510295,510477,510656,510831,511002,511171,511338
104,Namibia,36440,36633,36829,37028,37232,37442,37652,37865,38082,38299,38519,38740,38962,39184,39407,39632,39856,40082,40310,40538,40767,40999,41230,41460,41693,41925,42158,42391,42624,42859,43092,43326,43561,43796,44030,44265,44501,44735,44969,45205,45439,45674,45908,46142,46376,46610,46843,47076,47309,47542,47774,48006,48237,48467,48698,48928,49158,49388,49616,49844,50072,50298,50526,50752,50976,51203,51426,51651,51874,52097,52319,52541,52761,52981,53201,53420,53639,53856,54072,54289,54505,54719,54933,55146,55360,55571,55782,55993,56203,56412,56620,56828,57033,57238,57441,57642
105,Nepal,273070,273210,273354,273498,273644,273792,273942,274093,274245,274400,274555,274710,274867,275023,275181,275340,275500,275660,275821,275984,276146,276309,276473,276636,276800,276964,277129,277293,277458,277621,277786,277951,278115,278279,278443,278607,278770,278934,279096,279260,279423,279584,279746,279908,280070,280230,280390,280550,280709,280868,281027,281184,281342,281500,281656,281813,281969,282123,282277,282430,282585,282738,282890,283041,283193,283343,283494,283643,283791,283940,284089,284236,284382,284528,284673,284818,284962,285105,285248,285389,285531,285671,285812,285951,286090,286227,286366,286502,286640,286775,286910,287045,287177,287311,287443,287574
106,Netherlands,1052544,1056265,1059955,1063615,1067243,1070833,1074389,1077914,1081412,1084885,1088337,1091761,1095157,1098523,1101860,1105167,1108448,1111699,1114922,1118117,1121283,1124424,1127537,1130623,1133683,1136714,1139719,1142698,1145647,1148573,1151470,1154341,1157184,1160005,1162795,1165563,1168304,1171019,1173709,1176373,1179011,1181625,1184215,1186777,1189317,1191832,1194322,1196788,1199229,1201646,1204036,1206404,1208747,1211065,1213359,1215628,1217873,1220097,1222295,1224471,1226624,1228754,1230859,1232944,1235008,1237047,1239065,1241061,1243035,1244988,1246920,1248831,1250722,1252591,1254438,1256268,1258074,1259864,1261630,1263380,1265110,1266818,1268510,1270182,1271834,1273467,1275084,1276681,1278262,1279823,1281366,1282891,1284400,1285893,1287366,1288824
107,New Zealand,2344,2347,2349,2352,2354,2357,2359,2362,2364,2367,2369,2372,2374,2376,2379,2380,2382,2385,2386,2388,2389,2391,2395,2396,2397,2398,2399,2400,2401,2402,2403,2404,2406,2407,2409,2410,2411,2413,2415,2416,2417,2418,2420,2421,2423,2425,2426,2428,2430,2432,2433,2435,2437,2438,2440,2442,2443,2445,2447,2448,2450,2452,2453,2455,2456,2458,2459,2461,2462,2464,2465,2467,2468,2470,2471,2473,2474,2476,2477,2479,2480,2482,2483,2484,2486,2487,2489,2490,2491,2493,2494,2495,2497,2498,2499,2501
108,Nicaragua,6398,6422,6450,6480,6516,6556,6602,6655,6716,6785,6865,6956,7061,7180,7317,7474,7653,7859,8093,8362,8669,9020,9423,9882,10408,11008,11695,12480,13377,14402,15574,16913,18442,20190,22187,24466,27069,30039,33430,37297,41707,46735,52465,58989,66416,74863,84464,95370,107741,121763,137634,155575,175822,198631,224273,253036,285215,321113,361029,405254,454056,507669,566278,630003,698880,772849,851730,935223,1022890,1114161,1208339,1304615,1402094,1499827,1596839,1692181,1784955,1874354,1959688,2040403,2116085,2186468,2251420,2316177,2384293,2455641,2530048,2607284,2687349,2770242,2855964,2944516,3035897,3130106,3227144,3327012
109,Niger,4715,4726,4738,4749,4761,4773,4784,4797,4808,4820,4833,4844,4856,4867,4879,4893,4905,4916,4929,4941,4953,4964,4976,4988,5000,5012,5024,5036,5048,5060,5071,5083,5094,5106,5119,5129,5140,5153,5164,5176,5187,5198,5210,5220,5231,5243,5253,5266,5277,5289,5300,5311,5321,5332,5344,5355,5366,5375,5386,5397,5408,5418,5428,5439,5449,5459,5469,5479,5489,5499,5509,5518,5530,5539,5549,5558,5568,5578,5588,5598,5607,5617,5627,5636,5645,5655,5665,5675,5684,5694,5703,5713,5723,5733,5742,5752
110,Nigeria,149369,150664,151956,153245,154534,155822,157113,158406,159701,161000,162302,163608,164915,166222,167526,168829,170131,171437,172744,174051,175362,176676,177991,179305,180619,181933,183247,184558,185871,187183,188496,189811,191126,192441,193755,195068,196382,197695,199007,200317,201627,202937,204247,205557,206865,208173,209479,210786,212089,213392,214694,215995,217295,218594,219892,221189,222483,223776,225069,226360,227649,228936,230222,231507,232789,234071,235351,236628,237905,239179,240452,241721,242990,244257,245522,246785,248045,249305,250562,251817,253070,254320,255569,256815,258060,259302,260542,261780,263015,264248,265480,266708,267936,269162,270386,271609
111,Macedonia,97803,98196,98595,98994,99398,99803,100210,100622,101038,101459,101883,102313,102748,103189,103636,104088,104546,105009,105478,105952,106431,106916,107405,107901,108402,108907,109420,109936,110457,110983,111515,112051,112592,113138,113690,114246,114807,115374,115945,116523,117105,117692,118285,118883,119486,120094,120708,121328,121951,122582,123216,123856,124502,125152,125808,126468,127135,127807,128483,129164,129851,130542,131239,131940,132646,133357,134072,134793,135518,136247,136981,137718,138461,139208,139958,140714,141473,142235,143001,143771,144545,145321,146101,146885,147671,148461,149253,150048,150846,151646,152450,153256,154064,154876,155688,156504
112,Norway,67498,67796,68093,68391,68690,68989,69289,69587,69884,70182,70478,70773,71069,71363,71657,71951,72245,72536,72828,73120,73411,73701,73991,74280,74569,74856,75143,75428,75714,75998,76283,76567,76849,77130,77412,77693,77972,78251,78529,78806,79083,79359,79634,79909,80183,80455,80728,80998,81270,81539,81808,82075,82343,82611,82876,83140,83405,83668,83931,84192,84452,84713,84972,85232,85489,85746,86002,86258,86512,86768,87020,87273,87524,87777,88026,88275,88524,88772,89019,89266,89511,89756,90000,90243,90486,90727,90968,91209,91448,91686,91922,92159,92394,92628,92861,93094
113,Oman,138206,138550,138912,139292,139691,140109,140546,141006,141487,141991,142521,143075,143657,144266,144905,145574,146275,147011,147780,148587,149433,150317,151244,152215,153232,154297,155411,156577,157799,159076,160413,161812,163275,164806,166406,168080,169829,171658,173569,175567,177652,179831,182106,184481,186960,189546,192245,195059,197993,201051,204237,207557,211013,214611,218355,222250,226300,230509,234882,239423,244137,249028,254100,259357,264803,270442,276277,282311,288549,294991,301642,308502,315574,322858,330357,338070,345998,354138,362492,371063,379873,388922,398205,407722,417467,427438,437628,448030,458640,469448,480445,491624,502973,514482,526140,537934
114,Pakistan,567261,568690,570144,571626,573139,574688,576270,577885,579521,581187,582881,584605,586359,588141,589950,591788,593650,595543,597463,599409,601382,603380,605406,607459,609537,611642,613771,615929,618110,620315,622548,624804,627086,629392,631723,634079,636460,638865,641294,643747,646222,648724,651248,653795,656368,658961,661579,664220,666885,669573,672284,675018,677774,680552,683354,686180,689027,691895,694786,697701,700637,703595,706576,709580,712604,715651,718720,721811,724923,728058,731213,734392,737591,740813,744055,747320,750607,753914,757243,760595,763966,767360,770774,774212,777670,781148,784649,788170,791714,795278,798864,802472,806101,809749,813422,817114
115,Panama,333755,334376,334977,335564,336135,336691,337227,337746,338249,338736,339211,339673,340120,340554,340972,341373,341762,342139,342505,342859,343202,343534,343856,344168,344469,344761,345043,345317,345581,345836,346085,346325,346557,346782,347000,347211,347416,347614,347806,347992,348173,348346,348516,348679,348837,348991,349141,349284,349425,349561,349692,349819,349942,350062,350179,350291,350400,350506,350608,350707,350803,350897,350988,351076,351161,351243,351324,351401,351476,351550,351621,351689,351755,351820,351883,351944,352003,352061,352116,352170,352222,352272,352322,352369,352416,352462,352504,352547,352588,352628,352667,352704,352741,352776,352810,352842
116,Papua New Guinea,955,973,993,1016,1041,1070,1101,1137,1177,1222,1273,1330,1394,1465,1543,1632,1731,1842,1965,2103,2257,2428,2619,2833,3069,3335,3630,3959,4325,4734,5188,5695,6259,6887,7586,8364,9231,10194,11267,12461,13790,15266,16910,18738,20770,23030,25541,28333,31435,34882,38709,42961,47679,52916,58726,65169,72311,80225,88989,98690,109420,121281,134383,148842,164786,182350,201675,222913,246221,271764,299710,330232,363502,399690,438960,481470,527359,576750,629742,686398,746751,810787,878445,949611,1024113,1101719,1182138,1265022,1349963,1436963,1526020,1617135,1710307,1805538,1902826,2002172
117,Paraguay,147253,148352,149462,150590,151734,152894,154068,155261,156476,157715,158974,160254,161557,162884,164235,165609,167006,168424,169865,171328,172815,174322,175853,177405,178978,180577,182201,183848,185521,187219,188943,190693,192470,194272,196101,197956,199837,201745,203681,205642,207632,209647,211689,213758,215855,217979,220129,222308,224514,226746,229007,231294,233612,235954,238327,240724,243151,245605,248088,250598,253136,255700,258294,260915,263562,266237,268940,271672,274429,277215,280026,282867,285733,288626,291547,294493,297467,300467,303494,306546,309624,312728,315858,319013,322194,325399,328630,331885,335165,338468,341796,345149,348523,351922,355342,358786
118,Peru,1244729,1252684,1260777,1268934,1277175,1285358,1293663,1301974,1310329,1318794,1327325,1335930,1344639,1353452,1362374,1371410,1380566,1389842,1399302,1408957,1418789,1428766,1438867,1449077,1459386,1469786,1480269,1490866,1501613,1512509,1523560,1534767,1546181,1557821,1569701,1581826,1594198,1606808,1619646,1632706,1645977,1659447,1673100,1686934,1700944,1715133,1729505,1744070,1758842,1773833,1789060,1804536,1820273,1836279,1852566,1869134,1885983,1903111,1920515,1938188,1956122,1974315,1992758,2011451,2030395,2049591,2069046,2088766,2108758,2129032,2149596,2170455,2191620,2213092,2234874,2256966,2279367,2302074,2325083,2348390,2371990,2395881,2420057,2444520,2469267,2494303,2519626,2545242,2571153,2597363,2623873,2650688,2677806,2705229,2732956,2760989
119,Philippines,553424,555118,556810,558500,560190,561886,563588,565296,567005,568716,570430,572148,573870,575595,577323,579054,580789,582527,584268,586012,587761,589511,591267,593026,594789,596555,598327,600102,601880,603662,605449,607239,609033,610831,612633,614439,616247,618061,619877,621698,623523,625351,627183,629019,630858,632702,634549,636400,638254,640114,641976,643842,645711,647584,649462,651344,653228,655117,657008,658903,660804,662706,664612,666524,668438,670355,672277,674203,676131,678062,679999,681938,683882,685829,687778,689733,691691,693651,695616,697583,699555,701531,703509,705492,707477,709466,711459,713456,715455,717458,719465,721475,723488,725506,727525,729550
120,Poland,1605372,1612085,1618839,1625658,1632554,1639541,1646606,1653762,1660956,1668218,1675551,1682957,1690442,1698007,1705653,1713371,1721168,1729042,1736993,1745020,1753120,1761294,1769542,1777864,1786258,1794722,1803260,1811866,1820542,1829288,1838101,1846980,1855926,1864939,1874015,1883155,1892357,1901623,1910949,1920336,1929781,1939286,1948846,1958464,1968139,1977867,1987647,1997482,2007368,2017303,2027289,2037322,2047403,2057532,2067702,2077919,2088179,2098482,2108824,2119205,2129625,2140085,2150577,2161106,2171671,2182267,2192895,2203552,2214241,2224957,2235699,2246468,2257261,2268077,2278916,2289777,2300657,2311556,2322472,2333402,2344351,2355312,2366287,2377273,2388270,2399274,2410289,2421308,2432334,2443363,2454396,2465431,2476466,2487501,2498533,2509563
121,Portugal,790885,798068,805147,812117,818988,825764,832438,838996,845424,851745,857959,864064,870061,875947,881719,887379,892928,898367,903697,908918,914029,919034,923931,928724,933413,937999,942481,946865,951150,955335,959427,963422,967324,971135,974857,978490,982035,985495,988872,992166,995380,998516,1001573,1004554,1007461,1010296,1013059,1015752,1018377,1020935,1023429,1025858,1028225,1030531,1032775,1034963,1037094,1039169,1041190,1043158,1045073,1046939,1048755,1050524,1052245,1053921,1055552,1057140,1058685,1060189,1061653,1063077,1064463,1065813,1067125,1068401,1069644,1070853,1072029,1073174,1074286,1075369,1076423,1077448,1078443,1079413,1080356,1081273,1082164,1083029,1083868,1084681,1085468,1086230,1086965,1087674
122,Qatar,158591,159112,159642,160178,160721,161267,161817,162369,162925,163485,164053,164628,165214,165812,166419,167039,167673,168320,168981,169656,170344,171043,171758,172484,173224,173976,174742,175523,176320,177134,177966,178819,179693,180590,181509,182453,183421,184416,185437,186482,187555,188654,189780,190932,192112,193322,194560,195830,197132,198468,199840,201247,202694,204179,205704,207272,208881,210533,212228,213968,215751,217581,219456,221379,223350,225369,227439,229562,231737,233967,236254,238598,241002,243464,245990,248576,251226,253940,256718,259562,262471,265448,268492,271605,274787,278040,281365,284762,288234,291782,295404,299101,302873,306720,310642,314639
123,Romania,768785,771513,774239,776965,779690,782411,785125,787827,790521,793207,795888,798561,801228,803887,806539,809184,811823,814453,817077,819693,822301,824900,827490,830069,832641,835202,837754,840297,842830,845353,847866,850372,852866,855354,857833,860306,862771,865229,867680,870123,872558,874986,877406,879819,882224,884621,887011,889391,891766,894131,896489,898839,901181,903515,905842,908159,910469,912771,915066,917352,919629,921898,924160,926414,928662,930905,933141,935369,937592,939808,942017,944219,946415,948605,950788,952963,955132,957294,959449,961598,963739,965873,968002,970122,972235,974342,976441,978534,980620,982698,984768,986832,988889,990939,992981,995016
124,Russian Federation,4066164,4081158,4095986,4110655,4125169,4139525,4153715,4167756,4181662,4195456,4209142,4222699,4236123,4249412,4262567,4275579,4288454,4301199,4313812,4326296,4338652,4350882,4362985,4374964,4386822,4398555,4410166,4421656,4433027,4444276,4455411,4466428,4477330,4488116,4498791,4509352,4519804,4530144,4540374,4550498,4560513,4570423,4580226,4589924,4599521,4609015,4618405,4627698,4636890,4645983,4654979,4663878,4672682,4681390,4690003,4698525,4706954,4715291,4723539,4731695,4739764,4747745,4755639,4763447,4771170,4778807,4786362,4793833,4801222,4808530,4815760,4822908,4829977,4836968,4843883,4850721,4857484,4864171,4870785,4877325,4883792,4890188,4896512,4902765,4908950,4915064,4921111,4927090,4933002,4938848,4944627,4950340,4955989,4961569,4967083,4972532
125,Rwanda,17716,17893,18070,18244,18415,18585,18751,18915,19075,19234,19390,19545,19696,19845,19991,20136,20278,20418,20555,20691,20824,20954,21083,21211,21336,21458,21580,21698,21815,21931,22044,22155,22265,22374,22479,22584,22686,22787,22887,22986,23083,23179,23274,23368,23460,23552,23642,23731,23818,23905,23991,24077,24160,24242,24323,24403,24482,24561,24637,24713,24788,24862,24935,25006,25077,25147,25216,25285,25352,25418,25482,25546,25610,25672,25733,25794,25854,25913,25970,26028,26083,26139,26193,26247,26300,26353,26403,26455,26504,26553,26602,26649,26696,26742,26787,26833
126,Saint Lucia,2576,2683,2797,2918,3045,3181,3325,3476,3639,3811,3994,4186,4390,4606,4832,5072,5323,5586,5864,6156,6463,6789,7130,7488,7865,8261,8674,9108,9562,10035,10529,11042,11575,12130,12705,13301,13915,14550,15202,15874,16563,17270,17992,18731,19483,20250,21027,21814,22612,23417,24228,25044,25863,26683,27502,28320,29135,29943,30746,31540,32325,33098,33858,34606,35338,36055,36753,37436,38098,38742,39365,39969,40562,41143,41710,42265,42806,43331,43843,44341,44835,45323,45805,46282,46751,47212,47665,48112,48549,48976,49395,49805,50206,50600,50985,51362
