forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-18,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.3,309822
2021-02-18,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.35,309958
2021-02-18,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.4,310006
2021-02-18,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.45,310145
2021-02-18,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.5,310190
2021-02-18,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.55,310199
2021-02-18,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.6,310245
2021-02-18,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.65,310338
2021-02-18,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.7,310495
2021-02-18,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.75,310590
2021-02-18,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.8,310604
2021-02-18,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.85,310930
2021-02-18,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.9,311150
2021-02-18,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.95,311625
2021-02-18,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.975,311772
2021-02-18,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.99,312258
2021-02-18,2 wk ahead inc case,2021-02-27,GM01,GM01,point,NA,4628
2021-02-18,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.01,1931
2021-02-18,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.025,2761
2021-02-18,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.05,3053
2021-02-18,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.1,3411
2021-02-18,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.15,3484
2021-02-18,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.2,3617
2021-02-18,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.25,3886
2021-02-18,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.3,4100
2021-02-18,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.35,4309
2021-02-18,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.4,4397
2021-02-18,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.45,4497
2021-02-18,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.5,4628
2021-02-18,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.55,4731
2021-02-18,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.6,4943
2021-02-18,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.65,5105
2021-02-18,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.7,5218
2021-02-18,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.75,5500
2021-02-18,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.8,5578
2021-02-18,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.85,5695
2021-02-18,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.9,5842
2021-02-18,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.95,6276
2021-02-18,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.975,6831
2021-02-18,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.99,6977
2021-02-18,2 wk ahead cum case,2021-02-27,GM01,GM01,point,NA,314818
2021-02-18,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.01,312121
2021-02-18,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.025,312951
2021-02-18,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.05,313243
2021-02-18,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.1,313601
2021-02-18,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.15,313674
2021-02-18,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.2,313807
2021-02-18,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.25,314076
2021-02-18,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.3,314290
2021-02-18,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.35,314499
2021-02-18,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.4,314587
2021-02-18,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.45,314687
2021-02-18,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.5,314818
2021-02-18,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.55,314921
2021-02-18,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.6,315133
2021-02-18,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.65,315295
2021-02-18,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.7,315408
2021-02-18,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.75,315690
2021-02-18,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.8,315768
2021-02-18,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.85,315885
2021-02-18,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.9,316032
2021-02-18,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.95,316466
2021-02-18,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.975,317021
2021-02-18,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.99,317167
2021-02-18,3 wk ahead inc case,2021-03-06,GM01,GM01,point,NA,4184
2021-02-18,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.01,0
2021-02-18,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.025,0
2021-02-18,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.05,0
2021-02-18,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.1,2027
2021-02-18,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.15,2878
2021-02-18,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.2,2921
2021-02-18,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.25,3088
2021-02-18,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.3,3157
2021-02-18,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.35,3427
2021-02-18,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.4,3755
2021-02-18,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.45,3941
2021-02-18,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.5,4184
2021-02-18,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.55,4443
2021-02-18,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.6,4657
2021-02-18,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.65,4959
2021-02-18,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.7,4977
2021-02-18,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.75,5425
2021-02-18,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.8,5451
2021-02-18,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.85,5845
2021-02-18,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.9,5935
2021-02-18,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.95,6296
2021-02-18,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.975,6427
2021-02-18,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.99,6454
2021-02-18,3 wk ahead cum case,2021-03-06,GM01,GM01,point,NA,319002
2021-02-18,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.01,314818
2021-02-18,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.025,314818
2021-02-18,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.05,314818
2021-02-18,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.1,316845
2021-02-18,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.15,317696
2021-02-18,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.2,317739
2021-02-18,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.25,317906
2021-02-18,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.3,317975
2021-02-18,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.35,318245
2021-02-18,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.4,318573
2021-02-18,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.45,318759
2021-02-18,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.5,319002
2021-02-18,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.55,319261
2021-02-18,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.6,319475
2021-02-18,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.65,319777
2021-02-18,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.7,319795
2021-02-18,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.75,320243
2021-02-18,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.8,320269
2021-02-18,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.85,320663
2021-02-18,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.9,320753
2021-02-18,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.95,321114
2021-02-18,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.975,321245
2021-02-18,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.99,321272
2021-02-18,4 wk ahead inc case,2021-03-13,GM01,GM01,point,NA,3779
2021-02-18,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.01,0
2021-02-18,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.025,0
2021-02-18,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.05,0
2021-02-18,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.1,1795
2021-02-18,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.15,2793
2021-02-18,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.2,2893
2021-02-18,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.25,3061
2021-02-18,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.3,3355
2021-02-18,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.35,3441
2021-02-18,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.4,3558
2021-02-18,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.45,3650
2021-02-18,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.5,3779
2021-02-18,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.55,3975
2021-02-18,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.6,4169
2021-02-18,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.65,4535
2021-02-18,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.7,4873
2021-02-18,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.75,5020
2021-02-18,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.8,5360
2021-02-18,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.85,5582
2021-02-18,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.9,5765
2021-02-18,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.95,6142
2021-02-18,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.975,6309
2021-02-18,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.99,6370
2021-02-18,4 wk ahead cum case,2021-03-13,GM01,GM01,point,NA,322781
2021-02-18,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.01,319002
2021-02-18,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.025,319002
2021-02-18,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.05,319002
2021-02-18,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.1,320797
2021-02-18,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.15,321795
2021-02-18,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.2,321895
2021-02-18,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.25,322063
2021-02-18,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.3,322357
2021-02-18,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.35,322443
2021-02-18,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.4,322560
2021-02-18,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.45,322652
2021-02-18,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.5,322781
2021-02-18,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.55,322977
2021-02-18,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.6,323171
2021-02-18,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.65,323537
2021-02-18,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.7,323875
2021-02-18,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.75,324022
2021-02-18,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.8,324362
2021-02-18,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.85,324584
2021-02-18,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.9,324767
2021-02-18,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.95,325144
2021-02-18,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.975,325311
2021-02-18,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.99,325372
2021-02-18,1 wk ahead inc case,2021-02-20,GM02,GM02,point,NA,7315
2021-02-18,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.01,5046
2021-02-18,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.025,5233
2021-02-18,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.05,5659
2021-02-18,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.1,6196
2021-02-18,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.15,6543
2021-02-18,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.2,6802
2021-02-18,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.25,6898
2021-02-18,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.3,6976
2021-02-18,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.35,7019
2021-02-18,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.4,7090
2021-02-18,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.45,7169
2021-02-18,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.5,7315
2021-02-18,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.55,7433
2021-02-18,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.6,7483
2021-02-18,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.65,7493
2021-02-18,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.7,7539
2021-02-18,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.75,7841
2021-02-18,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.8,7952
2021-02-18,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.85,8075
2021-02-18,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.9,8383
2021-02-18,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.95,8686
2021-02-18,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.975,9171
2021-02-18,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.99,9961
2021-02-18,1 wk ahead cum case,2021-02-20,GM02,GM02,point,NA,427787
2021-02-18,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.01,425518
2021-02-18,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.025,425705
2021-02-18,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.05,426131
2021-02-18,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.1,426668
2021-02-18,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.15,427015
2021-02-18,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.2,427274
2021-02-18,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.25,427370
2021-02-18,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.3,427448
2021-02-18,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.35,427491
2021-02-18,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.4,427562
2021-02-18,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.45,427641
2021-02-18,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.5,427787
2021-02-18,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.55,427905
2021-02-18,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.6,427955
2021-02-18,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.65,427965
2021-02-18,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.7,428011
2021-02-18,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.75,428313
2021-02-18,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.8,428424
2021-02-18,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.85,428547
2021-02-18,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.9,428855
2021-02-18,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.95,429158
2021-02-18,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.975,429643
2021-02-18,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.99,430433
2021-02-18,2 wk ahead inc case,2021-02-27,GM02,GM02,point,NA,7494
2021-02-18,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.01,5133
2021-02-18,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.025,5548
2021-02-18,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.05,6146
2021-02-18,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.1,6412
2021-02-18,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.15,6986
2021-02-18,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.2,7003
2021-02-18,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.25,7146
2021-02-18,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.3,7184
2021-02-18,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.35,7251
2021-02-18,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.4,7320
2021-02-18,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.45,7360
2021-02-18,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.5,7494
2021-02-18,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.55,7649
2021-02-18,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.6,7896
2021-02-18,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.65,7944
2021-02-18,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.7,8115
2021-02-18,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.75,8188
2021-02-18,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.8,8535
2021-02-18,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.85,9036
2021-02-18,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.9,9230
2021-02-18,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.95,9625
2021-02-18,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.975,9863
2021-02-18,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.99,9876
2021-02-18,2 wk ahead cum case,2021-02-27,GM02,GM02,point,NA,435281
2021-02-18,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.01,432920
2021-02-18,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.025,433335
2021-02-18,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.05,433933
2021-02-18,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.1,434199
2021-02-18,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.15,434773
2021-02-18,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.2,434790
2021-02-18,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.25,434933
2021-02-18,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.3,434971
2021-02-18,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.35,435038
2021-02-18,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.4,435107
2021-02-18,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.45,435147
2021-02-18,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.5,435281
2021-02-18,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.55,435436
2021-02-18,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.6,435683
2021-02-18,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.65,435731
2021-02-18,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.7,435902
2021-02-18,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.75,435975
2021-02-18,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.8,436322
2021-02-18,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.85,436823
2021-02-18,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.9,437017
2021-02-18,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.95,437412
2021-02-18,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.975,437650
2021-02-18,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.99,437663
2021-02-18,3 wk ahead inc case,2021-03-06,GM02,GM02,point,NA,7275
2021-02-18,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.01,1649
2021-02-18,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.025,3520
2021-02-18,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.05,4414
2021-02-18,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.1,5658
2021-02-18,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.15,5837
2021-02-18,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.2,6110
2021-02-18,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.25,6507
2021-02-18,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.3,6607
2021-02-18,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.35,6807
2021-02-18,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.4,6891
2021-02-18,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.45,7065
2021-02-18,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.5,7275
2021-02-18,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.55,7531
2021-02-18,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.6,7697
2021-02-18,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.65,8267
2021-02-18,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.7,8361
2021-02-18,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.75,8482
2021-02-18,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.8,8850
2021-02-18,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.85,9004
2021-02-18,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.9,9514
2021-02-18,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.95,10061
2021-02-18,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.975,10414
2021-02-18,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.99,11394
2021-02-18,3 wk ahead cum case,2021-03-06,GM02,GM02,point,NA,442556
2021-02-18,3 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.01,436930
2021-02-18,3 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.025,438801
2021-02-18,3 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.05,439695
2021-02-18,3 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.1,440939
2021-02-18,3 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.15,441118
