forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-18,1 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.5,105747
2021-02-18,1 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.55,105762
2021-02-18,1 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.6,105799
2021-02-18,1 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.65,105814
2021-02-18,1 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.7,105824
2021-02-18,1 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.75,105831
2021-02-18,1 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.8,105918
2021-02-18,1 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.85,105968
2021-02-18,1 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.9,106125
2021-02-18,1 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.95,106224
2021-02-18,1 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.975,106317
2021-02-18,1 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.99,106371
2021-02-18,2 wk ahead inc case,2021-02-27,PL72,PL72,point,NA,2388
2021-02-18,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.01,1205
2021-02-18,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.025,1527
2021-02-18,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.05,1744
2021-02-18,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.1,1940
2021-02-18,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.15,2118
2021-02-18,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.2,2133
2021-02-18,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.25,2205
2021-02-18,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.3,2272
2021-02-18,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.35,2320
2021-02-18,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.4,2350
2021-02-18,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.45,2371
2021-02-18,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.5,2388
2021-02-18,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.55,2435
2021-02-18,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.6,2485
2021-02-18,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.65,2507
2021-02-18,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.7,2520
2021-02-18,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.75,2560
2021-02-18,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.8,2661
2021-02-18,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.85,2821
2021-02-18,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.9,2935
2021-02-18,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.95,3125
2021-02-18,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.975,3248
2021-02-18,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.99,3762
2021-02-18,2 wk ahead cum case,2021-02-27,PL72,PL72,point,NA,108135
2021-02-18,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.01,106952
2021-02-18,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.025,107274
2021-02-18,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.05,107491
2021-02-18,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.1,107687
2021-02-18,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.15,107865
2021-02-18,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.2,107880
2021-02-18,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.25,107952
2021-02-18,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.3,108019
2021-02-18,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.35,108067
2021-02-18,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.4,108097
2021-02-18,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.45,108118
2021-02-18,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.5,108135
2021-02-18,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.55,108182
2021-02-18,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.6,108232
2021-02-18,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.65,108254
2021-02-18,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.7,108267
2021-02-18,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.75,108307
2021-02-18,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.8,108408
2021-02-18,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.85,108568
2021-02-18,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.9,108682
2021-02-18,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.95,108872
2021-02-18,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.975,108995
2021-02-18,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.99,109509
2021-02-18,3 wk ahead inc case,2021-03-06,PL72,PL72,point,NA,2647
2021-02-18,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.01,1138
2021-02-18,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.025,1315
2021-02-18,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.05,1329
2021-02-18,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.1,1495
2021-02-18,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.15,1670
2021-02-18,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.2,2024
2021-02-18,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.25,2352
2021-02-18,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.3,2413
2021-02-18,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.35,2478
2021-02-18,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.4,2538
2021-02-18,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.45,2597
2021-02-18,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.5,2647
2021-02-18,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.55,2699
2021-02-18,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.6,2780
2021-02-18,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.65,2860
2021-02-18,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.7,2939
2021-02-18,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.75,3100
2021-02-18,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.8,3162
2021-02-18,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.85,3317
2021-02-18,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.9,3453
2021-02-18,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.95,3591
2021-02-18,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.975,3866
2021-02-18,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.99,4023
2021-02-18,3 wk ahead cum case,2021-03-06,PL72,PL72,point,NA,110782
2021-02-18,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.01,109273
2021-02-18,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.025,109450
2021-02-18,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.05,109464
2021-02-18,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.1,109630
2021-02-18,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.15,109805
2021-02-18,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.2,110159
2021-02-18,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.25,110487
2021-02-18,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.3,110548
2021-02-18,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.35,110613
2021-02-18,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.4,110673
2021-02-18,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.45,110732
2021-02-18,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.5,110782
2021-02-18,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.55,110834
2021-02-18,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.6,110915
2021-02-18,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.65,110995
2021-02-18,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.7,111074
2021-02-18,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.75,111235
2021-02-18,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.8,111297
2021-02-18,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.85,111452
2021-02-18,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.9,111588
2021-02-18,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.95,111726
2021-02-18,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.975,112001
2021-02-18,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.99,112158
2021-02-18,4 wk ahead inc case,2021-03-13,PL72,PL72,point,NA,2924
2021-02-18,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.01,1104
2021-02-18,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.025,1117
2021-02-18,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.05,1228
2021-02-18,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.1,1701
2021-02-18,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.15,1718
2021-02-18,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.2,1746
2021-02-18,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.25,1932
2021-02-18,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.3,2073
2021-02-18,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.35,2278
2021-02-18,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.4,2412
2021-02-18,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.45,2757
2021-02-18,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.5,2924
2021-02-18,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.55,3056
2021-02-18,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.6,3198
2021-02-18,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.65,3306
2021-02-18,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.7,3420
2021-02-18,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.75,3504
2021-02-18,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.8,3586
2021-02-18,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.85,3684
2021-02-18,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.9,3806
2021-02-18,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.95,3980
2021-02-18,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.975,4165
2021-02-18,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.99,4344
2021-02-18,4 wk ahead cum case,2021-03-13,PL72,PL72,point,NA,113706
2021-02-18,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.01,111886
2021-02-18,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.025,111899
2021-02-18,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.05,112010
2021-02-18,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.1,112483
2021-02-18,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.15,112500
2021-02-18,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.2,112528
2021-02-18,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.25,112714
2021-02-18,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.3,112855
2021-02-18,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.35,113060
2021-02-18,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.4,113194
2021-02-18,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.45,113539
2021-02-18,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.5,113706
2021-02-18,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.55,113838
2021-02-18,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.6,113980
2021-02-18,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.65,114088
2021-02-18,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.7,114202
2021-02-18,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.75,114286
2021-02-18,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.8,114368
2021-02-18,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.85,114466
2021-02-18,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.9,114588
2021-02-18,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.95,114762
2021-02-18,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.975,114947
2021-02-18,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.99,115126
2021-02-18,1 wk ahead inc case,2021-02-20,PL73,PL73,point,NA,2990
2021-02-18,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.01,2176
2021-02-18,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.025,2366
2021-02-18,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.05,2492
2021-02-18,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.1,2576
2021-02-18,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.15,2697
2021-02-18,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.2,2786
2021-02-18,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.25,2802
2021-02-18,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.3,2845
2021-02-18,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.35,2855
2021-02-18,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.4,2870
2021-02-18,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.45,2931
2021-02-18,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.5,2990
2021-02-18,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.55,3002
2021-02-18,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.6,3006
2021-02-18,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.65,3046
2021-02-18,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.7,3080
2021-02-18,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.75,3165
2021-02-18,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.8,3172
2021-02-18,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.85,3192
2021-02-18,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.9,3209
2021-02-18,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.95,3347
2021-02-18,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.975,3388
2021-02-18,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.99,3440
2021-02-18,1 wk ahead cum case,2021-02-20,PL73,PL73,point,NA,113626
2021-02-18,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.01,112812
2021-02-18,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.025,113002
2021-02-18,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.05,113128
2021-02-18,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.1,113212
2021-02-18,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.15,113333
2021-02-18,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.2,113422
2021-02-18,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.25,113438
2021-02-18,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.3,113481
2021-02-18,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.35,113491
2021-02-18,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.4,113506
2021-02-18,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.45,113567
2021-02-18,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.5,113626
2021-02-18,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.55,113638
2021-02-18,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.6,113642
2021-02-18,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.65,113682
2021-02-18,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.7,113716
2021-02-18,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.75,113801
2021-02-18,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.8,113808
2021-02-18,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.85,113828
2021-02-18,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.9,113845
2021-02-18,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.95,113983
2021-02-18,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.975,114024
2021-02-18,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.99,114076
2021-02-18,2 wk ahead inc case,2021-02-27,PL73,PL73,point,NA,3267
2021-02-18,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.01,2112
2021-02-18,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.025,2431
2021-02-18,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.05,2767
2021-02-18,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.1,2914
2021-02-18,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.15,3009
2021-02-18,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.2,3055
2021-02-18,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.25,3109
2021-02-18,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.3,3135
2021-02-18,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.35,3197
2021-02-18,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.4,3201
2021-02-18,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.45,3249
2021-02-18,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.5,3267
2021-02-18,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.55,3294
2021-02-18,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.6,3360
2021-02-18,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.65,3441
2021-02-18,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.7,3465
2021-02-18,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.75,3566
2021-02-18,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.8,3589
2021-02-18,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.85,3623
2021-02-18,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.9,3735
2021-02-18,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.95,3787
2021-02-18,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.975,4109
2021-02-18,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.99,4280
2021-02-18,2 wk ahead cum case,2021-02-27,PL73,PL73,point,NA,116893
2021-02-18,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.01,115738
2021-02-18,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.025,116057
2021-02-18,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.05,116393
2021-02-18,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.1,116540
2021-02-18,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.15,116635
2021-02-18,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.2,116681
2021-02-18,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.25,116735
2021-02-18,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.3,116761
2021-02-18,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.35,116823
2021-02-18,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.4,116827
2021-02-18,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.45,116875
2021-02-18,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.5,116893
2021-02-18,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.55,116920
2021-02-18,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.6,116986
2021-02-18,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.65,117067
2021-02-18,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.7,117091
2021-02-18,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.75,117192
2021-02-18,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.8,117215
2021-02-18,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.85,117249
2021-02-18,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.9,117361
2021-02-18,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.95,117413
2021-02-18,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.975,117735
2021-02-18,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.99,117906
2021-02-18,3 wk ahead inc case,2021-03-06,PL73,PL73,point,NA,3403
2021-02-18,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.01,1790
2021-02-18,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.025,1960
2021-02-18,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.05,2072
2021-02-18,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.1,2453
2021-02-18,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.15,2590
2021-02-18,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.2,3052
2021-02-18,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.25,3100
2021-02-18,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.3,3175
2021-02-18,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.35,3214
2021-02-18,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.4,3291
2021-02-18,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.45,3366
2021-02-18,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.5,3403
2021-02-18,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.55,3470
2021-02-18,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.6,3537
2021-02-18,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.65,3623
2021-02-18,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.7,3680
2021-02-18,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.75,3721
2021-02-18,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.8,3757
2021-02-18,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.85,3858
2021-02-18,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.9,3901
2021-02-18,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.95,4091
2021-02-18,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.975,4175
2021-02-18,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.99,4266
2021-02-18,3 wk ahead cum case,2021-03-06,PL73,PL73,point,NA,120296
2021-02-18,3 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.01,118683
2021-02-18,3 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.025,118853
2021-02-18,3 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.05,118965
2021-02-18,3 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.1,119346
