forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-18,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.8,2724
2021-02-18,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.85,2725
2021-02-18,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.9,2730
2021-02-18,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.95,2736
2021-02-18,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.975,2741
2021-02-18,2 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.99,2750
2021-02-18,3 wk ahead inc death,2021-03-06,PL72,PL72,point,NA,79
2021-02-18,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.01,41
2021-02-18,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.025,50
2021-02-18,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.05,59
2021-02-18,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.1,62
2021-02-18,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.15,65
2021-02-18,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.2,69
2021-02-18,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.25,73
2021-02-18,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.3,75
2021-02-18,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.35,77
2021-02-18,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.4,78
2021-02-18,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.45,79
2021-02-18,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.5,79
2021-02-18,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.55,81
2021-02-18,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.6,81
2021-02-18,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.65,83
2021-02-18,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.7,84
2021-02-18,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.75,85
2021-02-18,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.8,85
2021-02-18,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.85,86
2021-02-18,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.9,88
2021-02-18,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.95,97
2021-02-18,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.975,105
2021-02-18,3 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.99,111
2021-02-18,3 wk ahead cum death,2021-03-06,PL72,PL72,point,NA,2796
2021-02-18,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.01,2758
2021-02-18,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.025,2767
2021-02-18,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.05,2776
2021-02-18,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.1,2779
2021-02-18,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.15,2782
2021-02-18,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.2,2786
2021-02-18,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.25,2790
2021-02-18,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.3,2792
2021-02-18,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.35,2794
2021-02-18,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.4,2795
2021-02-18,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.45,2796
2021-02-18,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.5,2796
2021-02-18,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.55,2798
2021-02-18,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.6,2798
2021-02-18,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.65,2800
2021-02-18,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.7,2801
2021-02-18,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.75,2802
2021-02-18,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.8,2802
2021-02-18,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.85,2803
2021-02-18,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.9,2805
2021-02-18,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.95,2814
2021-02-18,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.975,2822
2021-02-18,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.99,2828
2021-02-18,4 wk ahead inc death,2021-03-13,PL72,PL72,point,NA,85
2021-02-18,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.01,34
2021-02-18,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.025,44
2021-02-18,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.05,54
2021-02-18,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.1,65
2021-02-18,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.15,68
2021-02-18,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.2,70
2021-02-18,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.25,71
2021-02-18,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.3,73
2021-02-18,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.35,78
2021-02-18,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.4,79
2021-02-18,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.45,81
2021-02-18,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.5,85
2021-02-18,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.55,86
2021-02-18,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.6,87
2021-02-18,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.65,89
2021-02-18,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.7,92
2021-02-18,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.75,94
2021-02-18,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.8,94
2021-02-18,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.85,95
2021-02-18,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.9,100
2021-02-18,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.95,109
2021-02-18,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.975,115
2021-02-18,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.99,125
2021-02-18,4 wk ahead cum death,2021-03-13,PL72,PL72,point,NA,2881
2021-02-18,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.01,2830
2021-02-18,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.025,2840
2021-02-18,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.05,2850
2021-02-18,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.1,2861
2021-02-18,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.15,2864
2021-02-18,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.2,2866
2021-02-18,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.25,2867
2021-02-18,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.3,2869
2021-02-18,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.35,2874
2021-02-18,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.4,2875
2021-02-18,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.45,2877
2021-02-18,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.5,2881
2021-02-18,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.55,2882
2021-02-18,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.6,2883
2021-02-18,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.65,2885
2021-02-18,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.7,2888
2021-02-18,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.75,2890
2021-02-18,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.8,2890
2021-02-18,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.85,2891
2021-02-18,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.9,2896
2021-02-18,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.95,2905
2021-02-18,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.975,2911
2021-02-18,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.99,2921
2021-02-18,1 wk ahead inc death,2021-02-20,PL73,PL73,point,NA,92
2021-02-18,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.01,38
2021-02-18,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.025,52
2021-02-18,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.05,58
2021-02-18,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.1,67
2021-02-18,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.15,73
2021-02-18,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.2,77
2021-02-18,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.25,84
2021-02-18,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.3,87
2021-02-18,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.35,89
2021-02-18,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.4,90
2021-02-18,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.45,91
2021-02-18,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.5,92
2021-02-18,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.55,94
2021-02-18,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.6,95
2021-02-18,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.65,97
2021-02-18,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.7,101
2021-02-18,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.75,103
2021-02-18,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.8,105
2021-02-18,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.85,112
2021-02-18,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.9,137
2021-02-18,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.95,160
2021-02-18,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.975,170
2021-02-18,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.99,177
2021-02-18,1 wk ahead cum death,2021-02-20,PL73,PL73,point,NA,2668
2021-02-18,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.01,2614
2021-02-18,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.025,2628
2021-02-18,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.05,2634
2021-02-18,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.1,2643
2021-02-18,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.15,2649
2021-02-18,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.2,2653
2021-02-18,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.25,2660
2021-02-18,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.3,2663
2021-02-18,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.35,2665
2021-02-18,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.4,2666
2021-02-18,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.45,2667
2021-02-18,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.5,2668
2021-02-18,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.55,2670
2021-02-18,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.6,2671
2021-02-18,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.65,2673
2021-02-18,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.7,2677
2021-02-18,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.75,2679
2021-02-18,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.8,2681
2021-02-18,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.85,2688
2021-02-18,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.9,2713
2021-02-18,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.95,2736
2021-02-18,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.975,2746
2021-02-18,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.99,2753
2021-02-18,2 wk ahead inc death,2021-02-27,PL73,PL73,point,NA,94
2021-02-18,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.01,46
2021-02-18,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.025,55
2021-02-18,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.05,65
2021-02-18,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.1,70
2021-02-18,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.15,75
2021-02-18,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.2,79
2021-02-18,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.25,86
2021-02-18,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.3,89
2021-02-18,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.35,91
2021-02-18,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.4,92
2021-02-18,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.45,93
2021-02-18,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.5,94
2021-02-18,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.55,96
2021-02-18,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.6,97
2021-02-18,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.65,101
2021-02-18,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.7,103
2021-02-18,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.75,104
2021-02-18,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.8,107
2021-02-18,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.85,113
2021-02-18,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.9,136
2021-02-18,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.95,157
2021-02-18,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.975,169
2021-02-18,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.99,176
2021-02-18,2 wk ahead cum death,2021-02-27,PL73,PL73,point,NA,2762
2021-02-18,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.01,2714
2021-02-18,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.025,2723
2021-02-18,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.05,2733
2021-02-18,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.1,2738
2021-02-18,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.15,2743
2021-02-18,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.2,2747
2021-02-18,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.25,2754
2021-02-18,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.3,2757
2021-02-18,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.35,2759
2021-02-18,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.4,2760
2021-02-18,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.45,2761
2021-02-18,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.5,2762
2021-02-18,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.55,2764
2021-02-18,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.6,2765
2021-02-18,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.65,2769
2021-02-18,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.7,2771
2021-02-18,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.75,2772
2021-02-18,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.8,2775
2021-02-18,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.85,2781
2021-02-18,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.9,2804
2021-02-18,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.95,2825
2021-02-18,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.975,2837
2021-02-18,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.99,2844
2021-02-18,3 wk ahead inc death,2021-03-06,PL73,PL73,point,NA,90
2021-02-18,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.01,35
2021-02-18,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.025,41
2021-02-18,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.05,51
2021-02-18,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.1,62
2021-02-18,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.15,68
2021-02-18,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.2,71
2021-02-18,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.25,79
2021-02-18,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.3,83
2021-02-18,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.35,86
2021-02-18,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.4,87
2021-02-18,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.45,88
2021-02-18,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.5,90
2021-02-18,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.55,91
2021-02-18,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.6,93
2021-02-18,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.65,96
2021-02-18,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.7,99
2021-02-18,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.75,100
2021-02-18,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.8,103
2021-02-18,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.85,109
2021-02-18,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.9,132
2021-02-18,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.95,157
2021-02-18,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.975,166
2021-02-18,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.99,171
2021-02-18,3 wk ahead cum death,2021-03-06,PL73,PL73,point,NA,2852
2021-02-18,3 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.01,2797
2021-02-18,3 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.025,2803
2021-02-18,3 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.05,2813
2021-02-18,3 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.1,2824
2021-02-18,3 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.15,2830
2021-02-18,3 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.2,2833
2021-02-18,3 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.25,2841
2021-02-18,3 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.3,2845
