id,Country,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23
86,Latvia,78643,79251,79847,80431,81003,81571,82126,82671,83203,83723,84234,84735,85223,85700,86170,86630,87079,87517,87943,88357,88760,89153,89534,89904,90262,90609,90946,91272,91589,91897,92194,92483,92762,93032,93293,93546,93791,94027,94255,94477,94693,94900,95101,95294,95483,95664,95840,96010,96174,96332,96484,96631,96774,96911,97043,97170,97291,97409,97522,97632,97736,97836,97933,98025,98114,98200,98281,98360,98434,98504,98573,98638,98700,98759,98816,98869,98920,98969,99015,99059,99099,99135,99169,99200,99229,99254,99276,99295,99312,99326,99339,99350,99358,99366,99373,99378
87,Lebanon,346080,348129,350137,352100,354016,355882,357700,359471,361195,362876,364516,366113,367669,369183,370656,372086,373482,374843,376169,377460,378718,379944,381138,382301,383434,384539,385614,386664,387684,388680,389650,390598,391522,392421,393300,394155,394990,395805,396600,397376,398133,398873,399595,400300,400989,401661,402318,402960,403589,404203,404803,405390,405965,406527,407077,407616,408144,408660,409167,409662,410150,410626,411093,411551,412001,412443,412876,413302,413719,414129,414534,414929,415319,415702,416079,416450,416814,417173,417526,417875,418218,418557,418888,419217,419540,419859,420174,420484,420791,421092,421391,421686,421976,422260,422541,422816
88,Liberia,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986
89,Liechtenstein,2540,2540,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542
90,Lithuania,191821,192050,192268,192476,192680,192882,193079,193274,193465,193653,193838,194021,194205,194385,194567,194747,194926,195105,195284,195463,195641,195819,195997,196176,196354,196532,196710,196888,197067,197244,197422,197599,197776,197954,198130,198308,198483,198659,198834,199010,199184,199356,199529,199702,199873,200044,200213,200382,200550,200717,200884,201049,201212,201374,201537,201697,201857,202015,202172,202328,202482,202636,202788,202938,203089,203236,203383,203528,203672,203814,203955,204095,204233,204371,204506,204639,204772,204904,205034,205162,205289,205415,205538,205661,205782,205902,206020,206137,206253,206367,206480,206591,206700,206809,206917,207023
91,Luxembourg,53329,53428,53521,53609,53693,53771,53847,53919,53988,54054,54114,54170,54223,54271,54314,54352,54386,54414,54439,54459,54475,54488,54498,54504,54509,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510,54510
92,Madagascar,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598
93,Malaysia,272163,274830,277413,279908,282320,284659,286939,289169,291351,293485,295576,297624,299626,301585,303497,305352,307158,308918,310634,312311,313948,315546,317102,318621,320099,321538,322941,324306,325635,326930,328190,329418,330616,331783,332919,334028,335107,336158,337184,338181,339153,340099,341021,341920,342793,343644,344471,345276,346059,346820,347560,348279,348979,349660,350320,350964,351590,352197,352787,353362,353920,354460,354986,355497,355992,356474,356941,357394,357835,358263,358679,359081,359472,359853,360221,360579,360926,361262,361588,361906,362213,362511,362800,363081,363353,363618,363874,364121,364362,364595,364821,365041,365252,365459,365658,365852
94,Maldives,18224,18327,18429,18530,18629,18729,18829,18927,19025,19121,19218,19313,19408,19502,19595,19688,19779,19871,19961,20051,20140,20229,20316,20403,20488,20572,20655,20736,20817,20896,20974,21052,21128,21202,21277,21349,21422,21492,21562,21630,21697,21763,21829,21892,21956,22017,22078,22138,22198,22255,22311,22368,22424,22478,22532,22584,22637,22688,22738,22788,22837,22885,22932,22978,23025,23069,23114,23157,23200,23242,23283,23325,23364,23404,23443,23480,23518,23554,23591,23626,23660,23695,23729,23761,23794,23826,23856,23888,23918,23947,23977,24007,24037,24067,24097,24127
95,Malta,20246,20342,20437,20529,20620,20710,20801,20890,20979,21067,21154,21240,21325,21408,21491,21572,21651,21731,21809,21888,21966,22043,22120,22195,22270,22346,22420,22495,22567,22641,22713,22786,22857,22930,23001,23074,23144,23214,23286,23355,23427,23496,23566,23635,23704,23773,23842,23911,23980,24049,24117,24186,24254,24323,24390,24458,24525,24594,24661,24729,24796,24863,24929,24997,25063,25130,25196,25264,25330,25396,25462,25529,25594,25659,25725,25791,25855,25921,25986,26051,26115,26179,26243,26309,26371,26435,26499,26563,26626,26688,26750,26811,26870,26928,26985,27041
96,Mauritania,17041,17055,17069,17082,17094,17105,17116,17127,17137,17147,17156,17165,17175,17183,17190,17198,17206,17213,17219,17225,17231,17237,17243,17248,17253,17259,17263,17267,17272,17275,17279,17283,17286,17289,17292,17295,17299,17302,17304,17308,17310,17312,17316,17318,17319,17322,17324,17326,17328,17330,17331,17334,17335,17336,17338,17340,17341,17342,17343,17345,17346,17347,17348,17348,17350,17351,17352,17353,17354,17355,17356,17357,17357,17358,17358,17359,17359,17360,17360,17360,17361,17361,17361,17362,17362,17362,17363,17363,17363,17363,17363,17363,17363,17363,17363,17363
97,Mauritius,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,607,622,652,711,804,937,1114,1346,1637,1998,2438,2966,3598,4343,5220
98,Mexico,2013563,2018410,2023312,2028183,2033054,2038007,2043004,2047970,2052927,2057916,2062933,2067989,2073085,2078218,2083385,2088591,2093842,2099135,2104473,2109857,2115284,2120757,2126275,2131841,2137455,2143115,2148823,2154577,2160377,2166222,2172112,2178045,2184022,2190041,2196103,2202205,2208349,2214531,2220751,2227010,2233304,2239634,2245998,2252396,2258825,2265286,2271776,2278296,2284844,2291417,2298018,2304643,2311291,2317963,2324656,2331369,2338101,2344852,2351621,2358405,2365207,2372021,2378850,2385692,2392545,2399408,2406283,2413165,2420057,2426955,2433860,2440770,2447684,2454604,2461527,2468453,2475379,2482307,2489236,2496164,2503090,2510016,2516939,2523859,2530775,2537687,2544595,2551496,2558392,2565281,2572164,2579042,2585914,2592781,2599642,2606496
99,Moldova,172815,173536,174260,174990,175714,176431,177145,177857,178566,179270,179967,180664,181361,182054,182744,183428,184107,184782,185451,186113,186771,187426,188075,188722,189356,189977,190583,191175,191748,192304,192843,193363,193864,194347,194811,195255,195681,196088,196475,196841,197189,197517,197824,198111,198377,198622,198848,199052,199235,199398,199539,199658,199757,199835,199894,199933,199952,199952,199952,199952,199952,199952,199952,199952,199952,199952,199952,199952,199952,199952,199952,199952,199952,199952,199952,199952,199952,199952,199952,199952,199952,199952,199952,199952,199952,199952,199952,199952,199952,199952,199952,199952,199952,199952,199952,199952
100,Monaco,1816,1820,1823,1825,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826
101,Mongolia,2493,2532,2571,2611,2651,2690,2729,2768,2807,2843,2880,2916,2951,2985,3021,3056,3091,3125,3158,3193,3225,3256,3286,3316,3345,3373,3400,3426,3451,3473,3497,3518,3537,3556,3573,3587,3601,3612,3621,3629,3633,3636,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638
102,Montenegro,70174,70624,71068,71505,71931,72349,72758,73156,73545,73927,74300,74666,75025,75376,75719,76054,76381,76703,77016,77325,77626,77923,78211,78495,78772,79044,79312,79574,79829,80079,80325,80564,80801,81031,81257,81478,81694,81907,82115,82319,82519,82714,82907,83095,83280,83461,83639,83813,83985,84153,84318,84480,84639,84796,84949,85100,85249,85395,85539,85680,85820,85957,86091,86224,86355,86484,86611,86736,86859,86981,87102,87221,87339,87454,87568,87681,87793,87903,88011,88120,88225,88332,88437,88539,88641,88743,88842,88942,89038,89134,89228,89321,89413,89503,89591,89679
103,Morocco,479579,479951,480309,480654,480988,481310,481618,481918,482208,482490,482765,483033,483295,483550,483795,484032,484261,484485,484701,484911,485115,485313,485506,485693,485874,486050,486223,486388,486549,486705,486858,487006,487149,487289,487423,487554,487682,487806,487927,488045,488157,488268,488375,488481,488582,488681,488777,488869,488959,489048,489133,489216,489297,489377,489453,489527,489600,489671,489739,489806,489871,489935,489996,490057,490114,490172,490228,490282,490335,490386,490435,490484,490531,490578,490623,490666,490709,490751,490791,490831,490869,490907,490944,490980,491014,491049,491081,491113,491146,491177,491207,491237,491265,491292,491319,491347
104,Namibia,36440,36560,36680,36798,36917,37038,37156,37274,37394,37512,37631,37749,37868,37985,38101,38218,38332,38447,38562,38677,38792,38908,39022,39136,39250,39365,39479,39592,39706,39820,39933,40046,40159,40272,40384,40497,40611,40723,40834,40947,41059,41171,41282,41394,41506,41617,41728,41839,41949,42061,42170,42281,42391,42500,42610,42718,42828,42937,43045,43153,43262,43369,43477,43585,43691,43799,43905,44012,44118,44225,44331,44436,44541,44645,44750,44855,44959,45062,45165,45268,45371,45473,45575,45676,45778,45879,45980,46080,46179,46277,46374,46469,46562,46653,46742,46829
105,Nepal,273070,273160,273249,273336,273422,273507,273591,273674,273755,273837,273917,273996,274074,274150,274227,274303,274379,274454,274528,274603,274676,274750,274823,274895,274967,275039,275110,275180,275251,275319,275388,275458,275526,275594,275661,275729,275794,275860,275924,275991,276056,276120,276184,276248,276311,276373,276435,276497,276558,276620,276681,276740,276800,276859,276917,276977,277035,277092,277149,277205,277263,277319,277374,277428,277483,277536,277590,277643,277695,277748,277801,277852,277903,277953,278003,278054,278103,278151,278200,278247,278295,278341,278388,278434,278480,278524,278570,278614,278659,278702,278745,278788,278829,278872,278913,278953
106,Netherlands,1052544,1055590,1058592,1061547,1064454,1067306,1070099,1072836,1075523,1078167,1080773,1083338,1085865,1088353,1090802,1093212,1095583,1097913,1100202,1102452,1104663,1106839,1108981,1111090,1113168,1115214,1117228,1119211,1121161,1123081,1124969,1126826,1128653,1130455,1132225,1133972,1135691,1137385,1139053,1140694,1142310,1143902,1145469,1147011,1148532,1150028,1151503,1152955,1154384,1155790,1157174,1158537,1159878,1161198,1162497,1163774,1165032,1166272,1167491,1168691,1169873,1171036,1172180,1173308,1174419,1175511,1176587,1177647,1178690,1179718,1180730,1181727,1182709,1183675,1184626,1185565,1186487,1187398,1188292,1189176,1190046,1190901,1191746,1192577,1193395,1194202,1194997,1195780,1196552,1197311,1198058,1198793,1199517,1200230,1200929,1201618
107,New Zealand,2344,2346,2346,2347,2347,2349,2349,2350,2350,2351,2351,2352,2352,2352,2353,2353,2353,2354,2354,2354,2354,2354,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2357,2357,2358,2358,2358,2359,2360,2360,2360,2360,2361,2361,2362,2363,2363,2364,2365,2366,2366,2367,2368,2368,2369,2370,2370,2371,2372,2372,2373,2374,2374,2375,2375,2376,2376,2377,2377,2378,2378,2379,2379,2380,2380,2381,2381,2382,2382,2383,2383,2384,2384,2384,2385,2385,2386,2386,2386,2387,2387,2387,2388,2388,2388,2389
108,Nicaragua,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398
109,Niger,4715,4722,4729,4736,4742,4749,4755,4761,4766,4772,4778,4783,4788,4792,4797,4803,4808,4811,4816,4820,4824,4828,4832,4836,4840,4843,4846,4850,4853,4856,4859,4862,4864,4867,4870,4871,4873,4876,4878,4880,4882,4884,4886,4887,4889,4892,4893,4896,4898,4901,4902,4904,4905,4906,4908,4910,4911,4912,4913,4914,4915,4916,4916,4917,4917,4918,4918,4919,4919,4920,4920,4920,4922,4922,4922,4922,4923,4923,4924,4925,4925,4925,4926,4926,4926,4927,4928,4929,4929,4930,4930,4931,4932,4932,4932,4932
110,Nigeria,149369,150163,150925,151658,152367,153059,153733,154389,155026,155649,156257,156852,157432,157996,158541,159071,159587,160092,160585,161066,161538,162003,162457,162900,163332,163755,164168,164570,164964,165350,165729,166102,166468,166827,167179,167523,167862,168195,168521,168841,169155,169464,169770,170070,170365,170656,170942,171225,171501,171775,172044,172309,172571,172829,173085,173338,173586,173831,174074,174314,174551,174784,175016,175245,175470,175694,175916,176135,176353,176567,176781,176990,177199,177405,177610,177814,178014,178215,178412,178608,178803,178996,179188,179377,179565,179752,179938,180122,180304,180486,180666,180844,181022,181199,181375,181551
111,Macedonia,97803,98075,98343,98607,98867,99121,99370,99615,99857,100095,100330,100561,100790,101017,101242,101463,101683,101901,102116,102329,102539,102747,102952,103155,103356,103553,103749,103941,104129,104314,104496,104675,104850,105022,105191,105357,105519,105679,105835,105989,106140,106287,106433,106575,106714,106850,106983,107115,107243,107369,107491,107611,107730,107843,107956,108065,108173,108279,108381,108480,108579,108673,108768,108858,108946,109033,109116,109198,109278,109356,109432,109505,109577,109647,109714,109781,109844,109906,109966,110024,110081,110135,110188,110240,110289,110338,110384,110429,110472,110514,110556,110596,110634,110671,110704,110737
112,Norway,67498,67714,67926,68137,68347,68553,68758,68959,69156,69352,69543,69732,69919,70101,70282,70460,70637,70809,70980,71148,71313,71477,71637,71796,71952,72105,72256,72404,72551,72695,72838,72978,73116,73251,73385,73517,73646,73774,73900,74023,74145,74265,74383,74500,74614,74727,74838,74947,75055,75161,75265,75367,75468,75569,75666,75762,75858,75951,76044,76133,76222,76310,76397,76483,76566,76649,76731,76811,76890,76969,77045,77121,77195,77270,77342,77413,77484,77553,77622,77690,77756,77821,77886,77949,78013,78074,78135,78195,78254,78312,78369,78428,78486,78544,78602,78661
113,Oman,138206,138314,138423,138532,138641,138750,138857,138965,139072,139179,139286,139394,139501,139607,139715,139822,139929,140037,140144,140252,140361,140469,140578,140687,140798,140908,141019,141130,141244,141356,141470,141586,141701,141818,141935,142053,142172,142293,142416,142539,142663,142789,142917,143045,143176,143307,143441,143577,143713,143852,143993,144136,144280,144427,144576,144726,144880,145036,145193,145353,145515,145680,145847,146017,146190,146365,146542,146722,146906,147091,147280,147471,147665,147861,148060,148262,148468,148675,148886,149098,149314,149532,149752,149975,150200,150428,150658,150890,151124,151360,151598,151839,152082,152327,152575,152826
114,Pakistan,567261,568402,569542,570683,571825,572973,574124,575278,576430,577584,578740,579902,581068,582239,583415,584596,585779,586968,588162,589360,590563,591769,592982,594202,595426,596658,597895,599140,600389,601644,602907,604175,605451,606733,608021,609318,610622,611933,613252,614578,615910,617252,618600,619956,621321,622691,624071,625459,626855,628260,629674,631095,632524,633962,635408,636865,638328,639800,641281,642771,644270,645778,647295,648821,650356,651900,653453,655015,656587,658168,659757,661357,662966,664585,666212,667849,669497,671153,672819,674495,676180,677875,679579,681295,683019,684752,686496,688250,690014,691787,693571,695365,697169,698981,700805,702637
115,Panama,333755,334255,334732,335191,335631,336055,336457,336842,337208,337559,337897,338223,338534,338832,339111,339370,339617,339853,340078,340292,340497,340691,340875,341051,341217,341375,341524,341667,341800,341926,342047,342161,342269,342371,342468,342560,342647,342729,342807,342881,342950,343015,343077,343136,343190,343242,343292,343337,343381,343423,343462,343498,343531,343563,343594,343622,343649,343674,343698,343719,343739,343759,343777,343794,343809,343823,343838,343849,343860,343872,343882,343891,343899,343907,343915,343921,343926,343933,343938,343942,343946,343949,343952,343954,343958,343961,343961,343964,343965,343966,343967,343967,343968,343968,343969,343969
116,Papua New Guinea,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955
117,Paraguay,147253,148038,148821,149606,150392,151180,151968,152759,153557,154360,155167,155978,156796,157618,158446,159281,160121,160965,161815,162671,163534,164401,165274,166154,167037,167928,168825,169727,170636,171552,172475,173405,174344,175289,176242,177203,178171,179147,180133,181124,182127,183136,184153,185179,186214,187258,188309,189371,190442,191520,192609,193706,194815,195932,197060,198195,199341,200498,201665,202842,204029,205225,206433,207651,208878,210117,211366,212627,213897,215179,216470,217774,219088,220412,221749,223095,224454,225823,227204,228596,229997,231411,232837,234273,235722,237180,238650,240132,241625,243130,244645,246171,247705,249250,250804,252368
118,Peru,1244729,1249762,1254783,1259682,1264458,1269069,1273579,1277899,1282081,1286136,1290055,1293843,1297519,1301079,1304526,1307861,1311091,1314212,1317224,1320113,1322882,1325532,1328069,1330491,1332803,1335006,1337102,1339094,1340983,1342771,1344460,1346055,1347553,1348957,1350270,1351494,1352631,1353672,1354617,1355469,1356231,1356905,1357490,1357991,1358407,1358742,1358995,1359170,1359270,1359292,1359292,1359292,1359292,1359292,1359292,1359292,1359292,1359292,1359292,1359292,1359292,1359292,1359292,1359292,1359292,1359292,1359292,1359292,1359292,1359292,1359292,1359292,1359292,1359292,1359292,1359292,1359292,1359292,1359292,1359292,1359292,1359292,1359292,1359292,1359292,1359292,1359292,1359292,1359292,1359292,1359292,1359292,1359292,1359292,1359292,1359292
119,Philippines,553424,554879,556321,557748,559160,560560,561953,563339,564712,566075,567428,568770,570103,571424,572735,574036,575327,576607,577877,579138,580390,581630,582863,584085,585298,586500,587695,588880,590055,591221,592379,593526,594666,595796,596918,598031,599134,600230,601316,602394,603464,604526,605579,606624,607659,608688,609708,610720,611724,612722,613710,614691,615663,616628,617587,618537,619480,620415,621343,622262,623177,624082,624980,625873,626758,627634,628505,629369,630226,631075,631919,632755,633586,634408,635225,636035,636839,637636,638427,639211,639990,640762,641528,642287,643041,643789,644530,645267,645996,646720,647438,648150,648857,649558,650252,650942
120,Poland,1605372,1610362,1615310,1620237,1625150,1630061,1634958,1639850,1644713,1649559,1654390,1659209,1664023,1668837,1673651,1678461,1683272,1688084,1692897,1697710,1702525,1707340,1712158,1716978,1721801,1726625,1731455,1736287,1741123,1745963,1750807,1755656,1760509,1765367,1770229,1775096,1779968,1784846,1789729,1794617,1799510,1804409,1809312,1814222,1819138,1824059,1828984,1833916,1838853,1843794,1848743,1853695,1858652,1863616,1868582,1873554,1878531,1883513,1888499,1893488,1898481,1903480,1908479,1913483,1918492,1923502,1928515,1933530,1938549,1943568,1948589,1953612,1958636,1963660,1968686,1973712,1978738,1983764,1988788,1993810,1998834,2003855,2008873,2013891,2018905,2023916,2028925,2033928,2038928,2043923,2048913,2053898,2058877,2063850,2068815,2073773
121,Portugal,790885,792206,793388,794451,795420,796320,797151,797899,798562,799169,799726,800240,800718,801156,801552,801912,802241,802544,802822,803076,803309,803523,803717,803896,804061,804213,804350,804478,804595,804700,804799,804889,804971,805047,805117,805182,805241,805295,805345,805392,805434,805474,805509,805543,805573,805602,805628,805652,805674,805694,805713,805731,805746,805761,805773,805786,805797,805807,805817,805825,805833,805840,805847,805853,805858,805864,805868,805873,805876,805880,805883,805886,805889,805892,805894,805896,805899,805900,805902,805904,805905,805907,805908,805909,805909,805910,805911,805912,805913,805913,805914,805915,805915,805916,805917,805917
122,Qatar,158591,158981,159364,159738,160103,160455,160791,161112,161418,161711,161989,162253,162504,162741,162963,163171,163367,163547,163715,163870,164009,164134,164248,164348,164434,164506,164565,164611,164643,164662,164668,164668,164668,164668,164668,164668,164668,164668,164668,164668,164668,164668,164668,164668,164668,164668,164668,164668,164668,164668,164668,164668,164668,164668,164668,164668,164668,164668,164668,164668,164668,164668,164668,164668,164668,164668,164668,164668,164668,164668,164668,164668,164668,164668,164668,164668,164668,164668,164668,164668,164668,164668,164668,164668,164668,164668,164668,164668,164668,164668,164668,164668,164668,164668,164668,164668
123,Romania,768785,771128,773451,775756,778045,780313,782557,784774,786968,789141,791292,793420,795524,797605,799663,801698,803712,805703,807672,809619,811544,813446,815325,817181,819015,820825,822614,824380,826125,827847,829547,831228,832885,834524,836144,837746,839329,840894,842442,843970,845482,846976,848452,849910,851352,852777,854185,855574,856950,858306,859648,860973,862282,863575,864853,866115,867361,868592,869808,871009,872195,873365,874522,875665,876796,877915,879022,880115,881198,882268,883326,884373,885408,886431,887444,888444,889434,890413,891380,892338,893284,894219,895145,896059,896963,897858,898742,899617,900481,901335,902180,903015,903841,904658,905465,906262
124,Russian Federation,4066164,4079407,4092423,4105221,4117810,4130193,4142370,4154361,4166186,4177871,4189419,4200806,4212027,4223079,4233963,4244662,4255195,4265570,4275787,4285851,4295764,4305530,4315148,4324622,4333955,4343145,4352193,4361104,4369878,4378516,4387025,4395404,4403656,4411781,4419784,4427664,4435426,4443068,4450592,4458003,4465299,4472486,4479560,4486526,4493388,4500143,4506793,4513344,4519794,4526144,4532398,4538555,4544619,4550587,4556457,4562237,4567933,4573545,4579070,4584509,4589865,4595140,4600332,4605446,4610480,4615436,4620316,4625121,4629851,4634504,4639078,4643572,4647993,4652344,4656632,4660858,4665026,4669137,4673187,4677174,4681099,4684963,4688767,4692513,4696201,4699827,4703390,4706891,4710332,4713714,4717036,4720299,4723505,4726649,4729734,4732761
125,Rwanda,17716,17820,17923,18022,18117,18213,18304,18393,18478,18561,18642,18720,18795,18868,18938,19007,19074,19139,19201,19263,19322,19380,19435,19491,19545,19597,19648,19697,19746,19794,19840,19885,19930,19974,20016,20058,20098,20137,20177,20216,20253,20289,20325,20360,20394,20428,20462,20494,20524,20556,20587,20618,20646,20675,20703,20730,20758,20785,20810,20836,20861,20886,20909,20933,20956,20979,21002,21025,21046,21067,21087,21107,21128,21148,21166,21186,21205,21223,21240,21258,21275,21292,21309,21325,21341,21357,21371,21387,21401,21416,21431,21443,21455,21465,21474,21483
126,Saint Lucia,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576
127,Saint Vincent and the Grenadines,1462,1473,1483,1494,1505,1515,1526,1538,1548,1560,1570,1580,1591,1602,1611,1621,1632,1641,1651,1660,1670,1678,1688,1697,1706,1714,1724,1734,1744,1753,1763,1772,1783,1792,1802,1813,1824,1834,1844,1855,1866,1877,1889,1899,1911,1924,1936,1949,1960,1973,1987,1999,2012,2025,2038,2052,2065,2079,2093,2106,2120,2134,2149,2163,2177,2192,2208,2223,2240,2256,2273,2290,2307,2326,2344,2363,2382,2402,2422,2441,2462,2484,2505,2526,2548,2570,2593,2616,2638,2659,2680,2699,2719,2737,2755,2771
128,San Marino,3394,3413,3432,3450,3469,3488,3506,3526,3546,3564,3585,3604,3624,3644,3662,3682,3701,3720,3740,3757,3777,3796,3814,3832,3850,3869,3887,3905,3923,3941,3959,3978,3995,4013,4030,4048,4066,4083,4100,4118,4135,4152,4169,4187,4203,4221,4237,4254,4271,4288,4305,4322,4338,4354,4370,4387,4403,4419,4435,4452,4467,4484,4499,4515,4531,4546,4562,4576,4592,4607,4622,4637,4653,4667,4682,4697,4710,4725,4739,4753,4766,4780,4794,4807,4820,4834,4846,4859,4873,4886,4897,4910,4922,4936,4950,4963
129,Saudi Arabia,373702,373985,374258,374524,374781,375025,375261,375486,375701,375906,376100,376283,376456,376617,376768,376905,377032,377149,377251,377343,377422,377489,377543,377584,377612,377629,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631,377631
