id,Country,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28
0,GM01,308077,308793,309496,310190,310876,311559,312234,312895,313545,314185,314818,315442,316057,316664,317261,317850,318430,319002,319566,320121,320669,321209,321740,322264,322781,323290,323791,324286,324773,325253,325725,326191,326651,327103,327549,327988,328421,328847,329267,329681,330089,330490,330886,331276,331660,332038,332411,332778,333140,333497,333848,334193,334534,334870,335200,335526,335847,336163,336474,336780,337082,337380,337673,337961,338245,338525,338801,339072,339340,339603,339863,340118,340370,340617,340862,341102,341339,341572,341801,342027,342250,342469,342685,342898,343107,343314,343517,343717,343914,344108,344299,344487,344672,344854,345034,345211,345385,345556,345725,345891,346055
1,GM02,424534,425628,426710,427787,428864,429945,431027,432103,433166,434225,435281,436334,437383,438428,439467,440501,441531,442556,443577,444594,445605,446612,447615,448613,449606,450595,451579,452558,453532,454502,455468,456428,457384,458336,459282,460224,461161,462094,463021,463945,464863,465777,466686,467590,468489,469384,470274,471160,472041,472917,473788,474655,475517,476374,477226,478074,478918,479756,480590,481419,482244,483064,483879,484690,485496,486297,487094,487886,488674,489457,490235,491009,491779,492543,493304,494059,494810,495557,496299,497037,497770,498499,499223,499943,500658,501369,502076,502778,503475,504169,504858,505543,506223,506899,507571,508238,508901,509560,510215,510865,511511
2,GM03,17170,17234,17296,17358,17420,17481,17541,17601,17660,17719,17778,17836,17894,17952,18009,18066,18122,18178,18233,18287,18342,18395,18449,18502,18554,18607,18658,18710,18761,18811,18861,18911,18960,19009,19057,19105,19153,19200,19247,19293,19339,19385,19430,19475,19520,19564,19608,19651,19694,19737,19779,19821,19863,19904,19945,19986,20026,20066,20106,20145,20184,20222,20260,20298,20336,20373,20410,20447,20483,20519,20555,20590,20625,20660,20694,20728,20762,20796,20829,20862,20895,20927,20959,20991,21022,21054,21085,21115,21146,21176,21206,21236,21265,21294,21323,21352,21380,21408,21436,21463,21491
3,GM04,49553,49740,49928,50116,50306,50498,50690,50883,51077,51272,51467,51664,51862,52061,52260,52461,52662,52865,53068,53272,53477,53683,53890,54098,54307,54516,54726,54938,55150,55363,55577,55791,56007,56223,56440,56658,56877,57097,57317,57538,57760,57983,58206,58430,58655,58881,59107,59334,59562,59791,60020,60250,60481,60712,60944,61176,61409,61643,61877,62112,62348,62584,62821,63058,63296,63534,63773,64013,64253,64493,64734,64975,65217,65459,65702,65945,66189,66433,66677,66922,67167,67412,67658,67904,68151,68397,68644,68891,69139,69387,69635,69883,70131,70380,70629,70878,71127,71376,71625,71875,72125
4,GM05,182385,182897,183395,183878,184348,184807,185255,185694,186123,186545,186959,187366,187768,188163,188547,188922,189288,189646,189996,190339,190675,191004,191326,191642,191951,192254,192551,192841,193125,193403,193675,193941,194202,194457,194707,194951,195191,195425,195654,195879,196099,196314,196524,196731,196932,197130,197323,197512,197697,197879,198056,198230,198400,198566,198729,198888,199044,199197,199346,199493,199636,199776,199913,200047,200179,200307,200433,200556,200677,200795,200910,201023,201134,201242,201348,201451,201553,201652,201749,201845,201938,202029,202118,202205,202291,202374,202456,202536,202614,202691,202766,202839,202911,202982,203050,203118,203184,203248,203311,203373,203434
5,GM06,155840,156588,157328,158068,158811,159560,160311,161059,161798,162536,163273,164010,164746,165480,166211,166940,167667,168393,169116,169838,170558,171276,171992,172706,173418,174128,174836,175542,176246,176947,177647,178344,179039,179732,180423,181112,181798,182483,183164,183844,184522,185197,185870,186540,187208,187874,188537,189198,189857,190513,191167,191819,192468,193114,193758,194400,195039,195676,196310,196942,197571,198197,198822,199443,200062,200679,201292,201904,202513,203119,203722,204323,204922,205517,206110,206701,207289,207874,208457,209037,209614,210189,210761,211330,211897,212461,213022,213581,214137,214690,215241,215789,216334,216877,217417,217954,218489,219020,219550,220076,220600
6,GM07,514947,516449,517924,519379,520818,522241,523637,525004,526351,527676,528982,530267,531532,532775,533998,535201,536385,537549,538695,539822,540931,542021,543094,544149,545187,546208,547212,548199,549170,550125,551065,551989,552897,553790,554669,555533,556383,557218,558040,558848,559642,560423,561191,561946,562689,563419,564136,564842,565536,566218,566889,567548,568196,568834,569460,570076,570681,571276,571862,572437,573002,573558,574104,574641,575169,575688,576198,576699,577192,577677,578153,578621,579081,579533,579977,580414,580843,581265,581680,582087,582488,582881,583268,583648,584022,584389,584750,585105,585453,585796,586132,586463,586788,587108,587422,587730,588034,588332,588624,588912,589195
7,GM08,98759,99041,99317,99588,99853,100113,100368,100617,100859,101096,101329,101556,101778,101995,102208,102415,102618,102817,103011,103201,103386,103567,103745,103918,104088,104253,104415,104574,104728,104880,105028,105172,105313,105452,105587,105719,105848,105974,106097,106217,106335,106450,106563,106673,106780,106885,106988,107088,107186,107282,107376,107467,107557,107644,107730,107813,107895,107974,108052,108128,108203,108276,108347,108416,108484,108550,108615,108679,108740,108801,108860,108918,108974,109029,109083,109136,109187,109238,109287,109335,109382,109428,109472,109516,109559,109601,109642,109681,109720,109759,109796,109832,109868,109902,109936,109969,110002,110033,110064,110095,110124
8,GM09,27850,27935,28016,28095,28171,28247,28320,28390,28456,28520,28583,28643,28701,28757,28811,28863,28913,28962,29008,29053,29097,29139,29179,29218,29255,29292,29327,29360,29393,29424,29454,29483,29511,29538,29565,29590,29614,29637,29660,29682,29703,29723,29742,29761,29779,29797,29814,29830,29845,29860,29875,29889,29903,29916,29928,29940,29952,29963,29974,29985,29995,30004,30014,30023,30032,30040,30048,30056,30063,30071,30078,30084,30091,30097,30103,30109,30115,30120,30125,30130,30135,30140,30144,30149,30153,30157,30161,30165,30168,30172,30175,30178,30181,30184,30187,30190,30193,30195,30198,30200,30203
9,GM10,40273,40482,40688,40889,41087,41282,41474,41662,41846,42028,42206,42382,42556,42726,42892,43054,43214,43370,43523,43674,43822,43967,44110,44250,44387,44522,44655,44784,44912,45036,45159,45279,45397,45513,45627,45738,45848,45955,46061,46164,46265,46365,46463,46558,46652,46745,46835,46924,47011,47097,47180,47263,47343,47423,47500,47577,47651,47725,47797,47867,47937,48005,48072,48137,48201,48264,48326,48387,48446,48504,48562,48618,48673,48727,48780,48832,48883,48933,48982,49031,49078,49124,49170,49214,49258,49301,49343,49385,49425,49465,49504,49542,49580,49617,49653,49688,49723,49757,49791,49824,49856
