id,Country,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28
0,Afghanistan,55540,55559,55577,55595,55612,55628,55643,55658,55672,55685,55697,55709,55721,55732,55742,55752,55762,55771,55779,55787,55795,55803,55810,55816,55823,55829,55835,55840,55846,55851,55855,55860,55864,55869,55873,55876,55880,55883,55887,55890,55893,55896,55898,55901,55903,55906,55908,55910,55912,55914,55916,55918,55919,55921,55922,55924,55925,55926,55928,55929,55930,55931,55932,55933,55934,55935,55936,55937,55937,55938,55939,55940,55940,55941,55941,55942,55942,55943,55943,55944,55944,55945,55945,55945,55946,55946,55946,55947,55947,55947,55948,55948,55948,55948,55949,55949,55949,55949,55949,55950,55950
1,Albania,95726,96852,97987,99131,100283,101442,102608,103781,104960,106145,107336,108534,109739,110953,112174,113404,114641,115885,117135,118392,119655,120924,122200,123482,124770,126064,127365,128672,129985,131303,132628,133957,135292,136633,137978,139329,140684,142044,143410,144779,146153,147532,148914,150301,151692,153086,154484,155885,157290,158698,160109,161523,162939,164359,165780,167204,168631,170059,171489,172921,174354,175788,177224,178661,180099,181537,182976,184416,185855,187295,188735,190175,191614,193052,194490,195927,197363,198798,200232,201664,203094,204523,205949,207374,208796,210216,211633,213047,214459,215867,217273,218675,220073,221468,222859,224247,225630,227009,228384,229754,231120
2,Algeria,111247,111464,111681,111896,112110,112324,112537,112750,112964,113177,113389,113602,113813,114025,114236,114447,114658,114868,115078,115287,115497,115706,115914,116123,116331,116539,116746,116953,117160,117366,117573,117779,117984,118189,118394,118599,118803,119007,119211,119414,119617,119820,120022,120224,120426,120627,120828,121029,121230,121430,121630,121829,122029,122228,122426,122625,122823,123020,123218,123415,123611,123808,124004,124200,124395,124591,124785,124980,125174,125368,125562,125755,125948,126141,126333,126525,126717,126909,127100,127291,127481,127671,127861,128051,128240,128429,128618,128806,128994,129182,129370,129557,129744,129930,130116,130302,130488,130673,130858,131043,131227
3,Andorra,10583,10616,10647,10678,10709,10738,10767,10794,10821,10846,10871,10895,10919,10941,10963,10984,11005,11025,11044,11063,11081,11098,11115,11131,11147,11162,11177,11192,11205,11219,11232,11244,11256,11268,11280,11291,11301,11311,11321,11331,11340,11349,11358,11366,11375,11382,11390,11397,11404,11411,11418,11424,11431,11437,11442,11448,11453,11459,11464,11469,11473,11478,11482,11487,11491,11495,11499,11502,11506,11510,11513,11516,11519,11522,11525,11528,11531,11534,11536,11539,11541,11543,11546,11548,11550,11552,11554,11556,11558,11559,11561,11563,11564,11566,11567,11569,11570,11572,11573,11574,11575
4,Angola,20400,20429,20457,20485,20513,20540,20566,20592,20617,20642,20666,20690,20714,20737,20759,20781,20803,20824,20845,20865,20885,20905,20924,20943,20961,20979,20997,21015,21032,21048,21065,21081,21096,21112,21127,21142,21156,21171,21184,21198,21212,21225,21238,21250,21263,21275,21287,21298,21310,21321,21332,21343,21353,21364,21374,21384,21393,21403,21412,21422,21431,21439,21448,21457,21465,21473,21481,21489,21496,21504,21511,21519,21526,21533,21539,21546,21553,21559,21565,21572,21578,21583,21589,21595,21601,21606,21611,21617,21622,21627,21632,21637,21641,21646,21651,21655,21660,21664,21668,21672,21676
5,Antigua and Barbuda,525,545,566,588,611,635,660,686,713,741,770,800,832,866,901,937,975,1015,1057,1100,1145,1192,1241,1292,1345,1401,1459,1519,1582,1648,1716,1788,1862,1939,2019,2103,2190,2281,2375,2473,2574,2680,2790,2904,3023,3146,3274,3406,3543,3686,3833,3986,4144,4308,4477,4652,4833,5020,5214,5413,5618,5830,6049,6273,6505,6743,6987,7239,7497,7761,8032,8310,8594,8885,9182,9486,9795,10111,10433,10760,11093,11431,11774,12122,12475,12831,13192,13557,13925,14295,14669,15045,15423,15802,16182,16563,16945,17327,17708,18088,18467
6,Argentina,2039124,2044701,2050164,2055525,2060793,2065963,2071039,2075998,2080855,2085617,2090285,2094861,2099346,2103739,2108042,2112258,2116389,2120436,2124402,2128286,2132091,2135818,2139469,2143046,2146548,2149979,2153340,2156631,2159854,2163011,2166102,2169130,2172094,2174998,2177840,2180624,2183350,2186019,2188632,2191191,2193696,2196149,2198551,2200902,2203204,2205457,2207663,2209823,2211937,2214007,2216033,2218017,2219958,2221858,2223719,2225540,2227322,2229067,2230774,2232445,2234081,2235682,2237249,2238783,2240284,2241753,2243191,2244598,2245976,2247323,2248642,2249933,2251196,2252433,2253642,2254826,2255985,2257119,2258228,2259314,2260376,2261416,2262433,2263428,2264402,2265355,2266288,2267201,2268094,2268967,2269822,2270659,2271477,2272278,2273062,2273828,2274579,2275313,2276031,2276733,2277421
7,Armenia,169597,169757,169917,170078,170240,170404,170569,170735,170902,171070,171239,171409,171580,171752,171926,172100,172275,172452,172630,172809,172989,173170,173352,173535,173719,173905,174091,174279,174468,174658,174849,175041,175234,175429,175625,175821,176019,176218,176418,176620,176822,177026,177230,177436,177643,177852,178061,178271,178483,178696,178910,179125,179341,179559,179777,179997,180218,180440,180663,180887,181113,181339,181567,181796,182026,182257,182490,182723,182958,183194,183431,183669,183908,184149,184390,184633,184877,185121,185368,185615,185863,186112,186363,186615,186867,187121,187376,187632,187889,188148,188407,188667,188929,189191,189455,189720,189985,190252,190520,190789,191059
8,Australia,28912,28918,28923,28929,28935,28940,28946,28951,28957,28962,28968,28973,28979,28984,28990,28995,29000,29006,29011,29016,29022,29027,29032,29037,29042,29048,29053,29058,29063,29068,29073,29078,29083,29088,29093,29098,29103,29108,29113,29118,29123,29127,29132,29137,29142,29147,29151,29156,29161,29165,29170,29175,29179,29184,29189,29193,29198,29202,29207,29211,29216,29220,29225,29229,29233,29238,29242,29246,29251,29255,29259,29264,29268,29272,29276,29280,29285,29289,29293,29297,29301,29305,29309,29313,29317,29321,29325,29329,29333,29337,29341,29345,29349,29353,29357,29361,29365,29369,29372,29376,29380
9,Austria,437874,439339,440813,442299,443798,445313,446843,448387,449940,451506,453085,454677,456283,457901,459532,461175,462831,464500,466182,467876,469583,471302,473033,474778,476534,478303,480084,481877,483682,485499,487328,489169,491022,492886,494762,496650,498548,500458,502380,504312,506255,508209,510174,512149,514135,516131,518137,520154,522180,524216,526261,528316,530380,532453,534536,536626,538726,540834,542950,545074,547206,549346,551493,553648,555810,557978,560153,562335,564523,566717,568917,571122,573333,575549,577770,579996,582226,584461,586699,588942,591188,593437,595690,597945,600203,602463,604726,606990,609256,611523,613792,616061,618331,620602,622873,625143,627414,629683,631952,634220,636487
