id,Country,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05
0,Afghanistan,152960,153017,153071,153122,153170,153215,153258,153297,153332,153365,153396,153425,153452,153477,153500,153521,153541,153559,153577,153593,153607,153621,153634,153646,153657,153667,153676,153685,153693,153701,153708,153714,153721,153726,153731,153736,153741,153745,153749,153753,153756,153759,153762,153765,153767,153769,153772,153774,153776,153777,153779,153780,153782,153783,153784,153785,153786,153787,153788,153789,153790,153791,153791,153792,153792,153793,153793,153794,153794,153795,153795,153795,153796,153796,153796,153796,153797,153797,153797,153797,153798,153798,153798,153798,153798,153798,153798,153798,153799,153799,153799,153799,153799,153799,153799,153799,153799,153799,153799,153799,153799
1,Albania,143174,143973,144814,145679,146585,147517,148495,149505,150572,151669,152817,153996,155230,156496,157820,159177,160592,162039,163545,165083,166682,168312,170002,171723,173504,175313,177183,179078,181033,183012,185048,187104,189217,191346,193529,195725,197971,200226,202528,204834,207183,209531,211918,214300,216715,219120,221553,223971,226412,228832,231271,233683,236108,238502,240904,243269,245638,247965,250291,252571,254845,257069,259283,261445,263592,265683,267756,269772,271765,273700,275610,277460,279282,281044,282776,284448,286088,287668,289216,290704,292159,293556,294919,296225,297497,298714,299898,301028,302126,303172,304186,305152,306086,306974,307832,308646,309431,310175,310892,311570,312222
2,Algeria,194186,194630,195054,195462,195852,196224,196578,196912,197225,197522,197802,198067,198316,198550,198769,198976,199168,199349,199518,199676,199823,199959,200086,200205,200314,200416,200510,200597,200677,200751,200819,200881,200938,200991,201039,201083,201124,201160,201194,201224,201252,201277,201300,201320,201339,201356,201371,201385,201397,201408,201418,201426,201434,201441,201448,201453,201458,201462,201466,201470,201473,201475,201478,201480,201482,201483,201485,201486,201487,201488,201489,201489,201490,201491,201491,201491,201492,201492,201492,201492,201493,201493,201493,201493,201493,201493,201493,201493,201493,201493,201493,201494,201494,201494,201494,201494,201494,201494,201494,201494,201494
3,Andorra,15025,15030,15034,15038,15042,15046,15050,15053,15056,15059,15062,15064,15067,15069,15071,15074,15076,15077,15079,15081,15082,15084,15085,15086,15088,15089,15090,15091,15092,15093,15094,15094,15095,15096,15096,15097,15098,15098,15099,15099,15100,15100,15100,15101,15101,15102,15102,15102,15102,15103,15103,15103,15103,15104,15104,15104,15104,15104,15104,15105,15105,15105,15105,15105,15105,15105,15105,15105,15105,15105,15106,15106,15106,15106,15106,15106,15106,15106,15106,15106,15106,15106,15106,15106,15106,15106,15106,15106,15106,15106,15106,15106,15106,15106,15106,15106,15106,15106,15106,15106,15106
4,Angola,46929,47128,47330,47533,47738,47946,48156,48368,48583,48800,49021,49243,49468,49695,49925,50158,50393,50630,50871,51113,51359,51607,51858,52111,52367,52625,52887,53150,53417,53686,53958,54232,54510,54790,55073,55358,55646,55937,56231,56527,56826,57128,57433,57740,58050,58363,58678,58997,59318,59642,59968,60298,60630,60965,61303,61643,61986,62332,62681,63032,63386,63743,64102,64464,64830,65197,65568,65941,66317,66695,67076,67459,67846,68235,68627,69021,69418,69817,70219,70623,71031,71440,71852,72267,72684,73103,73526,73950,74377,74806,75238,75671,76108,76546,76987,77430,77876,78323,78773,79225,79680
5,Antigua and Barbuda,1598,1623,1649,1676,1704,1734,1766,1799,1835,1872,1912,1953,1997,2042,2091,2141,2195,2251,2310,2371,2436,2504,2575,2649,2727,2809,2894,2983,3076,3172,3273,3378,3487,3600,3718,3840,3967,4098,4234,4375,4520,4669,4824,4982,5146,5313,5485,5661,5842,6026,6214,6406,6602,6800,7002,7206,7413,7622,7833,8046,8261,8476,8692,8909,9126,9342,9559,9774,9988,10201,10412,10621,10828,11032,11233,11431,11626,11817,12005,12189,12369,12544,12716,12882,13045,13203,13357,13505,13650,13789,13924,14054,14180,14301,14418,14530,14638,14742,14842,14937,15029
6,Argentina,5167733,5173268,5178645,5183881,5188958,5193887,5198642,5203228,5207614,5211856,5215943,5219888,5223678,5227326,5230824,5234186,5237409,5240507,5243473,5246319,5249040,5251648,5254138,5256523,5258798,5260973,5263046,5265026,5266910,5268708,5270417,5272046,5273593,5275065,5276461,5277788,5279046,5280240,5281370,5282442,5283455,5284415,5285321,5286178,5286986,5287750,5288470,5289149,5289788,5290391,5290957,5291490,5291990,5292461,5292902,5293317,5293705,5294069,5294409,5294728,5295026,5295305,5295565,5295809,5296035,5296247,5296444,5296628,5296798,5296957,5297105,5297242,5297370,5297488,5297598,5297699,5297793,5297881,5297961,5298036,5298104,5298168,5298226,5298280,5298330,5298376,5298418,5298457,5298493,5298525,5298555,5298583,5298608,5298632,5298653,5298672,5298690,5298706,5298721,5298734,5298747
7,Armenia,240261,240788,241326,241871,242426,242989,243563,244146,244743,245348,245964,246589,247226,247872,248530,249197,249876,250564,251263,251971,252692,253421,254162,254911,255673,256442,257224,258013,258814,259623,260444,261272,262111,262958,263815,264680,265555,266437,267330,268228,269137,270051,270975,271904,272843,273786,274739,275695,276660,277629,278605,279585,280572,281561,282557,283556,284560,285566,286577,287589,288606,289623,290645,291665,292690,293713,294739,295763,296790,297813,298839,299861,300885,301904,302924,303939,304953,305963,306972,307975,308976,309971,310963,311949,312931,313907,314879,315842,316802,317753,318700,319638,320571,321494,322412,323320,324222,325113,325999,326874,327742
8,Australia,49935,50974,52043,53135,54251,55386,56546,57726,58932,60153,61391,62641,63904,65175,66455,67739,69027,70313,71599,72877,74151,75413,76664,77899,79120,80319,81499,82655,83787,84891,85968,87014,88030,89012,89962,90877,91759,92603,93413,94186,94923,95624,96290,96919,97515,98075,98603,99097,99560,99992,100394,100767,101113,101433,101728,101998,102247,102474,102682,102870,103042,103196,103336,103462,103575,103676,103766,103846,103918,103981,104036,104085,104128,104165,104198,104226,104251,104272,104290,104306,104319,104331,104340,104348,104355,104361,104366,104370,104373,104376,104378,104380,104382,104383,104384,104385,104385,104386,104386,104387,104387
9,Austria,683219,684611,686042,687499,688996,690522,692093,693699,695361,697057,698803,700586,702424,704301,706236,708214,710250,712331,714474,716663,718919,721222,723595,726018,728513,731061,733686,736364,739123,741938,744837,747794,750839,753944,757141,760400,763754,767173,770690,774274,777960,781714,785573,789503,793541,797650,801871,806165,810573,815054,819652,824325,829116,833981,838967,844026,849208,854463,859840,865289,870861,876503,882267,888099,894052,900069,906207,912404,918720,925091,931577,938113,944760,951451,958249,965085,972021,978989,986051,993137,1000310,1007499,1014768,1022043,1029391,1036736,1044144,1051541,1058991,1066420,1073894,1081337,1088815,1096252,1103713,1111125,1118551,1125917,1133288,1140590,1147887
10,Azerbaijan,409745,413384,417068,420722,424415,428073,431767,435424,439113,442750,446397,449986,453576,457100,460616,464056,467478,470816,474128,477348,480534,483624,486672,489619,492517,495311,498052,500686,503262,505731,508138,510439,512676,514807,516874,518837,520734,522532,524264,525901,527473,528954,530373,531706,532979,534170,535305,536365,537371,538308,539195,540017,540794,541513,542189,542813,543398,543936,544440,544901,545332,545725,546091,546424,546732,547013,547272,547506,547722,547917,548096,548257,548404,548536,548656,548764,548861,548948,549027,549097,549160,549216,549267,549311,549351,549385,549417,549444,549468,549489,549508,549524,549539,549551,549562,549572,549580,549587,549594,549599,549604
11,The Bahamas,17940,18083,18227,18373,18520,18668,18817,18967,19118,19271,19423,19577,19731,19886,20040,20196,20351,20507,20662,20817,20972,21127,21281,21435,21588,21740,21892,22042,22191,22340,22487,22633,22777,22920,23061,23201,23339,23475,23609,23742,23872,24001,24127,24252,24374,24494,24612,24728,24841,24952,25060,25167,25271,25372,25472,25569,25663,25755,25845,25932,26017,26100,26181,26259,26335,26408,26480,26549,26616,26681,26743,26804,26863,26920,26974,27027,27078,27127,27174,27220,27264,27306,27346,27385,27422,27458,27493,27526,27557,27587,27616,27644,27670,27696,27720,27743,27765,27786,27806,27825,27843
12,Bahrain,272148,272247,272346,272444,272541,272637,272732,272827,272920,273012,273104,273194,273283,273371,273457,273543,273627,273710,273791,273871,273950,274027,274103,274177,274250,274321,274391,274459,274525,274590,274653,274714,274773,274831,274887,274942,274994,275045,275094,275142,275187,275231,275273,275314,275353,275390,275425,275459,275492,275523,275552,275580,275606,275631,275655,275677,275699,275718,275737,275755,275771,275787,275801,275814,275827,275839,275849,275860,275869,275877,275885,275893,275899,275906,275911,275916,275921,275925,275929,275933,275936,275939,275942,275944,275946,275948,275950,275952,275953,275954,275955,275956,275957,275958,275959,275959,275960,275960,275960,275961,275961
