id,Country,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,627311,632294,637162,641915,646553,651076,655484,659777,663955,668018,671966,675799,679517,683120,686608,689981,693239,696382,699410,702323,705121,707804,710372,712825,715163,717386,719494,721487,723365,725128,726776,728309,729727,731040,732248,733362,734382,735318,736172,736951,737658,738301,738881,739406,739878,740302,740681,741020,741321,741589,741825,742033,742216,742376,742516,742637,742742,742832,742910,742976,743032,743080,743120,743153,743181,743204,743223,743238,743250,743260,743268,743274,743279,743283,743285,743288,743289,743290,743291,743291,743292,743293,743293,743293,743293,743293,743293,743293,743293,743293,743293,743293,743293,743293,743293,743293
41,Cyprus,112856,113136,113410,113678,113940,114196,114446,114690,114928,115159,115383,115599,115809,116012,116209,116399,116584,116762,116935,117101,117262,117417,117567,117712,117852,117987,118117,118242,118363,118479,118591,118698,118802,118902,118998,119090,119179,119264,119346,119425,119500,119572,119642,119709,119773,119834,119892,119949,120003,120054,120103,120150,120196,120239,120280,120320,120357,120393,120428,120460,120492,120522,120550,120577,120603,120628,120651,120674,120695,120715,120735,120753,120771,120787,120803,120818,120832,120846,120859,120871,120883,120894,120904,120915,120924,120934,120943,120952,120960,120967,120975,120982,120988,120994,121000,121006
42,Czech Republic,1678544,1678763,1678985,1679210,1679439,1679673,1679911,1680153,1680400,1680653,1680910,1681173,1681442,1681717,1681998,1682287,1682582,1682884,1683194,1683512,1683838,1684173,1684517,1684870,1685233,1685606,1685989,1686384,1686789,1687206,1687636,1688078,1688533,1689002,1689484,1689981,1690493,1691020,1691563,1692122,1692699,1693292,1693904,1694534,1695184,1695853,1696542,1697252,1697983,1698737,1699512,1700312,1701134,1701981,1702853,1703751,1704675,1705626,1706605,1707611,1708647,1709712,1710806,1711932,1713089,1714279,1715500,1716756,1718045,1719368,1720727,1722122,1723553,1725022,1726528,1728072,1729655,1731278,1732941,1734644,1736388,1738174,1740002,1741873,1743786,1745743,1747744,1749790,1751880,1754015,1756195,1758422,1760694,1763011,1765373,1767780
43,Denmark,343802,344848,345891,346933,347972,349009,350041,351070,352093,353112,354124,355131,356129,357121,358103,359080,360050,361015,361973,362926,363871,364809,365740,366664,367578,368486,369384,370274,371154,372026,372888,373740,374582,375414,376236,377047,377847,378637,379415,380183,380938,381683,382415,383137,383846,384544,385229,385903,386565,387214,387852,388477,389090,389692,390280,390857,391422,391975,392515,393044,393561,394066,394559,395041,395510,395970,396420,396861,397292,397714,398126,398530,398924,399309,399685,400052,400411,400761,401103,401436,401761,402077,402386,402687,402980,403265,403543,403813,404076,404332,404580,404822,405057,405285,405507,405722
44,Djibouti,11721,11728,11736,11745,11754,11764,11774,11785,11797,11809,11822,11836,11851,11867,11883,11901,11920,11939,11960,11982,12006,12030,12056,12084,12113,12145,12177,12212,12248,12287,12328,12371,12416,12464,12515,12568,12624,12684,12746,12812,12881,12955,13032,13113,13198,13288,13382,13482,13586,13697,13812,13934,14060,14195,14335,14483,14637,14800,14969,15148,15334,15531,15735,15950,16174,16410,16654,16912,17179,17461,17752,18059,18377,18711,19056,19420,19795,20189,20596,21023,21463,21925,22400,22888,23389,23903,24430,24970,25523,26089,26668,27260,27865,28483,29114,29758
45,Dominican Republic,349253,349524,349798,350070,350344,350617,350890,351161,351433,351703,351973,352241,352509,352775,353040,353303,353565,353825,354084,354339,354594,354845,355095,355342,355587,355828,356068,356304,356539,356769,356997,357221,357443,357661,357877,358088,358296,358501,358703,358900,359095,359285,359472,359655,359835,360011,360184,360352,360517,360678,360836,360989,361139,361286,361429,361567,361703,361835,361963,362088,362209,362327,362442,362552,362660,362764,362866,362963,363058,363150,363239,363324,363407,363487,363564,363639,363710,363779,363846,363910,363971,364030,364087,364142,364194,364245,364293,364339,364383,364426,364467,364506,364543,364579,364613,364646
46,Ecuador,500084,501143,502247,503435,504676,506021,507437,508971,510583,512330,514167,516163,518265,520551,522960,525581,528345,531354,534530,537989,541641,545621,549825,554406,559247,564523,570100,576176,582600,589599,596996,605054,613569,622840,632635,643293,654548,666785,679701,693730,708526,724581,741497,759827,779184,800264,822595,846870,872543,900390,929787,961593,995094,1031238,1069210,1110042,1152814,1198635,1246470,1297500,1350570,1406920,1465270,1526906,1590423,1657139,1725528,1796924,1869689,1945160,2021599,2100338,2179561,2260588,2341546,2423745,2505283,2587464,2668385,2749349,2828482,2907092,2983359,3058602,3131075,3202111,3270979,3337169,3401809,3463384,3523343,3580117,3635123,3687453,3738979,3788492
47,Egypt,287393,287615,287849,288093,288351,288621,288905,289203,289517,289845,290189,290549,290927,291323,291740,292176,292634,293113,293617,294143,294697,295274,295882,296516,297182,297878,298608,299371,300172,301007,301885,302800,303761,304762,305814,306909,308059,309258,310515,311824,313198,314628,316128,317690,319327,321031,322817,324675,326623,328648,330770,332976,335287,337689,340205,342819,345556,348399,351375,354465,357699,361056,364568,368213,372025,375980,380116,384405,388889,393538,398396,403433,408694,414147,419840,425739,431898,438276,444933,451826,459017,466461,474224,482257,490633,499298,508252,517495,527027,536848,546958,557357,568045,579022,590288,601843
48,El Salvador,94060,94480,94907,95343,95787,96238,96700,97166,97642,98121,98610,99102,99603,100105,100614,101124,101640,102155,102676,103194,103717,104236,104757,105274,105792,106304,106817,107322,107827,108322,108816,109300,109781,110251,110717,111172,111621,112059,112489,112908,113319,113717,114108,114485,114853,115209,115555,115888,116211,116521,116822,117110,117388,117653,117909,118152,118386,118607,118820,119021,119213,119395,119568,119730,119885,120030,120168,120297,120418,120532,120639,120738,120832,120918,121000,121075,121145,121210,121270,121325,121377,121424,121467,121507,121544,121578,121608,121636,121662,121685,121707,121726,121743,121759,121773,121786
49,Equatorial Guinea,9173,9205,9239,9276,9315,9357,9403,9452,9507,9565,9631,9701,9780,9865,9960,10063,10177,10301,10438,10587,10752,10931,11129,11344,11582,11840,12126,12435,12778,13149,13560,14003,14496,15026,15615,16248,16951,17707,18544,19444,20441,21511,22694,23964,25365,26867,28523,30295,32244,34327,36614,39052,41724,44565,47671,50963,54552,58345,62464,66801,71494,76414,81714,87244,93172,99324,105882,112649,119817,127166,134899,142772,150998,159308,167927,176565,185453,194289,203307,212196,221196,229993,238828,247392,255926,264132,272247,279992,287596,294801,301829,308444,314857,320856,326801,332740
50,Eritrea,6639,6643,6647,6651,6655,6659,6663,6667,6671,6675,6679,6683,6687,6691,6695,6699,6703,6707,6711,6715,6719,6723,6727,6731,6735,6739,6743,6747,6751,6755,6759,6763,6767,6771,6775,6779,6783,6787,6791,6795,6799,6803,6807,6811,6815,6819,6823,6827,6831,6835,6839,6843,6847,6851,6855,6859,6863,6867,6871,6875,6879,6883,6887,6891,6895,6899,6903,6907,6911,6915,6919,6923,6927,6931,6935,6939,6943,6947,6951,6955,6959,6963,6967,6971,6975,6979,6983,6987,6991,6995,6999,7003,7007,7011,7015,7019
51,Estonia,140692,141039,141392,141746,142104,142464,142827,143191,143557,143923,144292,144659,145028,145395,145762,146127,146492,146854,147215,147572,147927,148278,148627,148970,149310,149645,149976,150301,150622,150935,151245,151547,151844,152137,152426,152710,152990,153266,153537,153803,154065,154322,154574,154821,155063,155300,155531,155758,155979,156195,156405,156611,156811,157006,157195,157379,157558,157732,157901,158064,158223,158376,158524,158668,158807,158940,159070,159194,159314,159430,159541,159648,159751,159850,159944,160035,160122,160206,160286,160362,160435,160505,160571,160635,160695,160753,160808,160860,160909,160956,161001,161044,161084,161122,161158,161192
52,Eswatini,42483,43234,43973,44715,45443,46174,46889,47606,48306,49006,49689,50371,51035,51696,52339,52979,53599,54214,54811,55402,55973,56538,57084,57627,58163,58698,59226,59753,60273,60792,61304,61815,62319,62822,63318,63813,64301,64788,65268,65746,66218,66688,67152,67614,68070,68524,68972,69418,69858,70296,70728,71158,71582,72004,72420,72834,73243,73649,74050,74449,74842,75233,75619,76003,76381,76757,77128,77497,77861,78223,78579,78934,79283,79631,79974,80315,80650,80984,81313,81641,81963,82284,82600,82915,83224,83532,83836,84138,84435,84731,85022,85312,85597,85881,86161,86439
53,Ethiopia,303171,304629,306181,307799,309519,311304,313187,315146,317182,319309,321514,323818,326222,328731,331383,334143,337050,340079,343251,346562,350013,353622,357384,361318,365429,369726,374226,378927,383848,388992,394361,399979,405834,411966,418355,425048,432027,439338,446962,454950,463273,471997,481078,490603,500510,510905,521714,533060,544856,557240,570112,583627,597667,612414,627724,643811,660504,678048,696246,715376,735213,756069,777688,800421,823974,848746,874399,901384,929316,958703,989110,1021102,1054192,1089009,1125005,1162879,1202022,1243205,1285750,1330510,1376732,1425354,1475547,1527262,1580510,1635300,1691632,1749506,1808922,1869880,1932380,1996422,2062006,2129132,2197800,2268010
54,Fiji,45373,45628,45877,46120,46357,46588,46813,47032,47245,47452,47653,47848,48037,48220,48397,48568,48733,48892,49045,49192,49333,49468,49598,49723,49843,49958,50068,50170,50266,50356,50440,50519,50593,50661,50726,50785,50841,50893,50941,50985,51027,51065,51101,51133,51164,51192,51218,51241,51263,51283,51302,51319,51334,51349,51362,51374,51385,51395,51405,51413,51421,51428,51435,51441,51446,51451,51456,51460,51464,51468,51471,51474,51477,51480,51482,51484,51486,51488,51489,51491,51492,51493,51494,51496,51497,51498,51499,51500,51501,51502,51503,51504,51504,51505,51505,51506
55,Finland,124855,126090,127351,128638,129951,131291,132656,134046,135462,136902,138368,139871,141433,143036,144698,146402,148169,149978,151850,153765,155745,157767,159854,161981,164174,166406,168701,171033,173428,175856,178344,180861,183435,186035,188687,191359,194081,196816,199595,202382,205208,208034,210893,213747,216627,219494,222380,225247,228126,230979,233837,236663,239486,242270,245046,247776,250491,253156,255798,258386,260946,263446,265913,268317,270685,272985,275244,277435,279581,281657,283686,285644,287553,289391,291178,292894,294560,296156,297700,299177,300603,301962,303272,304518,305725,306905,308059,309185,310283,311353,312395,313409,314395,315353,316283,317185
56,France,6778133,6804658,6831080,6857334,6883433,6909299,6934947,6960313,6985413,7010180,7034634,7058708,7082424,7105718,7128614,7151052,7173058,7194574,7215629,7236167,7256220,7275735,7294747,7313206,7331149,7348530,7365386,7381675,7397438,7412634,7427306,7441418,7455011,7468054,7480589,7492589,7504094,7515082,7525592,7535605,7545161,7554243,7562889,7571087,7578873,7586236,7593213,7599796,7606017,7611872,7617393,7622576,7627450,7632014,7636296,7640295,7644037,7647523,7650777,7653800,7656615,7659223,7661645,7663884,7665957,7667867,7669632,7671254,7672748,7674118,7675376,7676526,7677579,7678540,7679417,7680214,7680940,7681598,7682196,7682736,7683225,7683666,7684064,7684421,7684743,7685032,7685294,7685533,7685749,7685946,7686123,7686284,7686429,7686559,7686677,7686784
57,Gabon,25762,25788,25814,25842,25870,25899,25929,25960,25991,26024,26058,26092,26128,26165,26202,26241,26281,26322,26364,26408,26452,26498,26546,26594,26644,26695,26747,26801,26857,26913,26972,27032,27093,27156,27221,27287,27355,27425,27496,27569,27644,27721,27800,27881,27963,28048,28135,28223,28314,28407,28502,28599,28699,28800,28904,29010,29119,29230,29344,29459,29578,29698,29822,29948,30077,30208,30342,30478,30618,30759,30904,31052,31203,31356,31512,31671,31833,31998,32166,32337,32512,32689,32869,33055,33244,33439,33637,33841,34049,34263,34481,34705,34934,35168,35407,35653
58,The Gambia,9533,9617,9705,9790,9877,9963,10050,10136,10224,10310,10398,10483,10571,10656,10743,10827,10913,10997,11082,11164,11248,11329,11412,11491,11572,11650,11729,11805,11882,11956,12031,12103,12175,12245,12315,12382,12449,12513,12578,12640,12702,12761,12820,12876,12933,12987,13041,13094,13148,13199,13252,13303,13356,13406,13457,13506,13557,13606,13656,13704,13753,13800,13848,13895,13942,13988,14035,14080,14126,14170,14216,14260,14304,14347,14391,14434,14477,14519,14562,14603,14645,14685,14727,14766,14807,14846,14887,14925,14965,15007,15051,15097,15145,15195,15247,15301
59,Georgia,536202,541959,547726,553521,559310,565111,570890,576664,582402,588121,593788,599420,604987,610505,615944,621322,626607,631819,636929,641954,646868,651688,656388,660986,665459,669823,674058,678180,682169,686041,689780,693400,696886,700254,703490,706608,709596,712468,715214,717848,720360,722764,725051,727234,729307,731281,733150,734927,736605,738197,739697,741117,742452,743712,744894,746008,747051,748031,748946,749805,750605,751353,752050,752699,753302,753864,754384,754867,755314,755728,756109,756462,756787,757086,757361,757615,757846,758059,758254,758432,758595,758744,758879,759002,759114,759216,759308,759392,759468,759536,759596,759648,759692,759728,759760,759788
60,Germany,3925190,3936604,3948452,3960812,3973637,3987102,4001195,4015914,4031269,4047356,4064144,4081734,4100078,4119272,4139262,4160168,4181929,4204673,4228327,4253031,4278698,4305756,4334196,4364385,4396148,4429874,4465382,4503073,4542745,4584810,4629060,4675930,4725213,4777370,4832204,4890202,4951167,5015596,5083288,5154742,5229750,5308814,5391726,5478989,5570408,5666480,5767019,5872507,5982763,6098238,6218752,6344712,6475941,6612794,6755104,6903161,7056812,7216271,7381394,7552305,7728867,7911098,8098868,8292079,8490611,8694246,8902879,9116169,9334025,9555986,9781977,10011417,10244248,10479784,10717981,10958065,11200014,11442983,11686973,11931099,12175379,12418916,12661745,12902981,13142671,13379975,13614945,13846812,14075627,14300719,14522128,14739854,14953897,15164257,15370934,15573928
61,Ghana,117040,117756,118498,119259,120050,120865,121712,122582,123485,124413,125377,126368,127398,128455,129554,130683,131856,133061,134314,135600,136936,138309,139735,141200,142722,144284,145908,147576,149308,151087,152935,154832,156803,158827,160929,163087,165328,167628,170017,172470,175016,177630,180344,183129,186021,188988,192068,195228,198508,201873,205366,208948,212665,216478,220433,224490,228698,233012,237487,242074,246831,251707,256761,261942,267311,272813,278514,284354,290405,296602,303021,309593,316398,323366,330577,337958,345596,353411,361496,369765,378317,387062,396102,405343,414892,424650,434730,445026,455657,466512,477715,489149,500945,512978,525386,538169
62,Greece,576672,580373,584102,587840,591601,595369,599157,602947,606755,610561,614445,618376,622419,626515,630734,635015,639431,643915,648547,653255,658124,663076,668204,673421,678826,684328,690033,695839,701860,707989,714346,720814,727521,734343,741414,748600,756044,763603,771426,779361,787565,795875,804456,813135,822085,831121,840424,849799,859435,869127,879070,889049,899266,909498,919952,930398,941048,951664,962464,973205,984107,994924,1005878,1016721,1027678,1038497,1049406,1060154,1070968,1081597,1092270,1102737,1113225,1123490,1133756,1143781,1153789,1163544,1173264,1182719,1192125,1201259,1210329,1219121,1227839,1236275,1244628,1252698,1260675,1268371,1275969,1283288,1290504,1297445,1304280,1310845
63,Guatemala,460017,464215,468458,472772,477129,481556,486023,490555,495119,499746,504402,509120,513869,518681,523522,528423,533348,538331,543336,548395,553472,558601,563743,568935,574137,579385,584641,589940,595243,600584,605925,611302,616675,622079,627474,632898,638308,643743,649161,654599,660016,665449,670857,676277,681667,687064,692429,697796,703126,708456,713744,719027,724265,729494,734674,739845,744962,750085,755153,760222,765232,770240,775187,780129,785006,789876,794678,799470,804192,808900,813537,818156,822702,827228,831680,836108,840460,844787,849036,853258,857400,861513,865546,869547,873468,877355,881161,884932,888622,892274,895845,899378,902830,906242,909574,912826
64,Guinea,29209,29421,29638,29856,30080,30306,30538,30771,31010,31251,31497,31746,32000,32256,32519,32783,33054,33327,33606,33888,34176,34466,34763,35062,35368,35677,35992,36310,36635,36962,37297,37634,37979,38326,38681,39038,39404,39772,40148,40527,40914,41304,41702,42103,42512,42924,43346,43770,44202,44638,45083,45531,45989,46449,46919,47392,47874,48360,48855,49354,49863,50375,50897,51422,51958,52497,53047,53600,54164,54731,55309,55890,56483,57079,57686,58297,58920,59545,60183,60824,61477,62133,62801,63473,64157,64845,65545,66248,66964,67693,68435,69190,69958,70739,71533,72340
65,Guyana,24967,25142,25325,25514,25711,25914,26126,26347,26576,26812,27058,27311,27574,27843,28122,28409,28705,29007,29319,29638,29966,30300,30643,30991,31349,31711,32082,32457,32840,33226,33620,34016,34419,34824,35234,35646,36062,36478,36898,37318,37740,38160,38583,39002,39423,39839,40256,40668,41079,41485,41888,42286,42680,43067,43451,43827,44199,44562,44920,45270,45614,45948,46276,46595,46908,47210,47506,47792,48070,48339,48601,48852,49097,49331,49559,49776,49987,50188,50383,50568,50746,50916,51079,51234,51383,51524,51658,51786,51907,52022,52132,52235,52333,52425,52512,52594
66,Haiti,20833,20862,20890,20919,20948,20977,21006,21036,21066,21096,21127,21158,21189,21220,21252,21284,21316,21349,21381,21415,21448,21482,21516,21550,21585,21620,21655,21691,21727,21763,21800,21837,21874,21912,21950,21988,22026,22066,22105,22145,22184,22225,22265,22307,22348,22390,22432,22475,22518,22561,22605,22649,22693,22738,22783,22829,22875,22922,22968,23016,23063,23111,23160,23209,23258,23308,23358,23409,23459,23511,23563,23615,23668,23721,23775,23829,23884,23939,23994,24051,24107,24164,24221,24280,24338,24397,24456,24516,24576,24638,24699,24761,24823,24886,24950,25014
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,333890,337037,340310,343636,347087,350583,354200,357855,361625,365425,369335,373265,377297,381339,385474,389607,393825,398028,402305,406556,410869,415143,419467,423740,428051,432298,436571,440769,444980,449105,453230,457261,461279,465194,469087,472867,476615,480245,483833,487299,490714,494003,497235,500339,503380,506292,509138,511854,514501,517021,519469,521793,524044,526175,528233,530176,532047,533809,535500,537088,538608,540031,541390,542658,543865,544989,546055,547045,547982,548849,549667,550421,551132,551785,552398,552960,553486,554000,554501,554991,555469,555936,556392,556837,557271,557695,558108,558511,558903,559287,559659,560023,560377,560722,561057,561384
69,Hungary,811706,811851,812003,812164,812331,812508,812693,812889,813094,813311,813538,813777,814027,814291,814567,814860,815165,815488,815825,816182,816555,816949,817361,817797,818252,818733,819236,819768,820323,820911,821524,822173,822851,823568,824316,825108,825935,826809,827722,828687,829695,830760,831872,833049,834276,835574,836928,838360,839854,841433,843081,844822,846638,848557,850559,852673,854878,857206,859634,862197,864868,867688,870626,873727,876956,880364,883911,887652,891546,895651,899920,904420,909098,914026,919146,924537,930135,936025,942138,948565,955231,962136,969280,976663,984285,992146,1000246,1008585,1017163,1025980,1035036,1044331,1053865,1063638,1073650,1083901
70,Iceland,10514,10610,10704,10798,10891,10982,11072,11161,11249,11335,11421,11504,11587,11667,11747,11825,11901,11976,12050,12122,12192,12261,12328,12394,12458,12520,12581,12641,12699,12755,12810,12863,12915,12965,13014,13061,13107,13151,13194,13236,13277,13317,13356,13395,13433,13470,13506,13542,13577,13612,13645,13679,13711,13743,13774,13805,13835,13865,13894,13922,13950,13978,14005,14031,14057,14082,14107,14131,14155,14179,14202,14224,14246,14268,14289,14310,14330,14350,14370,14389,14408,14426,14445,14462,14480,14497,14513,14530,14546,14561,14577,14592,14607,14621,14635,14649
71,India,32649947,32685866,32721615,32757405,32792920,32828367,32863440,32898346,32932780,32967041,33000864,33034447,33067537,33100334,33132596,33164526,33195897,33226904,33257318,33287329,33316721,33345680,33374000,33401859,33429061,33455778,33481824,33507366,33532227,33556567,33580221,33603343,33625777,33647670,33668877,33689540,33709522,33728959,33747726,33765949,33783514,33800542,33816928,33832786,33848020,33862737,33876851,33890463,33903494,33916040,33928029,33939552,33950544,33961089,33971131,33980758,33990105,33999157,34007938,34016434,34024670,34032632,34040344,34047793,34055002,34061960,34068687,34075175,34081443,34087482,34093311,34098923,34104335,34109540,34114555,34119375,34124015,34128469,34132753,34136863,34140812,34144596,34148230,34151708,34155044,34158235,34161293,34164215,34167012,34169682,34172236,34174672,34176999,34179216,34181333,34183347
72,Indonesia,4056354,4075749,4094658,4113081,4131018,4148503,4165526,4182109,4198243,4213948,4229220,4244078,4258519,4272562,4286203,4299460,4312330,4324830,4336959,4348733,4360151,4371229,4381965,4392375,4402458,4412230,4421689,4430850,4439714,4448294,4456589,4464615,4472370,4479868,4487109,4494106,4500859,4507381,4513672,4519744,4525597,4531243,4536683,4541927,4546976,4551841,4556522,4561029,4565364,4569536,4573545,4577401,4581105,4584666,4588084,4591366,4594517,4597541,4600440,4603236,4605933,4608539,4611055,4613486,4615832,4618100,4620290,4622407,4624451,4626428,4628338,4630185,4631970,4633697,4635366,4636981,4638542,4640054,4641516,4642932,4644301,4645628,4646911,4648155,4649358,4650525,4651654,4652750,4653810,4654834,4655822,4656774,4657690,4658570,4659414,4660222
73,Iran,4869414,4909156,4948687,4987894,5026821,5065356,5103540,5141263,5178574,5215367,5251690,5287442,5322670,5357280,5391319,5424699,5457468,5489544,5520975,5551685,5581723,5611018,5639621,5667467,5694606,5720980,5746640,5771531,5795706,5819117,5841813,5863755,5884990,5905483,5925284,5944360,5962759,5980455,5997495,6013856,6029585,6044661,6059130,6072977,6086244,6098919,6111044,6122667,6133828,6144555,6154842,6164716,6174173,6183239,6191911,6200214,6208146,6215731,6222967,6229877,6236462,6242742,6248718,6254411,6259821,6264968,6269854,6274495,6278895,6283070,6287023,6290769,6294311,6297663,6300828,6303820,6306642,6309305,6311813,6314178,6316403,6318497,6320464,6322314,6324049,6325679,6327205,6328637,6329976,6331231,6332403,6333499,6334522,6335478,6336368,6337198
74,Iraq,1862983,1870130,1877135,1884012,1890744,1897344,1903801,1910129,1916316,1922375,1928294,1934086,1939739,1945267,1950659,1955928,1961063,1966077,1970961,1975727,1980365,1984887,1989285,1993593,1997812,2001954,2006009,2009990,2013887,2017712,2021457,2025131,2028729,2032258,2035713,2039103,2042420,2045675,2048860,2051984,2055041,2058040,2060974,2063851,2066667,2069428,2072129,2074777,2077368,2079909,2082394,2084831,2087214,2089550,2091835,2094075,2096266,2098414,2100514,2102572,2104585,2106558,2108487,2110378,2112226,2114038,2115809,2117545,2119242,2120905,2122531,2124124,2125681,2127207,2128699,2130160,2131589,2132988,2134356,2135697,2137007,2138290,2139544,2140773,2141974,2143151,2144301,2145427,2146527,2147606,2148659,2149691,2150700,2151688,2152653,2153599
75,Ireland,346070,348213,350390,352590,354823,357077,359366,361673,364015,366373,368765,371172,373611,376063,378544,381036,383555,386080,388631,391184,393759,396333,398924,401510,404110,406698,409296,411878,414465,417031,419596,422135,424668,427169,429659,432113,434551,436947,439322,441650,443953,446206,448427,450596,452729,454806,456844,458823,460761,462637,464469,466239,467963,469624,471238,472789,474292,475732,477124,478455,479738,480961,482137,483255,484327,485344,486317,487237,488115,488943,489730,490471,491175,491834,492459,493043,493595,494110,494594,495045,495468,495861,496229,496570,496888,497182,497455,497707,497940,498154,498349,498525,498682,498820,498939,499039
76,Israel,1034623,1035039,1035446,1035844,1036233,1036613,1036984,1037346,1037699,1038043,1038378,1038704,1039021,1039329,1039628,1039918,1040199,1040471,1040734,1040988,1041233,1041469,1041696,1041914,1042123,1042323,1042514,1042696,1042869,1043033,1043188,1043334,1043471,1043599,1043718,1043828,1043929,1044021,1044104,1044178,1044243,1044299,1044346,1044384,1044412,1044434,1044450,1044462,1044471,1044477,1044481,1044485,1044487,1044488,1044489,1044490,1044490,1044490,1044490,1044491,1044491,1044491,1044491,1044491,1044491,1044491,1044491,1044491,1044491,1044491,1044491,1044491,1044491,1044491,1044491,1044491,1044491,1044491,1044491,1044491,1044491,1044491,1044491,1044491,1044491,1044491,1044491,1044491,1044491,1044491,1044491,1044491,1044491,1044491,1044491,1044491
77,Italy,4517434,4528179,4539405,4551251,4563645,4576747,4590474,4604999,4620227,4636346,4653248,4671138,4689892,4709731,4730513,4752479,4775463,4799725,4825075,4851794,4879663,4908982,4939502,4971545,5004826,5039688,5075810,5113553,5152559,5193208,5235101,5278636,5323373,5369727,5417216,5466270,5516367,5567949,5620457,5674343,5729011,5784925,5841456,5899075,5957125,6016083,6075271,6135168,6195083,6255495,6315705,6376191,6436255,6496370,6555848,6615155,6673618,6731698,6788742,6845202,6900452,6954936,7008060,7060255,7110965,7160608,7208667,7255545,7300769,7344724,7386982,7427910,7467122,7504969,7541106,7575865,7608943,7640652,7670727,7699462,7726626,7752494,7776868,7800003,7821732,7842289,7861535,7879684,7896736,7912691,7927549,7941310,7953974,7965716,7977280,7988738
78,Jamaica,64899,65980,67112,68335,69627,71032,72503,74081,75720,77469,79279,81211,83220,85378,87634,90060,92593,95311,98138,101155,104279,107607,111053,114728,118541,122614,126842,131354,136029,141003,146140,151591,157211,163168,169305,175811,182513,189611,196912,204629,212548,220895,229438,238423,247602,257240,267072,277378,287872,298849,309996,321624,333398,345642,358004,370825,383734,397088,410497,424329,438176,452412,466616,481168,495635,510406,525039,539927,554626,569530,584193,599008,613529,628148,642421,656737,670662,684579,698067,711498,724470,737344,749734,761989,773742,785328,796403,807286,817655,827814,837465,846714,855659,864300,872637,880670
79,Japan,1418064,1470232,1523610,1586887,1651489,1728290,1806475,1899482,1993788,2105819,2218836,2352681,2486888,2645100,2802627,2987232,3169569,3381737,3589435,3829159,4061546,4327373,4582354,4871231,5145228,5452531,5740614,6060386,6356586,6681963,6979747,7303518,7596334,7911538,8193341,8493796,8759472,9040159,9285795,9543072,9766051,9997689,10196649,10401726,10576412,10755124,10906183,11059604,11188360,11318202,11426443,11534829,11624614,11713889,11787399,11859973,11919387,11977621,12025027,12071149,12108487,12144540,12173565,12201372,12223634,12244791,12261632,12277504,12290066,12301803,12311036,12319585,12326269,12332400,12337162,12341489,12344826,12347828,12350127,12352173,12353728,12355097,12356129,12357027,12357699,12358276,12358767,12359207,12359606,12359962,12360284,12360570,12360827,12361054,12361258,12361438
80,Jordan,793182,794345,795524,796709,797910,799116,800336,801559,802796,804033,805283,806532,807791,809048,810313,811575,812843,814107,815375,816636,817901,819156,820414,821661,822907,824142,825375,826595,827811,829013,830209,831389,832562,833718,834866,835996,837116,838216,839306,840375,841432,842468,843491,844492,845480,846445,847395,848322,849234,850123,850996,851846,852679,853489,854282,855052,855805,856535,857248,857938,858612,859263,859897,860509,861104,861678,862236,862773,863294,863794,864280,864745,865196,865628,866046,866446,866831,867200,867555,867895,868221,868533,868832,869117,869390,869650,869899,870138,870368,870591,870804,871007,871200,871383,871556,871719
