id,Country,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05
10,GM11,111376,111468,111561,111652,111743,111833,111922,112009,112095,112180,112264,112346,112428,112509,112588,112667,112744,112821,112896,112971,113044,113117,113189,113259,113329,113398,113466,113533,113599,113664,113728,113792,113855,113916,113977,114037,114097,114155,114213,114270,114326,114382,114437,114491,114544,114597,114648,114700,114750,114800,114849,114897,114945,114992,115039,115085,115130,115175,115219,115262,115305,115347,115389,115430,115470,115510,115550,115589,115627,115665,115702,115739,115775,115811,115846,115881,115916,115949,115983,116016,116048,116080,116112,116143,116174,116204,116234,116263,116293,116321,116349,116377,116405,116432,116459,116485,116511,116537,116562,116587,116611
11,GM12,46042,46111,46179,46247,46314,46381,46448,46514,46579,46644,46709,46773,46836,46899,46962,47024,47085,47146,47207,47267,47326,47385,47444,47502,47560,47617,47674,47730,47786,47841,47896,47951,48005,48058,48111,48164,48216,48268,48320,48371,48421,48471,48521,48570,48619,48668,48716,48763,48811,48857,48904,48950,48996,49041,49086,49130,49174,49218,49262,49305,49347,49390,49431,49473,49514,49555,49595,49635,49675,49715,49754,49792,49831,49869,49907,49944,49981,50018,50054,50090,50126,50161,50196,50231,50266,50300,50334,50367,50401,50434,50466,50499,50531,50563,50594,50625,50656,50687,50717,50747,50777
12,GM13,289041,289163,289287,289413,289540,289668,289797,289928,290061,290196,290332,290470,290610,290751,290894,291038,291185,291333,291483,291634,291788,291943,292100,292259,292420,292583,292748,292914,293083,293253,293426,293600,293777,293956,294137,294319,294504,294691,294881,295072,295265,295461,295659,295859,296062,296267,296474,296683,296895,297109,297325,297544,297766,297989,298215,298444,298675,298909,299145,299384,299625,299869,300115,300365,300616,300871,301128,301388,301650,301916,302184,302454,302728,303004,303284,303566,303851,304139,304429,304723,305019,305319,305621,305927,306235,306547,306861,307178,307499,307822,308149,308479,308812,309148,309487,309829,310174,310523,310874,311229,311587
13,GM14,100617,100670,100723,100777,100831,100885,100940,100995,101051,101107,101163,101220,101277,101335,101393,101451,101510,101569,101629,101689,101750,101811,101872,101934,101996,102059,102122,102185,102249,102314,102378,102444,102509,102576,102642,102709,102777,102845,102913,102982,103051,103121,103192,103262,103334,103405,103477,103550,103623,103697,103771,103845,103921,103996,104072,104149,104226,104303,104381,104459,104538,104618,104698,104778,104859,104941,105023,105105,105188,105272,105355,105440,105525,105611,105697,105783,105870,105958,106046,106134,106224,106313,106403,106494,106585,106677,106769,106862,106956,107050,107144,107239,107334,107430,107527,107624,107721,107820,107918,108017,108117
14,GM15,130269,130345,130426,130511,130599,130692,130790,130894,131004,131121,131245,131375,131512,131658,131812,131974,132146,132328,132520,132722,132936,133163,133401,133654,133920,134202,134499,134813,135145,135495,135864,136254,136666,137100,137558,138041,138551,139089,139656,140253,140883,141547,142246,142983,143759,144576,145435,146340,147292,148293,149345,150452,151614,152834,154116,155461,156871,158350,159901,161524,163225,165004,166864,168809,170840,172961,175173,177479,179881,182381,184982,187684,190490,193401,196418,199542,202773,206111,209557,213110,216770,220534,224401,228369,232436,236598,240852,245194,249619,254123,258700,263345,268051,272811,277620,282469,287351,292258,297184,302119,307055
15,GM16,191704,192065,192425,192781,193133,193481,193823,194159,194488,194814,195134,195449,195760,196065,196366,196662,196953,197239,197521,197798,198071,198340,198604,198864,199120,199371,199619,199862,200102,200337,200569,200797,201021,201241,201458,201671,201880,202086,202289,202488,202684,202877,203066,203253,203436,203616,203793,203967,204138,204306,204471,204633,204793,204950,205104,205256,205405,205551,205695,205837,205976,206113,206247,206379,206509,206636,206761,206884,207005,207124,207241,207356,207468,207579,207688,207795,207900,208003,208104,208204,208302,208398,208493,208585,208677,208766,208854,208941,209025,209109,209191,209271,209350,209428,209504,209579,209653,209725,209796,209866,209934
16,GM,3924131,3934059,3944456,3955187,3966199,3977539,3989260,4001425,4014104,4027231,4040801,4054831,4069350,4084384,4099954,4116075,4132752,4150001,4167845,4186302,4205393,4225137,4245550,4266652,4288463,4311004,4334296,4358358,4383213,4408882,4435385,4462746,4490985,4520126,4550190,4581200,4613178,4646146,4680128,4715145,4751219,4788373,4826627,4866005,4906526,4948212,4991082,5035157,5080455,5126994,5174792,5223866,5274232,5325903,5378893,5433215,5488880,5545896,5604273,5664015,5725129,5787617,5851480,5916718,5983326,6051301,6120634,6191317,6263337,6336681,6411330,6487267,6564468,6642910,6722566,6803406,6885397,6968504,7052690,7137915,7224136,7311308,7399383,7488312,7578041,7668518,7759684,7851483,7943855,8036736,8130065,8223777,8317807,8412087,8506551,8601131,8695758,8790364,8884881,8979240,9073375
17,PL72,213706,213719,213733,213747,213760,213775,213789,213803,213818,213833,213848,213864,213880,213896,213912,213928,213945,213962,213979,213996,214014,214032,214050,214069,214088,214107,214126,214146,214166,214186,214207,214228,214249,214271,214293,214315,214337,214360,214384,214407,214431,214456,214480,214506,214531,214557,214583,214610,214637,214664,214692,214721,214749,214779,214808,214838,214869,214900,214932,214964,214996,215029,215062,215096,215131,215166,215201,215237,215274,215311,215349,215387,215426,215466,215506,215546,215588,215630,215672,215715,215759,215804,215849,215895,215941,215988,216036,216085,216134,216185,216236,216287,216340,216393,216447,216502,216557,216614,216671,216730,216789
18,PL73,181318,181325,181331,181338,181344,181350,181356,181362,181367,181373,181378,181384,181389,181394,181398,181403,181408,181412,181416,181421,181425,181429,181433,181436,181440,181444,181447,181451,181454,181457,181460,181464,181467,181469,181472,181475,181478,181480,181483,181485,181488,181490,181492,181495,181497,181499,181501,181503,181505,181507,181509,181511,181512,181514,181516,181517,181519,181521,181522,181524,181525,181526,181528,181529,181530,181532,181533,181534,181535,181536,181537,181538,181539,181540,181541,181542,181543,181544,181545,181546,181547,181548,181548,181549,181550,181551,181551,181552,181553,181553,181554,181555,181555,181556,181557,181557,181558,181558,181559,181559,181560
19,PL74,180546,180560,180574,180589,180604,180619,180634,180650,180666,180682,180698,180715,180732,180750,180768,180787,180806,180825,180845,180865,180885,180906,180928,180950,180972,180995,181019,181043,181067,181092,181118,181144,181170,181197,181225,181254,181283,181312,181343,181374,181405,181438,181471,181504,181539,181574,181610,181647,181684,181723,181762,181802,181843,181885,181928,181971,182016,182061,182108,182155,182204,182254,182304,182356,182409,182463,182518,182575,182632,182691,182751,182813,182875,182939,183005,183072,183140,183210,183281,183354,183428,183504,183582,183661,183742,183824,183909,183995,184083,184173,184265,184358,184454,184552,184652,184754,184858,184964,185073,185184,185297
20,PL75,127392,127400,127409,127417,127425,127433,127440,127448,127455,127463,127470,127477,127484,127491,127497,127504,127510,127517,127523,127529,127535,127541,127547,127552,127558,127563,127569,127574,127579,127584,127589,127594,127599,127604,127608,127613,127617,127622,127626,127630,127635,127639,127643,127647,127650,127654,127658,127662,127665,127669,127672,127676,127679,127682,127686,127689,127692,127695,127698,127701,127704,127707,127710,127712,127715,127718,127720,127723,127725,127728,127730,127733,127735,127737,127740,127742,127744,127746,127748,127750,127752,127754,127756,127758,127760,127762,127764,127766,127767,127769,127771,127772,127774,127776,127777,127779,127780,127782,127783,127785,127786
21,PL76,74160,74163,74167,74170,74174,74177,74181,74184,74188,74192,74196,74199,74203,74207,74211,74215,74218,74222,74226,74230,74234,74238,74242,74246,74250,74255,74259,74263,74267,74271,74276,74280,74284,74289,74293,74298,74302,74307,74311,74316,74320,74325,74330,74334,74339,74344,74349,74354,74359,74364,74368,74373,74379,74384,74389,74394,74399,74404,74410,74415,74420,74426,74431,74437,74442,74448,74453,74459,74464,74470,74476,74482,74488,74493,74499,74505,74511,74517,74523,74530,74536,74542,74548,74555,74561,74567,74574,74580,74587,74594,74600,74607,74614,74620,74627,74634,74641,74648,74655,74662,74669
22,PL77,223581,223605,223628,223652,223676,223700,223724,223748,223773,223797,223822,223847,223872,223897,223923,223948,223974,224000,224026,224052,224078,224104,224131,224157,224184,224211,224238,224266,224293,224321,224348,224376,224404,224433,224461,224489,224518,224547,224576,224605,224635,224664,224694,224724,224754,224784,224814,224845,224876,224906,224937,224969,225000,225032,225063,225095,225127,225160,225192,225225,225258,225291,225324,225357,225391,225425,225459,225493,225527,225562,225596,225631,225666,225702,225737,225773,225809,225845,225881,225917,225954,225991,226028,226065,226103,226140,226178,226216,226255,226293,226332,226371,226410,226449,226489,226529,226569,226609,226649,226690,226731
23,PL78,397759,397798,397839,397881,397924,397968,398013,398060,398109,398159,398211,398264,398319,398376,398434,398495,398557,398621,398688,398756,398827,398900,398975,399053,399133,399216,399301,399389,399480,399573,399670,399770,399872,399979,400088,400201,400317,400437,400561,400689,400821,400957,401098,401242,401392,401546,401704,401868,402037,402212,402391,402577,402768,402965,403168,403378,403594,403817,404047,404284,404529,404781,405041,405309,405585,405870,406164,406466,406778,407100,407431,407773,408125,408488,408862,409248,409645,410055,410476,410911,411359,411820,412295,412785,413289,413809,414344,414895,415462,416046,416648,417267,417905,418561,419237,419933,420648,421385,422143,422923,423725
24,PL79,70139,70147,70155,70164,70173,70181,70191,70200,70210,70220,70231,70242,70253,70265,70277,70289,70302,70315,70329,70343,70357,70372,70388,70404,70420,70437,70455,70473,70492,70511,70531,70551,70573,70594,70617,70640,70665,70689,70715,70742,70769,70797,70826,70856,70887,70919,70952,70986,71021,71058,71095,71134,71173,71215,71257,71301,71346,71392,71440,71490,71541,71594,71648,71704,71762,71822,71883,71947,72012,72080,72149,72221,72295,72371,72450,72531,72614,72700,72789,72880,72975,73072,73172,73275,73381,73491,73603,73720,73839,73962,74089,74220,74355,74493,74636,74783,74934,75089,75250,75414,75584
25,PL80,127021,127039,127059,127078,127099,127120,127141,127164,127187,127212,127237,127263,127289,127317,127345,127374,127405,127436,127468,127502,127536,127572,127609,127647,127686,127727,127769,127812,127857,127903,127951,128001,128052,128104,128159,128215,128273,128333,128395,128459,128525,128593,128664,128737,128812,128890,128970,129053,129138,129227,129318,129412,129510,129610,129714,129821,129932,130046,130164,130286,130412,130542,130676,130815,130958,131106,131258,131416,131578,131746,131919,132098,132283,132473,132670,132873,133082,133298,133521,133752,133989,134234,134487,134748,135018,135296,135582,135878,136183,136498,136822,137157,137502,137858,138225,138604,138994,139397,139812,140239,140680
26,PL81,70280,70288,70297,70305,70313,70321,70329,70337,70344,70351,70359,70366,70373,70380,70386,70393,70399,70406,70412,70418,70424,70430,70436,70442,70447,70453,70458,70463,70469,70474,70479,70484,70488,70493,70498,70502,70507,70511,70516,70520,70524,70528,70532,70536,70540,70544,70547,70551,70555,70558,70562,70565,70568,70572,70575,70578,70581,70584,70587,70590,70593,70596,70598,70601,70604,70606,70609,70611,70614,70616,70619,70621,70623,70626,70628,70630,70632,70634,70636,70638,70640,70642,70644,70646,70648,70650,70651,70653,70655,70656,70658,70660,70661,70663,70664,70666,70667,70669,70670,70671,70673
27,PL82,192821,192839,192858,192878,192899,192920,192942,192965,192990,193015,193041,193068,193096,193125,193155,193186,193218,193252,193287,193323,193361,193400,193440,193482,193526,193571,193618,193667,193718,193770,193825,193882,193941,194002,194065,194131,194199,194270,194343,194419,194499,194581,194666,194754,194846,194941,195040,195143,195249,195360,195474,195593,195717,195844,195977,196115,196258,196406,196560,196720,196885,197057,197235,197420,197611,197810,198016,198230,198452,198682,198921,199168,199424,199690,199966,200252,200548,200855,201174,201504,201846,202201,202568,202949,203344,203753,204177,204616,205071,205542,206030,206535,207059,207601,208162,208743,209344,209967,210611,211278,211968
28,PL83,363226,363250,363274,363299,363325,363352,363380,363410,363441,363473,363506,363540,363576,363612,363649,363687,363727,363768,363811,363855,363901,363948,363997,364048,364100,364154,364209,364267,364327,364388,364452,364518,364586,364656,364729,364804,364882,364963,365046,365132,365220,365312,365407,365505,365607,365711,365820,365932,366048,366167,366291,366419,366551,366688,366829,366975,367126,367282,367443,367610,367782,367960,368144,368334,368531,368734,368944,369160,369384,369616,369855,370103,370358,370622,370895,371177,371468,371769,372080,372401,372733,373076,373430,373796,374174,374564,374967,375384,375814,376258,376717,377191,377680,378185,378707,379246,379802,380376,380969,381581,382213
29,PL84,73236,73242,73248,73255,73261,73268,73275,73282,73289,73297,73305,73313,73321,73329,73338,73347,73356,73365,73374,73384,73394,73404,73415,73426,73437,73448,73460,73472,73484,73496,73509,73523,73536,73550,73564,73579,73594,73609,73625,73641,73658,73675,73692,73710,73728,73747,73766,73786,73806,73827,73848,73870,73893,73916,73939,73964,73988,74014,74040,74067,74094,74122,74151,74181,74211,74242,74274,74307,74340,74375,74410,74446,74483,74521,74560,74600,74641,74683,74726,74771,74816,74862,74910,74959,75009,75060,75113,75167,75222,75279,75337,75396,75457,75520,75584,75650,75717,75786,75857,75930,76004
30,PL85,122161,122167,122173,122178,122184,122189,122195,122200,122205,122210,122215,122219,122224,122228,122233,122237,122241,122245,122249,122253,122257,122260,122264,122267,122271,122274,122277,122281,122284,122287,122290,122292,122295,122298,122301,122303,122306,122308,122311,122313,122315,122318,122320,122322,122324,122326,122328,122330,122332,122334,122335,122337,122339,122341,122342,122344,122345,122347,122348,122350,122351,122352,122354,122355,122356,122358,122359,122360,122361,122362,122363,122364,122365,122366,122367,122368,122369,122370,122371,122372,122373,122374,122375,122375,122376,122377,122378,122378,122379,122380,122380,122381,122382,122382,122383,122383,122384,122385,122385,122386,122386
31,PL86,286187,286198,286209,286220,286231,286241,286251,286261,286271,286280,286289,286298,286307,286316,286324,286332,286340,286348,286356,286363,286370,286377,286384,286391,286397,286404,286410,286416,286422,286428,286434,286439,286445,286450,286455,286460,286465,286470,286475,286479,286484,286488,286493,286497,286501,286505,286509,286512,286516,286520,286523,286527,286530,286533,286537,286540,286543,286546,286549,286552,286554,286557,286560,286562,286565,286567,286570,286572,286574,286577,286579,286581,286583,286585,286587,286589,286591,286593,286594,286596,286598,286600,286601,286603,286604,286606,286607,286609,286610,286612,286613,286614,286616,286617,286618,286619,286621,286622,286623,286624,286625
32,PL87,130235,130246,130257,130268,130280,130292,130305,130318,130331,130345,130358,130372,130387,130401,130416,130431,130447,130463,130479,130496,130514,130531,130550,130568,130587,130606,130626,130646,130667,130688,130710,130732,130755,130778,130802,130826,130851,130877,130903,130929,130957,130985,131013,131043,131073,131103,131135,131167,131199,131233,131267,131303,131339,131375,131413,131452,131491,131532,131573,131615,131658,131703,131748,131794,131842,131890,131940,131990,132042,132095,132150,132205,132262,132320,132380,132441,132503,132567,132632,132699,132767,132837,132908,132981,133056,133133,133211,133291,133373,133456,133542,133630,133719,133811,133904,134000,134098,134199,134301,134406,134513
33,PL,2887120,2887352,2887589,2887830,2888074,2888324,2888578,2888837,2889101,2889371,2889646,2889925,2890208,2890497,2890790,2891090,2891395,2891705,2892022,2892344,2892672,2893006,2893346,2893693,2894045,2894404,2894770,2895142,2895521,2895907,2896300,2896700,2897107,2897522,2897944,2898374,2898812,2899258,2899712,2900174,2900645,2901124,2901612,2902109,2902614,2903129,2903654,2904188,2904731,2905285,2905848,2906422,2907006,2907600,2908206,2908822,2909449,2910088,2910739,2911401,2912075,2912761,2913460,2914172,2914896,2915633,2916384,2917148,2917926,2918718,2919524,2920344,2921180,2922030,2922896,2923778,2924675,2925588,2926518,2927464,2928427,2929408,2930406,2931422,2932456,2933509,2934580,2935671,2936781,2937911,2939061,2940232,2941423,2942636,2943870,2945126,2946405,2947706,2949030,2950378,2951749
