forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-28,1 wk ahead inc death,2021-09-04,GM01,GM01,point,NA,24
2021-08-28,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.01,0
2021-08-28,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.025,0
2021-08-28,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.05,0
2021-08-28,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.1,1
2021-08-28,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.15,3
2021-08-28,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.2,7
2021-08-28,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.25,17
2021-08-28,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.3,19
2021-08-28,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.35,21
2021-08-28,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.4,21
2021-08-28,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.45,23
2021-08-28,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.5,24
2021-08-28,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.55,25
2021-08-28,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.6,26
2021-08-28,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.65,28
2021-08-28,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.7,29
2021-08-28,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.75,29
2021-08-28,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.8,30
2021-08-28,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.85,30
2021-08-28,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.9,32
2021-08-28,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.95,34
2021-08-28,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.975,39
2021-08-28,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.99,42
2021-08-28,1 wk ahead cum death,2021-09-04,GM01,GM01,point,NA,10490
2021-08-28,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.01,10466
2021-08-28,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.025,10466
2021-08-28,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.05,10466
2021-08-28,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.1,10467
2021-08-28,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.15,10469
2021-08-28,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.2,10473
2021-08-28,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.25,10483
2021-08-28,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.3,10485
2021-08-28,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.35,10487
2021-08-28,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.4,10487
2021-08-28,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.45,10489
2021-08-28,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.5,10490
2021-08-28,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.55,10491
2021-08-28,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.6,10492
2021-08-28,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.65,10494
2021-08-28,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.7,10495
2021-08-28,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.75,10495
2021-08-28,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.8,10496
2021-08-28,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.85,10496
2021-08-28,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.9,10498
2021-08-28,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.95,10500
2021-08-28,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.975,10505
2021-08-28,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.99,10508
2021-08-28,2 wk ahead inc death,2021-09-11,GM01,GM01,point,NA,34
2021-08-28,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.01,0
2021-08-28,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.025,0
2021-08-28,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.05,0
2021-08-28,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.1,0
2021-08-28,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.15,8
2021-08-28,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.2,10
2021-08-28,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.25,14
2021-08-28,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.3,15
2021-08-28,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.35,17
2021-08-28,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.4,30
2021-08-28,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.45,31
2021-08-28,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.5,34
2021-08-28,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.55,35
2021-08-28,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.6,36
2021-08-28,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.65,38
2021-08-28,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.7,38
2021-08-28,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.75,39
