forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-28,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.65,138
2021-08-28,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.7,148
2021-08-28,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.75,168
2021-08-28,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.8,196
2021-08-28,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.85,211
2021-08-28,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.9,246
2021-08-28,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.95,252
2021-08-28,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.975,330
2021-08-28,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.99,371
2021-08-28,3 wk ahead cum case,2021-09-18,PL72,PL72,point,NA,214032
2021-08-28,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.01,213912
2021-08-28,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.025,213912
2021-08-28,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.05,213963
2021-08-28,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.1,213992
2021-08-28,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.15,214006
2021-08-28,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.2,214013
2021-08-28,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.25,214017
2021-08-28,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.3,214020
2021-08-28,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.35,214021
2021-08-28,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.4,214024
2021-08-28,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.45,214026
2021-08-28,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.5,214032
2021-08-28,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.55,214037
2021-08-28,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.6,214044
2021-08-28,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.65,214050
2021-08-28,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.7,214060
2021-08-28,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.75,214080
2021-08-28,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.8,214108
2021-08-28,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.85,214123
2021-08-28,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.9,214158
2021-08-28,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.95,214164
2021-08-28,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.975,214242
2021-08-28,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.99,214283
2021-08-28,4 wk ahead inc case,2021-09-25,PL72,PL72,point,NA,134
2021-08-28,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.01,0
2021-08-28,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.025,0
2021-08-28,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.05,52
2021-08-28,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.1,85
2021-08-28,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.15,103
2021-08-28,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.2,110
2021-08-28,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.25,113
2021-08-28,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.3,116
2021-08-28,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.35,118
2021-08-28,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.4,123
2021-08-28,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.45,130
2021-08-28,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.5,134
2021-08-28,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.55,140
2021-08-28,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.6,145
2021-08-28,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.65,155
2021-08-28,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.7,163
2021-08-28,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.75,179
2021-08-28,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.8,196
2021-08-28,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.85,216
2021-08-28,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.9,253
2021-08-28,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.95,295
2021-08-28,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.975,335
2021-08-28,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.99,402
2021-08-28,4 wk ahead cum case,2021-09-25,PL72,PL72,point,NA,214166
2021-08-28,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.01,214032
2021-08-28,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.025,214032
2021-08-28,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.05,214084
2021-08-28,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.1,214117
2021-08-28,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.15,214135
2021-08-28,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.2,214142
2021-08-28,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.25,214145
2021-08-28,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.3,214148
2021-08-28,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.35,214150
2021-08-28,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.4,214155
2021-08-28,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.45,214162
2021-08-28,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.5,214166
2021-08-28,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.55,214172
2021-08-28,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.6,214177
2021-08-28,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.65,214187
2021-08-28,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.7,214195
2021-08-28,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.75,214211
2021-08-28,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.8,214228
2021-08-28,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.85,214248
2021-08-28,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.9,214285
2021-08-28,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.95,214327
2021-08-28,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.975,214367
2021-08-28,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.99,214434
2021-08-28,1 wk ahead inc case,2021-09-04,PL73,PL73,point,NA,52
2021-08-28,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.01,20
2021-08-28,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.025,21
2021-08-28,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.05,29
2021-08-28,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.1,33
2021-08-28,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.15,37
2021-08-28,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.2,40
2021-08-28,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.25,43
2021-08-28,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.3,45
2021-08-28,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.35,47
2021-08-28,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.4,48
2021-08-28,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.45,50
2021-08-28,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.5,52
2021-08-28,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.55,57
2021-08-28,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.6,58
2021-08-28,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.65,62
2021-08-28,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.7,65
2021-08-28,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.75,69
2021-08-28,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.8,72
2021-08-28,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.85,75
2021-08-28,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.9,84
2021-08-28,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.95,95
2021-08-28,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.975,138
2021-08-28,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.99,157
2021-08-28,1 wk ahead cum case,2021-09-04,PL73,PL73,point,NA,181362
2021-08-28,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.01,181330
2021-08-28,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.025,181331
2021-08-28,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.05,181339
2021-08-28,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.1,181343
2021-08-28,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.15,181347
2021-08-28,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.2,181350
2021-08-28,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.25,181353
2021-08-28,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.3,181355
2021-08-28,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.35,181357
2021-08-28,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.4,181358
2021-08-28,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.45,181360
2021-08-28,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.5,181362
2021-08-28,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.55,181367
2021-08-28,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.6,181368
2021-08-28,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.65,181372
2021-08-28,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.7,181375
2021-08-28,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.75,181379
2021-08-28,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.8,181382
2021-08-28,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.85,181385
2021-08-28,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.9,181394
2021-08-28,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.95,181405
2021-08-28,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.975,181448
2021-08-28,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.99,181467
2021-08-28,2 wk ahead inc case,2021-09-11,PL73,PL73,point,NA,36
2021-08-28,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.01,0
2021-08-28,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.025,2
2021-08-28,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.05,7
2021-08-28,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.1,12
2021-08-28,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.15,15
2021-08-28,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.2,19
2021-08-28,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.25,21
2021-08-28,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.3,25
2021-08-28,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.35,28
2021-08-28,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.4,31
2021-08-28,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.45,34
2021-08-28,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.5,36
2021-08-28,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.55,39
2021-08-28,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.6,41
2021-08-28,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.65,46
2021-08-28,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.7,52
2021-08-28,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.75,60
2021-08-28,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.8,64
2021-08-28,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.85,68
2021-08-28,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.9,76
2021-08-28,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.95,105
2021-08-28,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.975,121
2021-08-28,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.99,142
2021-08-28,2 wk ahead cum case,2021-09-11,PL73,PL73,point,NA,181398
2021-08-28,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.01,181362
2021-08-28,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.025,181364
2021-08-28,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.05,181369
2021-08-28,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.1,181374
2021-08-28,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.15,181377
2021-08-28,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.2,181381
2021-08-28,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.25,181383
2021-08-28,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.3,181387
2021-08-28,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.35,181390
2021-08-28,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.4,181393
2021-08-28,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.45,181396
2021-08-28,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.5,181398
2021-08-28,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.55,181401
2021-08-28,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.6,181403
2021-08-28,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.65,181408
2021-08-28,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.7,181414
2021-08-28,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.75,181422
2021-08-28,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.8,181426
2021-08-28,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.85,181430
2021-08-28,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.9,181438
2021-08-28,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.95,181467
2021-08-28,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.975,181483
2021-08-28,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.99,181504
2021-08-28,3 wk ahead inc case,2021-09-18,PL73,PL73,point,NA,31
2021-08-28,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.01,0
2021-08-28,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.025,0
2021-08-28,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.05,0
2021-08-28,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.1,0
2021-08-28,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.15,5
2021-08-28,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.2,12
2021-08-28,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.25,16
2021-08-28,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.3,19
2021-08-28,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.35,24
2021-08-28,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.4,26
2021-08-28,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.45,29
2021-08-28,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.5,31
2021-08-28,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.55,33
2021-08-28,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.6,38
2021-08-28,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.65,42
2021-08-28,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.7,45
2021-08-28,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.75,50
2021-08-28,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.8,56
2021-08-28,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.85,69
2021-08-28,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.9,78
2021-08-28,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.95,122
2021-08-28,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.975,140
2021-08-28,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.99,212
2021-08-28,3 wk ahead cum case,2021-09-18,PL73,PL73,point,NA,181429
2021-08-28,3 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.01,181398
2021-08-28,3 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.025,181398
2021-08-28,3 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.05,181398
2021-08-28,3 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.1,181398
2021-08-28,3 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.15,181403
2021-08-28,3 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.2,181410
2021-08-28,3 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.25,181414
2021-08-28,3 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.3,181417
