forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-28,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.15,536219
2021-08-28,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.2,536430
2021-08-28,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.25,536618
2021-08-28,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.3,536769
2021-08-28,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.35,536987
2021-08-28,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.4,537612
2021-08-28,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.45,537968
2021-08-28,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.5,538330
2021-08-28,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.55,538660
2021-08-28,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.6,539192
2021-08-28,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.65,539265
2021-08-28,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.7,539548
2021-08-28,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.75,539728
2021-08-28,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.8,540399
2021-08-28,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.85,542280
2021-08-28,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.9,542464
2021-08-28,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.95,544101
2021-08-28,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.975,545241
2021-08-28,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.99,548610
2021-08-28,2 wk ahead inc case,2021-09-11,GM01,GM01,point,NA,20650
2021-08-28,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.01,107
2021-08-28,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.025,2346
2021-08-28,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.05,6665
2021-08-28,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.1,10539
2021-08-28,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.15,13685
2021-08-28,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.2,15174
2021-08-28,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.25,17195
2021-08-28,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.3,17790
2021-08-28,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.35,18188
2021-08-28,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.4,19330
2021-08-28,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.45,20586
2021-08-28,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.5,20650
2021-08-28,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.55,21065
2021-08-28,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.6,21849
2021-08-28,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.65,23122
2021-08-28,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.7,23672
2021-08-28,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.75,23701
2021-08-28,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.8,24236
2021-08-28,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.85,25168
2021-08-28,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.9,26505
2021-08-28,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.95,27635
2021-08-28,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.975,31977
2021-08-28,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.99,32771
2021-08-28,2 wk ahead cum case,2021-09-11,GM01,GM01,point,NA,558980
2021-08-28,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.01,538437
2021-08-28,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.025,540676
2021-08-28,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.05,544995
2021-08-28,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.1,548869
2021-08-28,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.15,552015
2021-08-28,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.2,553504
2021-08-28,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.25,555525
2021-08-28,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.3,556120
2021-08-28,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.35,556518
2021-08-28,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.4,557660
2021-08-28,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.45,558916
2021-08-28,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.5,558980
2021-08-28,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.55,559395
2021-08-28,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.6,560179
2021-08-28,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.65,561452
2021-08-28,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.7,562002
2021-08-28,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.75,562031
2021-08-28,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.8,562566
2021-08-28,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.85,563498
2021-08-28,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.9,564835
2021-08-28,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.95,565965
2021-08-28,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.975,570307
2021-08-28,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.99,571101
2021-08-28,3 wk ahead inc case,2021-09-18,GM01,GM01,point,NA,33198
2021-08-28,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.01,0
2021-08-28,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.025,0
2021-08-28,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.05,10788
2021-08-28,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.1,13630
2021-08-28,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.15,18336
2021-08-28,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.2,19561
2021-08-28,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.25,20925
2021-08-28,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.3,23975
2021-08-28,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.35,27252
2021-08-28,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.4,30018
2021-08-28,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.45,31632
2021-08-28,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.5,33198
2021-08-28,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.55,34658
2021-08-28,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.6,35554
2021-08-28,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.65,38039
2021-08-28,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.7,39819
2021-08-28,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.75,40460
2021-08-28,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.8,41050
2021-08-28,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.85,42557
2021-08-28,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.9,44335
2021-08-28,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.95,48899
2021-08-28,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.975,50279
2021-08-28,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.99,53936
2021-08-28,3 wk ahead cum case,2021-09-18,GM01,GM01,point,NA,592178
2021-08-28,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.01,558980
2021-08-28,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.025,558980
2021-08-28,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.05,569768
2021-08-28,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.1,572610
2021-08-28,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.15,577316
2021-08-28,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.2,578541
2021-08-28,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.25,579905
2021-08-28,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.3,582955
2021-08-28,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.35,586232
2021-08-28,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.4,588998
2021-08-28,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.45,590612
2021-08-28,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.5,592178
2021-08-28,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.55,593638
2021-08-28,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.6,594534
2021-08-28,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.65,597019
2021-08-28,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.7,598799
2021-08-28,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.75,599440
2021-08-28,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.8,600030
2021-08-28,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.85,601537
2021-08-28,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.9,603315
2021-08-28,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.95,607879
2021-08-28,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.975,609259
2021-08-28,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.99,612916
2021-08-28,4 wk ahead inc case,2021-09-25,GM01,GM01,point,NA,51857
2021-08-28,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.01,0
2021-08-28,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.025,0
2021-08-28,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.05,0
2021-08-28,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.1,21761
2021-08-28,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.15,29191
2021-08-28,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.2,29226
2021-08-28,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.25,32714
2021-08-28,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.3,37362
2021-08-28,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.35,39187
2021-08-28,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.4,44292
2021-08-28,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.45,49785
2021-08-28,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.5,51857
2021-08-28,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.55,53578
2021-08-28,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.6,55996
2021-08-28,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.65,58864
2021-08-28,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.7,59798
2021-08-28,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.75,62409
2021-08-28,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.8,63804
2021-08-28,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.85,64557
2021-08-28,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.9,66964
2021-08-28,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.95,67902
2021-08-28,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.975,68442
2021-08-28,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.99,72158
2021-08-28,4 wk ahead cum case,2021-09-25,GM01,GM01,point,NA,644035
2021-08-28,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.01,592178
2021-08-28,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.025,592178
2021-08-28,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.05,592178
2021-08-28,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.1,613939
2021-08-28,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.15,621369
2021-08-28,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.2,621404
2021-08-28,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.25,624892
2021-08-28,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.3,629540
2021-08-28,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.35,631365
2021-08-28,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.4,636470
2021-08-28,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.45,641963
2021-08-28,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.5,644035
2021-08-28,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.55,645756
2021-08-28,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.6,648174
2021-08-28,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.65,651042
2021-08-28,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.7,651976
2021-08-28,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.75,654587
2021-08-28,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.8,655982
2021-08-28,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.85,656735
2021-08-28,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.9,659142
2021-08-28,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.95,660080
2021-08-28,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.975,660620
2021-08-28,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.99,664336
2021-08-28,1 wk ahead inc case,2021-09-04,GM02,GM02,point,NA,15296
2021-08-28,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.01,732
2021-08-28,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.025,5295
2021-08-28,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.05,9039
2021-08-28,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.1,11627
2021-08-28,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.15,12238
2021-08-28,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.2,12427
2021-08-28,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.25,12790
2021-08-28,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.3,13009
2021-08-28,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.35,13236
2021-08-28,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.4,14150
2021-08-28,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.45,14830
2021-08-28,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.5,15296
2021-08-28,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.55,15419
2021-08-28,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.6,15438
2021-08-28,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.65,15539
2021-08-28,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.7,15850
2021-08-28,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.75,15898
2021-08-28,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.8,16280
2021-08-28,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.85,16467
2021-08-28,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.9,18407
2021-08-28,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.95,18869
2021-08-28,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.975,20565
2021-08-28,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.99,24578
2021-08-28,1 wk ahead cum case,2021-09-04,GM02,GM02,point,NA,688272
2021-08-28,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.01,673708
2021-08-28,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.025,678271
2021-08-28,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.05,682015
2021-08-28,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.1,684603
2021-08-28,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.15,685214
2021-08-28,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.2,685403
2021-08-28,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.25,685766
2021-08-28,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.3,685985
2021-08-28,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.35,686212
2021-08-28,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.4,687126
2021-08-28,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.45,687806
2021-08-28,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.5,688272
2021-08-28,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.55,688395
2021-08-28,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.6,688414
2021-08-28,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.65,688515
2021-08-28,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.7,688826
2021-08-28,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.75,688874
2021-08-28,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.8,689256
2021-08-28,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.85,689443
2021-08-28,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.9,691383
2021-08-28,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.95,691845
2021-08-28,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.975,693541
2021-08-28,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.99,697554
2021-08-28,2 wk ahead inc case,2021-09-11,GM02,GM02,point,NA,21641
2021-08-28,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.01,0
2021-08-28,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.025,4158
2021-08-28,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.05,6156
2021-08-28,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.1,11211
2021-08-28,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.15,12438
2021-08-28,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.2,13423
2021-08-28,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.25,16934
2021-08-28,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.3,18395
2021-08-28,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.35,19874
2021-08-28,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.4,20332
2021-08-28,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.45,20966
2021-08-28,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.5,21641
2021-08-28,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.55,23291
2021-08-28,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.6,23389
2021-08-28,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.65,23714
2021-08-28,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.7,24248
2021-08-28,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.75,25222
2021-08-28,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.8,26438
2021-08-28,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.85,26535
2021-08-28,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.9,27479
2021-08-28,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.95,29427
2021-08-28,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.975,30551
2021-08-28,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.99,33356
2021-08-28,2 wk ahead cum case,2021-09-11,GM02,GM02,point,NA,709913
2021-08-28,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.01,688272
2021-08-28,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.025,692430
2021-08-28,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.05,694428
2021-08-28,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.1,699483
2021-08-28,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.15,700710
2021-08-28,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.2,701695
2021-08-28,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.25,705206
2021-08-28,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.3,706667
2021-08-28,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.35,708146
2021-08-28,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.4,708604
2021-08-28,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.45,709238
2021-08-28,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.5,709913
2021-08-28,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.55,711563
2021-08-28,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.6,711661
2021-08-28,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.65,711986
2021-08-28,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.7,712520
2021-08-28,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.75,713494
2021-08-28,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.8,714710
2021-08-28,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.85,714807
2021-08-28,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.9,715751
2021-08-28,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.95,717699
2021-08-28,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.975,718823
2021-08-28,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.99,721628
2021-08-28,3 wk ahead inc case,2021-09-18,GM02,GM02,point,NA,33762
2021-08-28,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.01,0
2021-08-28,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.025,0
2021-08-28,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.05,12114
2021-08-28,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.1,12325
2021-08-28,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.15,19139
2021-08-28,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.2,20164
2021-08-28,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.25,21374
2021-08-28,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.3,22571
2021-08-28,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.35,26325
2021-08-28,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.4,28642
2021-08-28,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.45,31879
2021-08-28,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.5,33762
2021-08-28,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.55,35173
2021-08-28,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.6,36464
2021-08-28,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.65,38281
2021-08-28,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.7,39234
2021-08-28,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.75,41049
2021-08-28,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.8,41797
2021-08-28,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.85,42670
2021-08-28,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.9,45229
2021-08-28,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.95,47786
2021-08-28,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.975,51145
2021-08-28,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.99,52449
2021-08-28,3 wk ahead cum case,2021-09-18,GM02,GM02,point,NA,743675
2021-08-28,3 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.01,709913
2021-08-28,3 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.025,709913
2021-08-28,3 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.05,722027
2021-08-28,3 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.1,722238
2021-08-28,3 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.15,729052
