id,Country,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30
82,Kenya,233801,234731,235646,236542,237426,238292,239146,239981,240803,241606,242398,243172,243934,244679,245412,246129,246834,247523,248200,248862,249513,250149,250774,251384,251984,252570,253145,253706,254258,254795,255324,255839,256345,256838,257322,257794,258257,258709,259151,259583,260006,260418,260822,261215,261601,261976,262344,262702,263052,263393,263727,264052,264371,264680,264983,265277,265565,265845,266119,266385,266646,266898,267146,267385,267620,267848,268070,268286,268497,268702,268902,269096,269285,269469,269648,269821,269991,270155,270315,270470,270622,270768,270911,271050,271185,271315,271442,271565,271685,271801,271914,272024,272130,272233,272333,272429
83,South Korea,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951
84,Kuwait,409177,409262,409345,409426,409505,409582,409657,409730,409801,409870,409937,410002,410065,410126,410185,410242,410297,410350,410401,410450,410497,410542,410585,410625,410664,410700,410733,410765,410795,410823,410850,410875,410898,410920,410941,410960,410979,410996,411012,411027,411042,411055,411068,411080,411091,411101,411111,411121,411129,411137,411144,411151,411158,411164,411170,411176,411181,411186,411191,411195,411199,411203,411206,411209,411212,411215,411218,411221,411223,411226,411228,411230,411232,411234,411236,411238,411239,411240,411241,411242,411243,411244,411245,411246,411247,411248,411249,411249,411250,411251,411251,411251,411252,411252,411252,411252
85,Kyrgyzstan,175009,175092,175173,175252,175329,175404,175477,175548,175617,175684,175749,175812,175873,175932,175989,176044,176097,176148,176197,176244,176289,176332,176373,176412,176449,176484,176517,176548,176576,176603,176627,176651,176672,176692,176711,176729,176745,176760,176774,176788,176800,176811,176822,176832,176841,176849,176857,176865,176872,176878,176884,176890,176895,176899,176903,176907,176911,176914,176917,176920,176922,176925,176927,176930,176932,176934,176935,176937,176938,176940,176941,176942,176943,176944,176945,176946,176947,176948,176948,176949,176949,176949,176949,176949,176949,176949,176949,176949,176949,176949,176949,176949,176949,176949,176949,176949
86,Latvia,141867,142003,142141,142283,142427,142574,142723,142876,143030,143188,143349,143512,143678,143846,144017,144191,144367,144546,144727,144911,145097,145286,145477,145671,145866,146064,146264,146466,146670,146877,147085,147295,147506,147720,147935,148152,148370,148590,148811,149033,149257,149482,149707,149934,150161,150390,150619,150848,151078,151309,151539,151770,152001,152233,152463,152694,152925,153155,153385,153614,153843,154071,154298,154524,154749,154974,155197,155419,155639,155858,156076,156292,156506,156719,156929,157137,157344,157548,157749,157948,158145,158339,158531,158720,158906,159090,159271,159449,159624,159797,159967,160134,160297,160459,160619,160776
87,Lebanon,597978,599106,600209,601299,602365,603419,604447,605461,606451,607427,608380,609320,610237,611141,612022,612891,613737,614571,615383,616183,616961,617728,618474,619207,619921,620623,621306,621977,622629,623270,623893,624504,625098,625680,626246,626800,627339,627866,628378,628880,629366,629842,630303,630754,631192,631619,632033,632438,632830,633212,633582,633944,634293,634634,634964,635285,635595,635898,636190,636474,636748,637016,637273,637524,637766,638001,638227,638447,638659,638865,639063,639255,639440,639619,639791,639959,640119,640275,640424,640569,640708,640843,640971,641096,641216,641331,641442,641549,641652,641751,641845,641937,642024,642109,642189,642267
88,Liberia,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538
89,Liechtenstein,3257,3262,3267,3272,3277,3282,3287,3292,3297,3302,3307,3312,3317,3321,3326,3330,3334,3338,3341,3345,3348,3352,3355,3358,3361,3363,3366,3368,3370,3372,3374,3376,3378,3380,3381,3383,3384,3385,3386,3387,3388,3389,3390,3391,3392,3392,3393,3394,3394,3395,3395,3396,3396,3396,3396,3396,3396,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397
90,Lithuania,296738,297299,297863,298422,298982,299535,300089,300635,301180,301716,302251,302775,303296,303807,304314,304809,305298,305776,306247,306705,307156,307594,308024,308440,308848,309242,309627,309997,310358,310705,311043,311366,311679,311979,312269,312545,312811,313064,313307,313538,313759,313968,314167,314356,314535,314704,314862,315012,315152,315285,315408,315524,315632,315733,315827,315915,315996,316072,316141,316206,316266,316321,316372,316418,316461,316500,316536,316569,316598,316626,316650,316673,316693,316712,316728,316743,316757,316769,316780,316789,316798,316806,316813,316819,316825,316829,316834,316838,316841,316843,316844,316844,316844,316844,316844,316844
91,Luxembourg,75517,75546,75575,75604,75631,75657,75683,75708,75733,75756,75779,75802,75823,75844,75865,75885,75904,75923,75941,75959,75976,75992,76008,76024,76039,76054,76068,76082,76095,76108,76121,76133,76145,76157,76168,76178,76189,76199,76209,76218,76227,76236,76245,76253,76261,76269,76276,76284,76291,76297,76304,76310,76316,76322,76328,76333,76339,76344,76349,76354,76358,76363,76367,76371,76375,76379,76383,76386,76390,76393,76396,76399,76402,76405,76408,76411,76413,76416,76418,76420,76422,76424,76426,76427,76429,76431,76433,76434,76434,76434,76434,76434,76434,76434,76434,76434
92,Madagascar,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857,42857
93,Malaysia,1662913,1679359,1695413,1711075,1726345,1741223,1755709,1769803,1783505,1796815,1809733,1822259,1834393,1846135,1857485,1868443,1879009,1889183,1898965,1908355,1917353,1925959,1934173,1941995,1949425,1956463,1963109,1969363,1975225,1980748,1985906,1990749,1995257,1999474,2003385,2007030,2010398,2013526,2016404,2019067,2021509,2023759,2025813,2027698,2029413,2030980,2032399,2033691,2034855,2035910,2036857,2037711,2038473,2039158,2039767,2040311,2040791,2041219,2041595,2041927,2042218,2042474,2042696,2042891,2043059,2043205,2043331,2043439,2043531,2043611,2043678,2043735,2043783,2043824,2043858,2043886,2043909,2043929,2043945,2043958,2043969,2043977,2043984,2043990,2043994,2043998,2044000,2044003,2044007,2044012,2044018,2044025,2044033,2044040,2044042,2044042
94,Maldives,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539,80539
95,Malta,35990,36017,36045,36074,36104,36135,36167,36200,36234,36265,36296,36326,36355,36383,36410,36436,36461,36486,36510,36532,36555,36576,36597,36616,36636,36654,36673,36690,36707,36723,36738,36753,36768,36782,36795,36808,36820,36832,36843,36854,36864,36874,36884,36893,36902,36910,36918,36926,36933,36940,36946,36953,36959,36965,36970,36975,36980,36984,36989,36993,36997,37001,37005,37009,37012,37015,37018,37020,37023,37026,37028,37030,37032,37034,37036,37038,37040,37042,37043,37044,37045,37046,37047,37048,37049,37050,37051,37052,37053,37054,37055,37055,37055,37055,37055,37055
96,Mauritania,32967,33175,33379,33581,33778,33972,34162,34349,34532,34713,34890,35064,35234,35402,35567,35728,35887,36043,36196,36346,36493,36638,36779,36919,37055,37189,37321,37450,37576,37701,37822,37942,38059,38174,38287,38398,38506,38612,38716,38819,38919,39017,39113,39208,39300,39391,39480,39567,39652,39736,39818,39899,39977,40054,40130,40204,40277,40348,40417,40485,40552,40618,40682,40744,40806,40866,40925,40982,41039,41094,41148,41201,41253,41304,41353,41402,41450,41496,41542,41586,41630,41673,41714,41755,41795,41834,41873,41910,41947,41982,42017,42052,42085,42118,42150,42181
97,Mauritius,8667,8817,8963,9105,9243,9377,9507,9633,9755,9873,9987,10097,10203,10305,10403,10497,10587,10673,10755,10833,10907,10977,11043,11105,11163,11217,11267,11313,11355,11393,11427,11460,11490,11518,11544,11568,11589,11610,11628,11645,11660,11674,11687,11699,11709,11719,11727,11735,11742,11748,11753,11758,11763,11766,11770,11773,11775,11778,11780,11781,11783,11784,11785,11786,11787,11788,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789
98,Mexico,3311317,3327304,3343110,3358700,3374119,3389323,3404342,3419119,3433676,3447984,3462077,3475915,3489528,3502876,3515990,3528831,3541433,3553760,3565842,3577647,3589203,3600478,3611503,3622249,3632722,3642889,3652766,3662327,3671598,3680557,3689229,3697592,3705672,3713450,3720951,3728158,3735094,3741747,3748137,3754254,3760118,3765720,3771079,3776178,3781023,3785623,3789985,3794119,3798031,3801730,3805224,3808521,3811628,3814555,3817307,3819895,3822323,3824601,3826734,3828731,3830598,3832342,3833968,3835484,3836896,3838209,3839428,3840561,3841610,3842582,3843482,3844313,3845081,3845789,3846441,3847042,3847593,3848101,3848566,3848992,3849382,3849739,3850065,3850363,3850634,3850882,3851106,3851311,3851497,3851664,3851812,3851941,3852051,3852142,3852214,3852267
99,Moldova,266591,266861,267135,267416,267701,267993,268289,268592,268900,269215,269534,269861,270192,270531,270874,271225,271581,271944,272313,272688,273070,273458,273852,274254,274661,275076,275496,275924,276358,276799,277246,277701,278161,278630,279104,279585,280073,280568,281070,281579,282093,282616,283144,283680,284222,284771,285326,285889,286457,287033,287614,288203,288797,289399,290005,290619,291238,291865,292496,293134,293777,294427,295082,295743,296408,297080,297756,298439,299125,299818,300514,301216,301921,302632,303346,304065,304787,305515,306244,306979,307716,308457,309200,309947,310696,311449,312202,312960,313718,314479,315243,316010,316780,317553,318329,319108
100,Monaco,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178
101,Mongolia,204035,204912,205770,206609,207429,208230,209012,209775,210517,211241,211943,212627,213290,213936,214562,215170,215759,216331,216884,217420,217938,218441,218926,219395,219848,220286,220708,221116,221509,221888,222253,222604,222942,223268,223581,223882,224171,224449,224715,224971,225215,225451,225676,225892,226098,226296,226485,226666,226838,227003,227161,227311,227455,227591,227722,227846,227964,228077,228184,228286,228383,228475,228563,228646,228725,228799,228870,228938,229001,229062,229119,229173,229224,229272,229318,229361,229402,229440,229476,229511,229543,229573,229602,229629,229654,229678,229700,229721,229741,229760,229778,229795,229811,229826,229840,229853
102,Montenegro,113171,113705,114250,114811,115382,115969,116566,117179,117800,118438,119083,119743,120410,121092,121779,122480,123185,123903,124624,125357,126091,126836,127581,128335,129089,129849,130608,131372,132133,132898,133657,134420,135176,135933,136682,137432,138171,138910,139637,140361,141074,141782,142477,143168,143843,144513,145167,145815,146446,147070,147677,148275,148856,149428,149983,150528,151056,151573,152073,152563,153035,153496,153941,154374,154791,155197,155587,155966,156329,156682,157019,157346,157659,157961,158249,158528,158793,159049,159293,159527,159750,159964,160167,160362,160547,160724,160891,161051,161204,161350,161489,161621,161746,161864,161975,162079
103,Morocco,843357,846707,849979,853173,856289,859327,862287,865169,867973,870699,873347,875917,878409,880823,883159,885417,887597,889699,891723,893669,895537,897327,899039,900673,902229,903707,905107,906429,907673,908839,909927,910937,911869,912723,913509,914228,914887,915486,916035,916533,916987,917397,917770,918105,918410,918683,918929,919150,919348,919525,919683,919824,919950,920061,920160,920247,920325,920393,920453,920506,920552,920592,920628,920658,920685,920708,920729,920746,920761,920774,920785,920795,920803,920810,920816,920821,920825,920828,920831,920834,920836,920837,920838,920839,920840,920840,920840,920840,920840,920840,920840,920840,920840,920840,920840,920840
104,Namibia,124403,124476,124547,124616,124683,124748,124811,124872,124931,124988,125043,125096,125147,125196,125243,125288,125331,125372,125411,125448,125484,125517,125547,125577,125604,125630,125655,125678,125700,125721,125741,125760,125778,125795,125811,125826,125840,125854,125867,125879,125890,125901,125911,125921,125930,125939,125947,125955,125962,125969,125975,125981,125987,125993,125998,126003,126008,126012,126016,126020,126024,126027,126030,126033,126036,126039,126042,126044,126046,126048,126050,126052,126054,126056,126058,126059,126060,126061,126062,126063,126064,126065,126066,126067,126068,126069,126070,126070,126070,126070,126070,126070,126070,126070,126070,126070
105,Nepal,756492,758148,759766,761343,762888,764394,765868,767300,768694,770050,771374,772661,773918,775137,776327,777481,778606,779698,780762,781794,782798,783772,784721,785639,786533,787399,788242,789057,789849,790616,791362,792083,792783,793460,794117,794752,795369,795964,796542,797100,797641,798162,798668,799156,799629,800085,800526,800952,801364,801761,802145,802514,802872,803216,803549,803869,804178,804476,804763,805039,805306,805562,805810,806047,806276,806496,806708,806912,807108,807296,807478,807651,807819,807979,808134,808282,808424,808560,808691,808817,808937,809053,809163,809270,809371,809469,809562,809651,809737,809819,809897,809972,810044,810113,810179,810241
106,Netherlands,1966742,1968298,1969808,1971272,1972690,1974062,1975388,1976668,1977902,1979090,1980232,1981328,1982392,1983414,1984404,1985355,1986277,1987161,1988018,1988839,1989635,1990397,1991136,1991843,1992528,1993183,1993818,1994425,1995012,1995574,1996117,1996636,1997138,1997618,1998081,1998524,1998951,1999359,1999753,2000130,2000493,2000839,2001173,2001492,2001799,2002092,2002374,2002643,2002902,2003149,2003387,2003613,2003831,2004038,2004238,2004428,2004610,2004784,2004951,2005109,2005262,2005407,2005546,2005678,2005805,2005925,2006041,2006151,2006256,2006356,2006452,2006543,2006630,2006712,2006792,2006867,2006938,2007006,2007071,2007133,2007192,2007248,2007301,2007352,2007400,2007446,2007489,2007531,2007572,2007612,2007651,2007689,2007726,2007762,2007797,2007831
107,New Zealand,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381,3381
108,Nicaragua,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167
109,Niger,5833,5836,5838,5841,5844,5846,5849,5851,5853,5855,5858,5860,5862,5863,5865,5867,5869,5870,5872,5873,5875,5876,5877,5879,5880,5881,5882,5883,5884,5885,5886,5887,5888,5889,5890,5890,5891,5892,5893,5893,5894,5894,5895,5896,5896,5897,5897,5898,5898,5899,5899,5899,5900,5900,5900,5901,5901,5901,5902,5902,5902,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903
110,Nigeria,190333,190818,191301,191776,192251,192718,193185,193644,194103,194554,195005,195449,195891,196328,196763,197192,197620,198041,198462,198876,199290,199697,200104,200504,200904,201297,201690,202077,202463,202844,203224,203598,203971,204339,204706,205068,205429,205784,206139,206489,206838,207182,207525,207863,208201,208533,208865,209192,209518,209840,210161,210477,210792,211103,211414,211720,212025,212326,212626,212922,213217,213508,213798,214085,214370,214652,214933,215210,215486,215758,216030,216298,216565,216829,217092,217351,217610,217865,218119,218370,218620,218867,219113,219356,219598,219837,220075,220310,220545,220776,221006,221234,221460,221684,221907,222129
111,Macedonia,173689,174726,175786,176843,177922,178996,180093,181186,182304,183413,184538,185653,186783,187901,189030,190144,191268,192372,193483,194573,195667,196737,197808,198854,199898,200914,201926,202909,203885,204831,205769,206675,207570,208433,209285,210103,210909,211681,212440,213165,213876,214554,215217,215848,216463,217047,217615,218153,218676,219169,219647,220098,220534,220944,221339,221709,222066,222400,222720,223020,223305,223572,223824,224062,224283,224493,224686,224869,225037,225195,225341,225478,225603,225720,225827,225927,226019,226104,226181,226252,226317,226376,226430,226478,226523,226562,226599,226631,226660,226687,226710,226731,226751,226767,226783,226796
112,Norway,155086,155717,156350,156988,157628,158271,158914,159559,160203,160849,161491,162134,162772,163409,164041,164670,165293,165911,166522,167128,167725,168316,168897,169471,170034,170589,171133,171667,172190,172702,173202,173691,174168,174633,175085,175525,175952,176367,176769,177158,177534,177899,178249,178588,178914,179228,179529,179818,180095,180361,180615,180858,181089,181310,181520,181721,181911,182091,182262,182425,182578,182723,182859,182989,183110,183224,183331,183432,183526,183614,183697,183774,183846,183913,183975,184033,184087,184137,184183,184226,184265,184302,184335,184366,184395,184421,184445,184467,184487,184505,184521,184535,184547,184557,184565,184571
113,Oman,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784
114,Pakistan,1148572,1151747,1154890,1157969,1161020,1164019,1166990,1169910,1172802,1175644,1178458,1181226,1183968,1186664,1189334,1191961,1194563,1197123,1199659,1202154,1204626,1207059,1209468,1211841,1214190,1216504,1218795,1221052,1223282,1225484,1227652,1229800,1231908,1233996,1236044,1238072,1240061,1242031,1243962,1245874,1247748,1249604,1251422,1253222,1254977,1256692,1258362,1259992,1261578,1263126,1264631,1266097,1267522,1268910,1270258,1271569,1272841,1274077,1275277,1276441,1277570,1278665,1279725,1280753,1281747,1282710,1283642,1284543,1285414,1286256,1287068,1287853,1288611,1289342,1290046,1290726,1291380,1292010,1292617,1293201,1293762,1294302,1294821,1295319,1295798,1296257,1296698,1297120,1297525,1297914,1298285,1298641,1298981,1299307,1299618,1299916
115,Panama,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527,455527
116,Papua New Guinea,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838
117,Paraguay,458229,458245,458261,458277,458293,458309,458325,458341,458357,458373,458389,458405,458421,458437,458453,458469,458485,458501,458517,458533,458549,458565,458581,458596,458610,458623,458635,458646,458656,458665,458673,458680,458686,458691,458695,458699,458703,458706,458710,458712,458715,458717,458719,458721,458723,458724,458725,458727,458728,458729,458730,458730,458731,458732,458732,458733,458733,458733,458734,458734,458734,458735,458735,458735,458735,458735,458735,458735,458735,458735,458735,458735,458735,458735,458735,458735,458735,458735,458735,458735,458735,458735,458735,458735,458735,458735,458735,458735,458735,458735,458735,458735,458735,458735,458735,458735
118,Peru,2143691,2143940,2144183,2144420,2144651,2144876,2145095,2145308,2145515,2145716,2145911,2146100,2146283,2146460,2146631,2146796,2146955,2147108,2147255,2147396,2147531,2147660,2147783,2147900,2148011,2148116,2148215,2148307,2148394,2148474,2148550,2148620,2148686,2148747,2148804,2148857,2148908,2148954,2148997,2149037,2149075,2149110,2149143,2149173,2149201,2149227,2149252,2149275,2149296,2149315,2149333,2149350,2149366,2149380,2149394,2149406,2149418,2149429,2149439,2149448,2149456,2149464,2149471,2149478,2149484,2149490,2149495,2149500,2149505,2149509,2149513,2149516,2149520,2149523,2149525,2149528,2149530,2149533,2149535,2149536,2149538,2149540,2149541,2149542,2149543,2149545,2149546,2149546,2149547,2149548,2149549,2149549,2149550,2149551,2149551,2149552
119,Philippines,1916461,1931308,1946390,1961698,1977227,1992887,2008702,2024622,2040671,2056801,2073040,2089338,2105725,2122149,2138637,2155138,2171681,2188212,2204762,2221276,2237785,2254235,2270655,2286993,2303278,2319459,2335563,2351540,2367419,2383150,2398761,2414205,2429509,2444626,2459584,2474334,2488912,2503247,2517395,2531289,2544982,2558409,2571625,2584565,2597284,2609720,2621926,2633845,2645527,2656918,2668066,2678922,2689532,2699848,2709917,2719695,2729224,2738464,2747457,2756165,2764604,2772787,2780682,2788326,2795689,2802808,2809656,2816266,2822615,2828734,2834603,2840251,2845660,2850858,2855828,2860597,2865150,2869512,2873670,2877649,2881435,2885052,2888490,2891769,2894880,2897844,2900651,2903321,2905847,2908245,2910510,2912657,2914682,2916600,2918405,2920111
120,Poland,2887739,2887944,2888150,2888360,2888571,2888786,2889002,2889221,2889442,2889665,2889890,2890118,2890348,2890581,2890815,2891052,2891290,2891532,2891775,2892020,2892267,2892517,2892769,2893024,2893280,2893539,2893799,2894063,2894328,2894596,2894865,2895137,2895412,2895688,2895967,2896248,2896531,2896817,2897105,2897395,2897687,2897981,2898278,2898577,2898878,2899181,2899486,2899794,2900104,2900416,2900730,2901046,2901364,2901685,2902007,2902332,2902659,2902988,2903318,2903651,2903986,2904323,2904662,2905003,2905345,2905690,2906036,2906385,2906735,2907087,2907441,2907797,2908154,2908513,2908874,2909237,2909600,2909967,2910334,2910703,2911073,2911446,2911819,2912194,2912570,2912948,2913327,2913708,2914089,2914473,2914857,2915242,2915629,2916017,2916405,2916795
121,Portugal,1030791,1031622,1032434,1033227,1034001,1034756,1035492,1036209,1036907,1037586,1038246,1038887,1039509,1040112,1040696,1041261,1041807,1042334,1042842,1043331,1043801,1044252,1044684,1045097,1045491,1045866,1046222,1046559,1046877,1047176,1047456,1047717,1047959,1048182,1048386,1048571,1048737,1048884,1049014,1049128,1049229,1049316,1049393,1049460,1049518,1049568,1049611,1049648,1049680,1049707,1049730,1049749,1049765,1049779,1049791,1049800,1049808,1049815,1049820,1049825,1049828,1049831,1049834,1049836,1049837,1049838,1049839,1049840,1049840,1049840,1049840,1049840,1049840,1049840,1049840,1049840,1049840,1049840,1049840,1049840,1049840,1049840,1049840,1049840,1049840,1049840,1049840,1049840,1049840,1049840,1049840,1049840,1049840,1049840,1049840,1049840
122,Qatar,232004,232051,232097,232142,232186,232229,232271,232312,232352,232391,232429,232466,232502,232537,232571,232604,232636,232667,232697,232726,232754,232781,232807,232832,232856,232879,232901,232922,232942,232961,232979,232996,233012,233027,233041,233054,233066,233077,233087,233096,233104,233111,233117,233122,233126,233130,233133,233136,233138,233140,233141,233143,233144,233145,233146,233146,233147,233147,233147,233147,233147,233147,233147,233147,233147,233147,233147,233147,233147,233147,233147,233147,233147,233147,233147,233147,233147,233147,233147,233147,233147,233147,233147,233147,233147,233147,233147,233147,233147,233147,233147,233147,233147,233147,233147,233147
123,Romania,1094870,1095445,1096048,1096673,1097329,1098008,1098721,1099460,1100235,1101039,1101883,1102759,1103678,1104632,1105634,1106674,1107766,1108900,1110092,1111330,1112631,1113982,1115403,1116878,1118430,1120043,1121739,1123501,1125355,1127283,1129310,1131418,1133636,1135943,1138370,1140894,1143550,1146313,1149221,1152245,1155429,1158740,1162226,1165851,1169668,1173638,1177817,1182163,1186738,1191496,1196505,1201712,1207194,1212892,1218889,1225121,1231680,1238495,1245664,1253111,1260944,1269077,1277628,1286503,1295831,1305509,1315675,1326217,1337286,1348756,1360793,1373258,1386330,1399858,1414034,1428691,1444038,1459891,1476476,1493592,1511478,1529917,1549165,1568983,1589371,1610329,1631857,1653955,1676623,1699861,1723669,1748047,1772995,1798513,1824601,1851259
