id,Country,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05
0,"Washington",550988,554248,557534,560826,564141,567463,570812,574170,577554,580944,584355,587772,591209,594652,598116,601583,605065,608549,612047,615545,619058,622569,626091,629607,633131,636647,640170,643686,647208,650725,654248,657766,661290,664809,668333,671853,675378,678898,682424,685944,689469,692989,696513,700033,703556,707073,710594,714109,717627,721139,724653,728161,731670,735173,738676,742172,745668,749157,752645,756125,759604,763072,766535,769987,773432,776865,780290,783700,787100,790485,793858,797214,800557,803882,807192,810483,813758,817012,820248,823464,826660,829834,832988,836119,839229,842316,845380,848419,851436,854428,857396,860338,863256,866148,869014,871855,874669,877458,880220,882955,885663
1,"Illinois",1508005,1511705,1515426,1519144,1522882,1526617,1530373,1534130,1537908,1541682,1545469,1549252,1553047,1556840,1560642,1564437,1568231,1572015,1575792,1579558,1583320,1587066,1590801,1594516,1598215,1601891,1605544,1609173,1612777,1616357,1619911,1623438,1626937,1630406,1633845,1637254,1640630,1643973,1647281,1650555,1653792,1656993,1660154,1663279,1666361,1669406,1672406,1675368,1678283,1681159,1683988,1686776,1689515,1692213,1694862,1697469,1700026,1702541,1705005,1707428,1709799,1712129,1714409,1716647,1718835,1720983,1723080,1725138,1727147,1729117,1731038,1732921,1734757,1736556,1738308,1740024,1741695,1743331,1744923,1746482,1747998,1749481,1750922,1752333,1753703,1755043,1756345,1757618,1758853,1760061,1761233,1762379,1763490,1764576,1765628,1766657,1767654,1768629,1769572,1770494,1771388
2,"California",4309137,4322620,4336090,4349485,4362871,4376192,4389520,4402789,4416050,4429245,4442415,4455520,4468601,4481632,4494630,4507564,4520448,4533264,4546022,4558715,4571357,4583925,4596421,4608835,4621167,4633411,4645570,4657649,4669630,4681537,4693361,4705112,4716776,4728370,4739876,4751313,4762664,4773948,4785144,4796274,4807313,4818288,4829170,4839988,4850712,4861371,4871934,4882433,4892833,4903168,4913402,4923571,4933638,4943639,4953535,4963365,4973088,4982745,4992294,5001776,5011149,5020447,5029626,5038728,5047709,5056611,5065387,5074082,5082647,5091129,5099479,5107745,5115876,5123922,5131832,5139656,5147343,5154943,5162407,5169783,5177024,5184176,5191193,5198123,5204919,5211628,5218203,5224694,5231052,5237327,5243471,5249533,5255467,5261319,5267046,5272693,5278217,5283662,5288987,5294236,5299367
3,"Arizona",1001871,1005145,1008463,1011798,1015179,1018580,1022033,1025517,1029059,1032629,1036245,1039891,1043583,1047308,1051078,1054878,1058716,1062580,1066479,1070406,1074360,1078335,1082331,1086339,1090361,1094393,1098429,1102469,1106506,1110538,1114556,1118562,1122546,1126510,1130441,1134345,1138207,1142034,1145810,1149544,1153219,1156846,1160406,1163912,1167345,1170719,1174014,1177246,1180396,1183479,1186476,1189404,1192245,1195014,1197695,1200304,1202824,1205273,1207633,1209921,1212123,1214261,1216319,1218316,1220237,1222099,1223890,1225625,1227293,1228909,1230462,1231967,1233411,1234811,1236154,1237455,1238703,1239912,1241072,1242194,1243271,1244313,1245312,1246279,1247206,1248103,1248962,1249794,1250591,1251362,1252100,1252815,1253499,1254161,1254795,1255408,1255995,1256563,1257106,1257632,1258135
4,"Massachusetts",753795,755269,756764,758271,759801,761346,762917,764508,766131,767776,769451,771152,772887,774651,776453,778287,780160,782068,784020,786011,788050,790132,792266,794446,796682,798970,801319,803725,806197,808738,811359,814056,816844,819718,822693,825767,828956,832258,835688,839246,842948,846794,850803,854973,859326,863859,868598,873539,878708,884104,889754,895655,901839,908302,915077,922159,929587,937351,945494,954004,962929,972222,981928,992019,1002538,1013452,1024806,1036555,1048746,1061330,1074355,1087768,1101618,1115846,1130501,1145520,1160952,1176731,1192905,1209405,1226280,1243454,1260976,1278769,1296878,1315224,1333851,1352674,1371738,1390954,1410364,1429877,1449534,1469240,1489036,1508825,1528648,1548406,1568141,1587753,1607287
5,"Wisconsin",727353,729239,731160,733118,735110,737138,739202,741307,743451,745634,747850,750100,752384,754707,757062,759457,761880,764340,766828,769352,771904,774491,777100,779742,782402,785092,787799,790534,793284,796058,798842,801648,804459,807289,810120,812965,815808,818661,821506,824359,827198,830041,832866,835690,838492,841289,844059,846820,849551,852269,854951,857618,860245,862853,865420,867963,870461,872934,875359,877757,880104,882426,884701,886950,889152,891326,893453,895553,897606,899632,901610,903563,905468,907347,909180,910987,912749,914486,916178,917845,919468,921067,922624,924157,925648,927116,928544,929949,931315,932659,933966,935251,936499,937727,938919,940091,941229,942348,943434,944501,945536
6,"Texas",3557337,3573735,3590092,3606301,3622453,3638457,3654384,3670143,3685776,3701229,3716548,3731664,3746610,3761367,3775928,3790282,3804406,3818301,3831946,3845358,3858506,3871406,3884017,3896365,3908404,3920172,3931627,3942811,3953669,3964252,3974506,3984483,3994130,4003501,4012543,4021312,4029753,4037927,4045779,4053371,4060648,4067672,4074392,4080868,4087051,4093000,4098669,4104115,4109294,4114263,4118980,4123497,4127778,4131872,4135745,4139443,4142935,4146265,4149404,4152393,4155207,4157889,4160418,4162829,4165099,4167262,4169298,4171239,4173065,4174806,4176444,4178005,4179473,4180872,4182188,4183442,4184622,4185745,4186802,4187809,4188756,4189658,4190507,4191315,4192075,4192799,4193480,4194128,4194738,4195319,4195865,4196386,4196875,4197341,4197779,4198197,4198589,4198964,4199315,4199650,4199965
7,"Nebraska",241671,242416,243179,243947,244735,245526,246341,247164,248014,248870,249747,250629,251534,252446,253378,254317,255274,256236,257216,258200,259200,260203,261219,262236,263266,264294,265332,266367,267410,268446,269488,270521,271557,272582,273607,274619,275628,276622,277610,278581,279543,280487,281420,282332,283231,284109,284972,285812,286636,287436,288219,288978,289718,290433,291130,291801,292454,293082,293690,294274,294839,295382,295908,296412,296900,297369,297821,298254,298673,299075,299463,299834,300192,300536,300867,301184,301489,301782,302064,302333,302593,302842,303081,303310,303530,303741,303944,304138,304324,304503,304674,304838,304996,305147,305292,305430,305563,305690,305813,305929,306042
8,"Utah",459875,461134,462415,463718,465048,466399,467781,469193,470646,472129,473643,475190,476763,478371,480012,481686,483387,485125,486893,488687,490506,492357,494229,496128,498052,500003,501962,503947,505943,507957,509975,512008,514040,516080,518113,520150,522174,524196,526199,528195,530166,532126,534055,535968,537846,539703,541521,543316,545067,546791,548469,550117,551717,553286,554805,556291,557727,559128,560478,561794,563059,564294,565483,566642,567756,568843,569887,570905,571882,572836,573751,574643,575499,576334,577134,577915,578663,579393,580092,580774,581428,582065,582675,583270,583840,584395,584927,585446,585943,586427,586891,587343,587775,588197,588601,588995,589371,589739,590090,590433,590761
9,"Oregon",268401,270658,272944,275228,277541,279853,282194,284539,286917,289293,291695,294093,296515,298934,301376,303813,306267,308714,311176,313628,316096,318551,321017,323467,325925,328365,330811,333237,335666,338074,340483,342868,345251,347610,349965,352294,354615,356910,359195,361451,363697,365911,368113,370284,372440,374562,376669,378742,380797,382817,384818,386784,388729,390639,392526,394378,396207,398001,399770,401503,403212,404887,406539,408157,409752,411314,412854,414362,415847,417302,418735,420139,421521,422874,424206,425510,426794,428051,429288,430499,431691,432857,434005,435129,436234,437316,438381,439422,440447,441450,442437,443402,444351,445281,446194,447089,447968,448829,449675,450503,451318
