id,Country,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03
0,"Washington",1565696,1569345,1572916,1576382,1579721,1583164,1586621,1590048,1594200,1598354,1602505,1606650,1610783,1614898,1619096,1624176,1629376,1634635,1639935,1645333,1650841,1656441,1663139,1669996,1677014,1684196,1691542,1699052,1706728,1715932,1725416,1735189,1745255,1755623,1766298,1777285,1790653,1804587,1819115,1834255,1850023,1866418,1883425,1904670,1926998,1950342,1974573,1999498,2024851,2050303,2082628,2115009,2146801,2177336,2206047,2232425,2256108,2287237,2314922,2338942,2359312,2376240,2390055,2401150,2418225,2432048,2443105,2451869,2458770,2464174,2468384,2476000,2481988,2486698,2490413,2493357,2495713,2497609,2501124,2503923,2506186,2508057,2509626,2510963,2512113,2513995,2515568,2516915,2519878,2522688,2525086,2527146,2530516,2533377,2535826,2537943,2539798,2541461,2542967,2545176,2547133
1,"Illinois",3280718,3287388,3293951,3300372,3306616,3312647,3318432,3323937,3330534,3336859,3342894,3348625,3354044,3359149,3363942,3369694,3375005,3379872,3384298,3388292,3391866,3395035,3399198,3402813,3405908,3408519,3410685,3412447,3413849,3416188,3418051,3419500,3420595,3421396,3421952,3422311,3423307,3424033,3424549,3424905,3425142,3425289,3425367,3425724,3425973,3426147,3426272,3426363,3426432,3426483,3426617,3426717,3426795,3426859,3426914,3426962,3427004,3427068,3427122,3427169,3427211,3427249,3427284,3427317,3427357,3427393,3427427,3427458,3427488,3427516,3427543,3427573,3427602,3427629,3427656,3427681,3427706,3427730,3427755,3427781,3427805,3427829,3427852,3427876,3427898,3427923,3427947,3427971,3427994,3428018,3428041,3428065,3428090,3428115,3428140,3428165,3428191,3428216,3428242,3428270,3428298
2,"California",9517026,9525592,9525592,9525592,9525592,9525592,9525592,9525592,9528927,9532618,9535577,9537871,9539573,9540758,9541509,9542440,9543075,9543782,9544521,9545259,9545972,9546641,9547858,9548762,9549414,9549887,9550236,9550499,9550703,9551152,9551570,9551956,9552293,9552574,9552798,9552970,9553322,9553592,9553808,9553990,9554149,9554289,9554414,9554629,9554824,9554999,9555151,9555286,9555405,9555512,9555660,9555791,9555910,9556022,9556127,9556226,9556319,9556438,9556548,9556648,9556740,9556826,9556906,9556981,9557075,9557164,9557247,9557326,9557401,9557472,9557539,9557620,9557697,9557769,9557837,9557902,9557965,9558024,9558096,9558165,9558232,9558295,9558355,9558413,9558468,9558535,9558599,9558661,9558720,9558778,9558835,9558889,9558956,9559021,9559085,9559147,9559209,9559269,9559328,9559398,9559466
3,"Arizona",2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627
4,"Massachusetts",1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460
5,"Wisconsin",1667020,1669533,1672062,1674603,1677154,1679714,1682325,1684998,1687868,1690785,1693750,1696767,1699836,1702960,1706141,1709623,1713183,1716827,1720558,1724378,1728294,1732307,1736711,1741238,1745892,1750679,1755601,1760661,1765863,1771963,1778396,1784922,1791487,1798034,1804506,1810850,1819045,1827164,1835107,1842793,1850160,1858449,1867280,1877032,1887008,1897194,1907571,1918119,1928816,1939637,1951453,1963377,1975374,1987407,1999441,2011438,2023363,2036347,2049220,2061942,2074478,2086796,2098867,2110666,2123398,2135797,2147842,2159517,2170811,2181717,2192233,2203475,2214271,2224625,2234543,2244035,2253114,2261794,2271005,2279778,2288130,2296082,2303651,2313437,2324704,2336277,2347511,2358401,2368946,2379144,2388997,2398508,2408216,2417560,2426547,2435183,2443476,2451435,2459070,2466828,2474253
6,"Texas",6921458,6926407,6931393,6936408,6941445,6946494,6951545,6956588,6962284,6968010,6973758,6979524,6985300,6991083,6996868,7003432,7010026,7016650,7023298,7029968,7036655,7043354,7050909,7058490,7066093,7073708,7081329,7088947,7096555,7105101,7113644,7122172,7130674,7139139,7147554,7155908,7165256,7174537,7183738,7192845,7201844,7210723,7219470,7229224,7238827,7248267,7257531,7266608,7275486,7284158,7293801,7303211,7312379,7321299,7329964,7338370,7346516,7355552,7364295,7372744,7380900,7388764,7396340,7403631,7411717,7419488,7426950,7434110,7440976,7447555,7453858,7460859,7467554,7473957,7480076,7485924,7491511,7496849,7502768,7508411,7513791,7518919,7523807,7528467,7532909,7537842,7542536,7547002,7551257,7555311,7559175,7562859,7566963,7570870,7574593,7578141,7581524,7584751,7587832,7591274,7594555
7,"Nebraska",485834,486089,486342,486596,486850,487105,487362,487623,487896,488173,488452,488736,489023,489315,489612,489928,490250,490579,490916,491260,491613,491975,492364,492764,493176,493601,494040,494494,494964,495471,495997,496544,497113,497705,498322,498965,499663,500392,501156,501956,502794,503674,504597,505601,506658,507771,508943,510179,511483,512857,514358,515944,517622,519397,521274,523260,525360,527655,530087,532662,535390,538277,541331,544561,548084,551812,555752,559913,564303,568928,573795,579075,584624,590447,596546,602922,609572,616493,623917,631620,639588,647809,656266,664937,673801,683144,692644,702268,711982,721753,731542,741314,751403,761408,771294,781025,790568,799895,808979,818169,827482
8,"Utah",948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979
9,"Oregon",758878,760554,762246,763953,765677,767418,769178,770959,772832,774727,776645,778586,780553,782544,784562,786705,788881,791092,793340,795625,797949,800313,802830,805396,808013,810681,813404,816182,819018,822043,825135,828298,831532,834841,838226,841689,845387,849176,853058,857036,861111,865285,869561,874131,878817,883622,888547,893594,898765,904062,909721,915521,921465,927551,933781,940155,946672,953625,960736,968005,975428,983004,990937,999219,1008014,1017032,1026271,1035732,1045412,1055308,1065419,1076121,1087049,1098196,1109556,1121122,1132885,1144835,1157429,1170210,1183165,1196281,1209543,1222936,1236444,1250598,1264851,1279184,1293576,1308009,1322461,1336913,1351958,1366971,1381933,1396821,1411614,1426294,1440840,1455869,1470727
