forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-27,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.25,417298
2022-05-27,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.3,417303
2022-05-27,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.35,417309
2022-05-27,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.4,417314
2022-05-27,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.45,417318
2022-05-27,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.5,417320
2022-05-27,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.55,417324
2022-05-27,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.6,417328
2022-05-27,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.65,417332
2022-05-27,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.7,417336
2022-05-27,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.75,417341
2022-05-27,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.8,417345
2022-05-27,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.85,417350
2022-05-27,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.9,417353
2022-05-27,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.95,417365
2022-05-27,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.975,417369
2022-05-27,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.99,417381
2022-05-27,4 wk ahead inc case,2022-06-18,PL72,PL72,point,NA,66
2022-05-27,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.01,0
2022-05-27,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.025,0
2022-05-27,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.05,0
2022-05-27,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.1,25
2022-05-27,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.15,31
2022-05-27,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.2,35
2022-05-27,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.25,43
2022-05-27,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.3,48
2022-05-27,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.35,53
2022-05-27,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.4,58
2022-05-27,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.45,62
2022-05-27,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.5,66
2022-05-27,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.55,69
2022-05-27,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.6,73
2022-05-27,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.65,77
2022-05-27,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.7,82
2022-05-27,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.75,87
2022-05-27,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.8,91
2022-05-27,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.85,96
2022-05-27,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.9,99
2022-05-27,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.95,111
2022-05-27,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.975,116
2022-05-27,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.99,127
2022-05-27,4 wk ahead cum case,2022-06-18,PL72,PL72,point,NA,417386
2022-05-27,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.01,417320
2022-05-27,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.025,417320
2022-05-27,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.05,417320
2022-05-27,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.1,417345
2022-05-27,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.15,417351
2022-05-27,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.2,417355
2022-05-27,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.25,417363
2022-05-27,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.3,417368
2022-05-27,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.35,417373
2022-05-27,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.4,417378
2022-05-27,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.45,417382
2022-05-27,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.5,417386
2022-05-27,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.55,417389
2022-05-27,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.6,417393
2022-05-27,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.65,417397
2022-05-27,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.7,417402
2022-05-27,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.75,417407
2022-05-27,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.8,417411
2022-05-27,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.85,417416
2022-05-27,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.9,417419
2022-05-27,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.95,417431
2022-05-27,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.975,417436
2022-05-27,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.99,417447
2022-05-27,1 wk ahead inc case,2022-05-28,PL73,PL73,point,NA,57
2022-05-27,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.01,0
2022-05-27,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.025,0
2022-05-27,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.05,11
2022-05-27,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.1,18
2022-05-27,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.15,25
2022-05-27,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.2,32
2022-05-27,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.25,38
2022-05-27,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.3,44
2022-05-27,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.35,48
2022-05-27,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.4,51
2022-05-27,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.45,54
2022-05-27,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.5,57
2022-05-27,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.55,61
2022-05-27,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.6,64
2022-05-27,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.65,68
2022-05-27,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.7,72
2022-05-27,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.75,76
2022-05-27,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.8,80
2022-05-27,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.85,83
2022-05-27,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.9,88
2022-05-27,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.95,99
2022-05-27,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.975,104
2022-05-27,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.99,114
2022-05-27,1 wk ahead cum case,2022-05-28,PL73,PL73,point,NA,320173
2022-05-27,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.01,320116
2022-05-27,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.025,320116
2022-05-27,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.05,320127
2022-05-27,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.1,320134
2022-05-27,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.15,320141
2022-05-27,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.2,320148
2022-05-27,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.25,320154
2022-05-27,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.3,320160
2022-05-27,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.35,320164
2022-05-27,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.4,320167
2022-05-27,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.45,320170
2022-05-27,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.5,320173
2022-05-27,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.55,320177
2022-05-27,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.6,320180
2022-05-27,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.65,320184
2022-05-27,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.7,320188
2022-05-27,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.75,320192
2022-05-27,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.8,320196
2022-05-27,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.85,320199
2022-05-27,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.9,320204
2022-05-27,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.95,320215
2022-05-27,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.975,320220
2022-05-27,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.99,320230
2022-05-27,2 wk ahead inc case,2022-06-04,PL73,PL73,point,NA,40
2022-05-27,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.01,0
2022-05-27,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.025,0
2022-05-27,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.05,0
2022-05-27,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.1,1
2022-05-27,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.15,8
2022-05-27,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.2,15
2022-05-27,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.25,21
2022-05-27,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.3,27
2022-05-27,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.35,31
2022-05-27,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.4,34
2022-05-27,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.45,37
2022-05-27,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.5,40
2022-05-27,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.55,44
2022-05-27,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.6,47
2022-05-27,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.65,51
2022-05-27,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.7,55
2022-05-27,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.75,59
2022-05-27,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.8,63
2022-05-27,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.85,66
2022-05-27,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.9,71
2022-05-27,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.95,82
2022-05-27,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.975,87
2022-05-27,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.99,97
2022-05-27,2 wk ahead cum case,2022-06-04,PL73,PL73,point,NA,320213
2022-05-27,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.01,320173
2022-05-27,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.025,320173
2022-05-27,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.05,320173
2022-05-27,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.1,320174
2022-05-27,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.15,320181
2022-05-27,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.2,320188
2022-05-27,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.25,320194
2022-05-27,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.3,320200
2022-05-27,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.35,320204
2022-05-27,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.4,320207
2022-05-27,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.45,320210
2022-05-27,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.5,320213
2022-05-27,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.55,320217
2022-05-27,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.6,320220
2022-05-27,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.65,320224
2022-05-27,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.7,320228
2022-05-27,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.75,320232
2022-05-27,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.8,320236
2022-05-27,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.85,320239
2022-05-27,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.9,320244
2022-05-27,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.95,320255
2022-05-27,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.975,320260
2022-05-27,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.99,320270
2022-05-27,3 wk ahead inc case,2022-06-11,PL73,PL73,point,NA,30
2022-05-27,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.01,0
2022-05-27,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.025,0
2022-05-27,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.05,0
2022-05-27,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.1,0
2022-05-27,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.15,0
2022-05-27,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.2,3
2022-05-27,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.25,8
2022-05-27,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.3,13
2022-05-27,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.35,19
2022-05-27,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.4,24
2022-05-27,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.45,28
2022-05-27,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.5,30
2022-05-27,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.55,34
2022-05-27,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.6,38
2022-05-27,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.65,42
2022-05-27,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.7,46
2022-05-27,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.75,51
2022-05-27,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.8,55
2022-05-27,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.85,60
2022-05-27,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.9,63
2022-05-27,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.95,75
2022-05-27,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.975,79
2022-05-27,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.99,91
2022-05-27,3 wk ahead cum case,2022-06-11,PL73,PL73,point,NA,320243
2022-05-27,3 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.01,320213
2022-05-27,3 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.025,320213
2022-05-27,3 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.05,320213
2022-05-27,3 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.1,320213
2022-05-27,3 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.15,320213
2022-05-27,3 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.2,320216
2022-05-27,3 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.25,320221
2022-05-27,3 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.3,320226
