id,Country,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03
10,"Florida",6114014,6121813,6128469,6133982,6138377,6141724,6144075,6145495,6155160,6163325,6169974,6175168,6179029,6181723,6183440,6188509,6193127,6197222,6200763,6203724,6206091,6207882,6213735,6218221,6221679,6224363,6226468,6228111,6229365,6233366,6236980,6240100,6242705,6244817,6246481,6247744,6251453,6254467,6256989,6259120,6260907,6262370,6263519,6266931,6269899,6272349,6273986,6275525,6276969,6278325,6280143,6281857,6283470,6284988,6286414,6287751,6289000,6290716,6292334,6293857,6295287,6296631,6297889,6299065,6300723,6302291,6303770,6305163,6306470,6307693,6308832,6310483,6312044,6313515,6314897,6316189,6317390,6318499,6320179,6321767,6323261,6324660,6325960,6327161,6328261,6330010,6331664,6333219,6334672,6336019,6337256,6338380,6340247,6342013,6343674,6345225,6346659,6347971,6349156,6351186,6353109
11,"New York",5404986,5413816,5422042,5429625,5436520,5442695,5448143,5452878,5459837,5466181,5471945,5477179,5481933,5486261,5490217,5495833,5501022,5505829,5510299,5514470,5518375,5522043,5527027,5531720,5536151,5540346,5544324,5548099,5551683,5556503,5561115,5565537,5569779,5573851,5577761,5581514,5586529,5591390,5596106,5600679,5605114,5609410,5613569,5619103,5624512,5629792,5634939,5639950,5644817,5649535,5655863,5662071,5668150,5674090,5679880,5685508,5690962,5698315,5705520,5712558,5719408,5726051,5732469,5738641,5747013,5755144,5763006,5770570,5777810,5784705,5791233,5800359,5809112,5817464,5825390,5832869,5839887,5846432,5855831,5864708,5873063,5880901,5888218,5895014,5901293,5910367,5918834,5926700,5933988,5940710,5946877,5952506,5960633,5968102,5974934,5981154,5986785,5991854,5996386,6003089,6009140
12,"Rhode Island",390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639,390639
13,"Georgia",2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044,2556044
14,"New Hampshire",323897,324466,325022,325561,326083,326583,327060,327514,328050,328576,329092,329600,330100,330595,331087,331630,332171,332710,333249,333789,334331,334876,335471,336073,336680,337295,337918,338552,339195,339895,340609,341338,342083,342846,343627,344429,345299,346193,347114,348062,349039,350046,351086,352214,353381,354588,355837,357130,358467,359852,361355,362914,364529,366203,367937,369733,371592,373605,375689,377847,380077,382380,384757,387207,389844,392559,395351,398217,401154,404160,407228,410497,413825,417209,420640,424111,427615,431144,434847,438560,442274,445980,449668,453329,456953,460691,464375,467995,471544,475015,478401,481697,485046,488291,491429,494458,497377,500184,502880,505589,508181
15,"North Carolina",2744935,2749067,2753205,2757335,2761409,2765437,2769407,2773304,2777755,2782171,2786545,2790876,2795159,2799393,2803580,2808402,2813199,2817971,2822719,2827442,2832143,2836822,2842178,2847528,2852873,2858214,2863549,2868879,2874203,2880267,2886342,2892427,2898521,2904621,2910725,2916830,2923756,2930700,2937659,2944629,2951604,2958580,2965552,2973438,2981333,2989232,2997127,3005010,3012872,3020707,3029547,3038369,3047161,3055913,3064615,3073255,3081824,3091471,3101045,3110533,3119922,3129201,3138358,3147381,3157523,3167519,3177355,3187019,3196500,3205787,3214871,3225075,3235050,3244788,3254279,3263515,3272491,3281199,3290986,3300473,3309656,3318532,3327099,3335357,3343306,3352268,3360886,3369163,3377101,3384705,3391992,3398969,3406864,3414413,3421627,3428526,3435121,3441425,3447449,3454241,3460719
16,"New Jersey",2375979,2375979,2375979,2375979,2375979,2375979,2375979,2375979,2381355,2383227,2383332,2383332,2383332,2383332,2383332,2383334,2384451,2385587,2386365,2386798,2386914,2386914,2389451,2390005,2390302,2390752,2391215,2391584,2391803,2393411,2395778,2397544,2398751,2399629,2400281,2400733,2403159,2404864,2406961,2409071,2410831,2412111,2412891,2417111,2420753,2423320,2425197,2426450,2427019,2427024,2432049,2436123,2438987,2440372,2440496,2440496,2440496,2445204,2448295,2449858,2450124,2450124,2450124,2450124,2453967,2456145,2457045,2457078,2457078,2457078,2457078,2459703,2461200,2461864,2461920,2461920,2461920,2461920,2463870,2464952,2465517,2465708,2465708,2465708,2465708,2467186,2468152,2468792,2469195,2469386,2469392,2469392,2470740,2471733,2472497,2473066,2473438,2473592,2473592,2475139,2476419
17,"Colorado",1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905
18,"Maryland",1080747,1083256,1085807,1088402,1091043,1093730,1096458,1099235,1102202,1105228,1108314,1111462,1114674,1117951,1121296,1124898,1128584,1132356,1136218,1140173,1144223,1148372,1152844,1157433,1162141,1166971,1171927,1177010,1182226,1187850,1193629,1199564,1205659,1211916,1218337,1224924,1232008,1239278,1246734,1254376,1262203,1270213,1278404,1287187,1296167,1305337,1314693,1324227,1333931,1343797,1354295,1364952,1375754,1386686,1397734,1408882,1420111,1431959,1443866,1455810,1467772,1479728,1491658,1503540,1515969,1528311,1540544,1552647,1564597,1576376,1587966,1599982,1611765,1623299,1634568,1645560,1656264,1666671,1677372,1687738,1697766,1707452,1716793,1725791,1734447,1743284,1751755,1759865,1767621,1775029,1782101,1788843,1795690,1802195,1808370,1814228,1819780,1825040,1830019,1835058,1839811
19,"Nevada",728449,729218,729956,730658,731321,731940,732516,733057,733786,734467,735100,735686,736229,736734,737215,737766,738283,738767,739219,739643,740042,740419,740842,741233,741597,741937,742257,742557,742839,743147,743434,743703,743956,744193,744416,744626,744854,745067,745268,745458,745637,745806,745967,746140,746303,746458,746605,746746,746879,747007,747144,747275,747400,747520,747636,747746,747853,747968,748079,748186,748289,748390,748487,748582,748685,748785,748883,748978,749071,749163,749253,749351,749447,749541,749635,749727,749818,749909,750007,750105,750202,750299,750396,750493,750589,750694,750800,750906,751012,751118,751226,751334,751452,751571,751691,751812,751934,752058,752183,752321,752459
20,"Tennessee",2051779,2052734,2053708,2054702,2055719,2056760,2057824,2058915,2060061,2061233,2062433,2063662,2064920,2066208,2067526,2068936,2070384,2071870,2073398,2074968,2076581,2078241,2080022,2081858,2083749,2085698,2087707,2089777,2091912,2094212,2096585,2099036,2101565,2104176,2106869,2109649,2112649,2115748,2118947,2122247,2125651,2129160,2132776,2136686,2140716,2144866,2149137,2153529,2158040,2162669,2167652,2172759,2177987,2183332,2188788,2194349,2200010,2206058,2212197,2218419,2224710,2231060,2237456,2243885,2250713,2257553,2264391,2271210,2277994,2284729,2291397,2298428,2305362,2311415,2314728,2317760,2320528,2323047,2325808,2328302,2330549,2332569,2334382,2336006,2337459,2339070,2340500,2341768,2342891,2343885,2344764,2345542,2346412,2347176,2347847,2348435,2348952,2349407,2349808,2350256,2350647
21,"Hawaii",274495,275753,277001,278237,279457,280659,281839,282994,284346,285678,286992,288284,289555,290803,292027,293456,294862,296246,297607,298944,300256,301544,303019,304467,305886,307275,308634,309962,311258,312726,314158,315553,316912,318233,319516,320762,322157,323510,324821,326090,327317,328503,329648,330920,332147,333330,334470,335569,336627,337646,338770,339851,340892,341893,342855,343782,344674,345653,346595,347501,348373,349213,350022,350802,351656,352478,353271,354037,354776,355490,356181,356934,357663,358367,359050,359711,360352,360975,361654,362313,362954,363577,364183,364774,365349,365978,366591,367189,367774,368345,368905,369453,370051,370638,371213,371778,372333,372878,373414,374001,374577
22,"Indiana",1727818,1728942,1730039,1731103,1732130,1733115,1734054,1734941,1735984,1736984,1737942,1738856,1739729,1740562,1741358,1742281,1743162,1744002,1744802,1745567,1746296,1746993,1747797,1748565,1749296,1749995,1750662,1751300,1751911,1752615,1753287,1753931,1754547,1755138,1755704,1756248,1756875,1757478,1758057,1758614,1759150,1759667,1760166,1760743,1761300,1761839,1762361,1762867,1763357,1763833,1764387,1764925,1765450,1765961,1766461,1766949,1767426,1767978,1768519,1769049,1769569,1770079,1770581,1771074,1771647,1772211,1772769,1773319,1773862,1774398,1774928,1775544,1776155,1776761,1777360,1777955,1778545,1779129,1779816,1780500,1781180,1781856,1782527,1783193,1783852,1784619,1785379,1786131,1786872,1787600,1788314,1789011,1789835,1790642,1791430,1792197,1792940,1793659,1794351,1795171,1795961
23,"Kentucky",1350891,1352186,1353401,1354502,1355485,1356347,1357086,1357707,1358822,1359814,1360690,1361461,1362140,1362738,1363267,1364245,1365128,1365927,1366654,1367318,1367925,1368483,1369468,1370384,1371237,1372033,1372774,1373464,1374102,1375189,1376209,1377164,1378054,1378878,1379635,1380327,1381508,1382603,1383610,1384531,1385364,1386112,1386778,1387949,1389010,1389961,1390809,1391558,1392214,1392784,1393838,1394772,1395593,1396312,1396937,1397477,1397940,1398844,1399638,1400331,1400935,1401458,1401908,1402291,1403078,1403770,1404377,1404908,1405370,1405768,1406107,1406831,1407475,1408047,1408553,1408997,1409382,1409712,1410368,1410948,1411458,1411902,1412284,1412608,1412877,1413425,1413901,1414314,1414668,1414969,1415222,1415431,1415864,1416240,1416567,1416849,1417092,1417299,1417474,1417824,1418132
24,"Minnesota",1502718,1504597,1506392,1508094,1509696,1511192,1512575,1513840,1515419,1516898,1518280,1519571,1520774,1521898,1522949,1524248,1525467,1526610,1527685,1528696,1529651,1530552,1531655,1532698,1533685,1534621,1535510,1536356,1537163,1538145,1539083,1539979,1540837,1541660,1542449,1543209,1544131,1545020,1545878,1546707,1547509,1548285,1549037,1549944,1550825,1551681,1552514,1553327,1554119,1554892,1555807,1556701,1557574,1558426,1559260,1560073,1560867,1561801,1562715,1563607,1564478,1565329,1566158,1566967,1567917,1568844,1569748,1570630,1571488,1572323,1573135,1574090,1575019,1575922,1576800,1577652,1578478,1579278,1580222,1581137,1582023,1582882,1583712,1584514,1585288,1586202,1587086,1587938,1588759,1589549,1590308,1591037,1591904,1592735,1593532,1594295,1595023,1595719,1596382,1597176,1597931
25,"Oklahoma",1048988,1049331,1049674,1050017,1050361,1050705,1051051,1051400,1051760,1052122,1052485,1052851,1053219,1053589,1053962,1054349,1054740,1055134,1055531,1055933,1056338,1056747,1057173,1057604,1058041,1058482,1058928,1059381,1059839,1060317,1060801,1061292,1061790,1062296,1062809,1063330,1063874,1064426,1064987,1065557,1066137,1066726,1067325,1067950,1068586,1069233,1069892,1070562,1071243,1071937,1072661,1073398,1074148,1074912,1075689,1076480,1077285,1078125,1078980,1079850,1080735,1081635,1082551,1083483,1084453,1085440,1086443,1087463,1088499,1089551,1090619,1091730,1092858,1094001,1095162,1096338,1097530,1098737,1099988,1101255,1102537,1103833,1105143,1106466,1107801,1109181,1110572,1111975,1113387,1114762,1116022,1117276,1118562,1119840,1120762,1121609,1122429,1123225,1123997,1124787,1125552
26,"Pennsylvania",2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324
27,"South Carolina",1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762
28,"District of Columbia",148843,149255,149677,150109,150551,151004,151466,151941,152437,152945,153466,154000,154547,155107,155681,156287,156908,157546,158201,158874,159565,160275,161024,161794,162586,163400,164237,165098,165984,166918,167881,168871,169889,170937,172015,173123,174295,175500,176740,178015,179326,180673,182057,183516,185014,186553,188132,189751,191411,193111,194897,196725,198594,200505,202456,204447,206475,208594,210751,212944,215171,217430,219719,222036,224438,226864,229311,231777,234257,236748,239248,241817,244388,246957,249520,252075,254616,257142,259712,262258,264778,267267,269724,272144,274526,276925,279280,281587,283846,286053,288209,290312,292411,294453,296438,298364,300233,302043,303797,305531,307207
29,"Kansas",786485,787045,787612,788186,788768,789359,789958,790568,791204,791850,792506,793173,793852,794543,795246,795983,796735,797501,798283,799080,799894,800725,801598,802491,803403,804336,805290,806265,807264,808316,809393,810497,811628,812787,813974,815190,816475,817793,819145,820532,821954,823413,824910,826494,828120,829789,831501,833259,835062,836911,838872,840885,842950,845068,847240,849467,851749,854172,856655,859200,861806,864474,867202,869992,872956,875987,879084,882246,885472,888762,892113,895671,899295,902982,906731,910537,914400,918314,922462,926662,930912,935206,939540,943909,948308,952949,957618,962306,967008,971718,976430,981137,986089,990155,994079,997910,1001646,1005283,1008822,1012511,1016090
30,"Missouri",1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516
31,"Vermont",131460,131719,131977,132234,132489,132742,132975,133185,133458,133721,133972,134214,134447,134670,134885,135165,135437,135701,135959,136211,136456,136695,137003,137305,137601,137893,138179,138460,138736,139084,139427,139765,140096,140421,140739,141050,141439,141821,142194,142558,142912,143255,143586,144000,144400,144786,145159,145516,145857,146183,146587,146972,147339,147686,148015,148324,148616,148977,149316,149634,149932,150209,150468,150708,151007,151284,151540,151777,151996,152198,152383,152616,152828,153023,153200,153362,153510,153644,153814,153967,154105,154227,154337,154433,154519,154633,154732,154817,154890,154951,155001,155043,155107,155159,155201,155234,155259,155278,155292,155319,155340
