forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-27,1 wk ahead inc death,2022-05-28,PL72,PL72,point,NA,4
2022-05-27,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.01,2
2022-05-27,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.025,2
2022-05-27,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.05,3
2022-05-27,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.1,3
2022-05-27,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.15,3
2022-05-27,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.2,4
2022-05-27,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.25,4
2022-05-27,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.3,4
2022-05-27,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.35,4
2022-05-27,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.4,4
2022-05-27,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.45,4
2022-05-27,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.5,4
2022-05-27,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.55,4
2022-05-27,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.6,4
2022-05-27,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.65,4
2022-05-27,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.7,4
2022-05-27,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.75,4
2022-05-27,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.8,5
2022-05-27,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.85,6
2022-05-27,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.9,6
2022-05-27,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.95,8
2022-05-27,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.975,8
2022-05-27,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.99,9
2022-05-27,1 wk ahead cum death,2022-05-28,PL72,PL72,point,NA,7156
2022-05-27,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.01,7154
2022-05-27,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.025,7154
2022-05-27,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.05,7155
2022-05-27,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.1,7155
2022-05-27,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.15,7155
2022-05-27,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.2,7156
2022-05-27,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.25,7156
2022-05-27,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.3,7156
2022-05-27,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.35,7156
2022-05-27,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.4,7156
2022-05-27,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.45,7156
2022-05-27,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.5,7156
2022-05-27,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.55,7156
2022-05-27,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.6,7156
2022-05-27,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.65,7156
2022-05-27,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.7,7156
2022-05-27,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.75,7156
2022-05-27,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.8,7157
2022-05-27,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.85,7158
2022-05-27,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.9,7158
2022-05-27,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.95,7160
2022-05-27,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.975,7160
2022-05-27,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.99,7161
2022-05-27,2 wk ahead inc death,2022-06-04,PL72,PL72,point,NA,2
2022-05-27,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.01,0
2022-05-27,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.025,0
2022-05-27,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.05,0
2022-05-27,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.1,1
2022-05-27,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.15,1
2022-05-27,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.2,1
2022-05-27,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.25,1
2022-05-27,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.3,1
2022-05-27,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.35,1
2022-05-27,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.4,1
2022-05-27,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.45,2
2022-05-27,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.5,2
2022-05-27,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.55,2
2022-05-27,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.6,2
2022-05-27,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.65,3
2022-05-27,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.7,3
2022-05-27,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.75,3
2022-05-27,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.8,4
2022-05-27,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.85,4
2022-05-27,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.9,5
2022-05-27,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.95,6
2022-05-27,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.975,8
2022-05-27,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.99,9
2022-05-27,2 wk ahead cum death,2022-06-04,PL72,PL72,point,NA,7158
2022-05-27,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.01,7156
2022-05-27,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.025,7156
2022-05-27,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.05,7156
2022-05-27,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.1,7157
2022-05-27,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.15,7157
2022-05-27,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.2,7157
2022-05-27,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.25,7157
2022-05-27,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.3,7157
2022-05-27,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.35,7157
2022-05-27,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.4,7157
2022-05-27,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.45,7158
2022-05-27,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.5,7158
2022-05-27,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.55,7158
2022-05-27,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.6,7158
2022-05-27,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.65,7159
2022-05-27,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.7,7159
2022-05-27,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.75,7159
2022-05-27,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.8,7160
2022-05-27,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.85,7160
2022-05-27,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.9,7161
2022-05-27,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.95,7162
2022-05-27,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.975,7164
2022-05-27,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.99,7165
2022-05-27,3 wk ahead inc death,2022-06-11,PL72,PL72,point,NA,2
2022-05-27,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.01,0
2022-05-27,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.025,0
2022-05-27,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.05,0
2022-05-27,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.1,1
2022-05-27,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.15,1
2022-05-27,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.2,1
2022-05-27,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.25,1
2022-05-27,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.3,1
2022-05-27,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.35,1
2022-05-27,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.4,1
2022-05-27,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.45,1
2022-05-27,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.5,2
2022-05-27,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.55,2
2022-05-27,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.6,2
2022-05-27,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.65,2
2022-05-27,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.7,3
2022-05-27,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.75,3
2022-05-27,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.8,3
2022-05-27,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.85,4
2022-05-27,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.9,5
2022-05-27,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.95,5
2022-05-27,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.975,5
2022-05-27,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.99,5
