id,Country,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03
10,GM11,788200,788595,788964,789308,789626,789920,790193,790448,790689,790916,791131,791335,791530,791715,791888,792047,792196,792334,792463,792584,792698,792806,792908,793005,793095,793180,793260,793335,793405,793470,793531,793588,793642,793693,793741,793786,793828,793868,793905,793940,793973,794003,794032,794059,794084,794108,794131,794152,794172,794190,794208,794224,794239,794254,794267,794280,794292,794303,794313,794323,794333,794341,794349,794357,794364,794371,794377,794383,794389,794394,794399,794404,794408,794412,794416,794420,794423,794426,794429,794432,794435,794437,794439,794442,794444,794445,794447,794449,794451,794452,794453,794455,794456,794457,794458,794459,794460,794461,794462,794463,794463
11,GM12,485492,485860,486220,486572,486916,487252,487579,487895,488198,488488,488762,489019,489257,489479,489688,489887,490076,490259,490436,490612,490783,490951,491115,491274,491428,491577,491720,491857,491986,492108,492223,492331,492432,492529,492621,492709,492795,492879,492960,493039,493117,493192,493265,493335,493403,493467,493528,493586,493641,493693,493742,493789,493833,493876,493917,493957,493996,494034,494070,494106,494140,494174,494205,494236,494265,494293,494319,494344,494367,494390,494411,494432,494451,494471,494489,494507,494524,494541,494557,494573,494588,494603,494616,494630,494642,494654,494665,494676,494686,494696,494706,494715,494724,494732,494740,494748,494756,494763,494771,494777,494784
12,GM13,1505942,1506590,1507205,1507790,1508351,1508892,1509412,1509907,1510376,1510823,1511251,1511660,1512050,1512423,1512779,1513118,1513442,1513751,1514046,1514327,1514596,1514852,1515097,1515330,1515553,1515766,1515969,1516162,1516347,1516523,1516691,1516851,1517004,1517150,1517289,1517422,1517549,1517670,1517785,1517896,1518001,1518101,1518196,1518287,1518374,1518457,1518537,1518612,1518684,1518753,1518818,1518881,1518941,1518997,1519052,1519103,1519153,1519200,1519245,1519288,1519329,1519368,1519405,1519440,1519474,1519507,1519537,1519567,1519595,1519621,1519647,1519671,1519695,1519717,1519738,1519758,1519777,1519795,1519813,1519830,1519845,1519861,1519875,1519889,1519902,1519915,1519927,1519938,1519949,1519959,1519969,1519979,1519988,1519996,1520005,1520012,1520020,1520027,1520034,1520040,1520046
13,GM14,715386,715737,716064,716367,716646,716900,717135,717352,717555,717745,717924,718093,718255,718407,718549,718679,718799,718910,719013,719109,719198,719282,719362,719436,719506,719571,719631,719688,719740,719789,719834,719876,719915,719952,719986,720019,720049,720077,720104,720128,720151,720172,720192,720210,720227,720243,720258,720272,720286,720298,720309,720320,720330,720339,720348,720356,720363,720370,720377,720383,720389,720394,720399,720403,720408,720412,720416,720419,720422,720425,720428,720431,720433,720436,720438,720440,720442,720443,720445,720447,720448,720449,720451,720452,720453,720454,720455,720456,720457,720457,720458,720459,720459,720460,720460,720461,720461,720462,720462,720463,720463
14,GM15,708868,709199,709516,709820,710111,710390,710657,710911,711152,711381,711597,711801,711991,712170,712340,712502,712657,712807,712951,713091,713226,713356,713480,713599,713712,713820,713922,714019,714111,714197,714279,714356,714430,714499,714566,714630,714692,714751,714808,714863,714915,714966,715014,715059,715103,715144,715183,715220,715255,715288,715319,715349,715378,715405,715431,715457,715481,715504,715526,715548,715568,715587,715606,715623,715640,715656,715671,715685,715698,715711,715723,715735,715746,715757,715767,715777,715786,715795,715804,715812,715820,715828,715835,715841,715848,715854,715859,715865,715870,715875,715880,715884,715889,715893,715897,715901,715904,715908,715911,715914,715917
15,GM16,1045197,1046278,1047317,1048315,1049271,1050184,1051060,1051904,1052725,1053519,1054291,1055041,1055772,1056480,1057161,1057812,1058438,1059039,1059619,1060178,1060720,1061245,1061755,1062247,1062724,1063184,1063627,1064053,1064464,1064859,1065240,1065609,1065966,1066310,1066644,1066966,1067277,1067578,1067867,1068146,1068415,1068674,1068924,1069166,1069400,1069625,1069843,1070054,1070257,1070453,1070642,1070825,1071000,1071170,1071334,1071492,1071645,1071793,1071935,1072073,1072205,1072333,1072457,1072576,1072691,1072802,1072909,1073013,1073112,1073209,1073302,1073392,1073478,1073562,1073643,1073720,1073796,1073868,1073938,1074006,1074071,1074134,1074195,1074253,1074310,1074364,1074417,1074468,1074517,1074564,1074610,1074654,1074697,1074738,1074777,1074816,1074853,1074888,1074923,1074956,1074988
16,GM,26200663,26227224,26252365,26276051,26298245,26318912,26338271,26356539,26373934,26390484,26406296,26421469,26436102,26450076,26463286,26475647,26487279,26498227,26508549,26518313,26527597,26536453,26544907,26552961,26560625,26567903,26574795,26581302,26587437,26593226,26598706,26603902,26608838,26613532,26618000,26622247,26626278,26630099,26633716,26637137,26640374,26643436,26646337,26649088,26651701,26654182,26656538,26658775,26660896,26662906,26664809,26666612,26668319,26669936,26671469,26672922,26674302,26675611,26676853,26678031,26679148,26680206,26681209,26682159,26683059,26683912,26684721,26685489,26686216,26686906,26687561,26688182,26688770,26689327,26689856,26690357,26690831,26691281,26691708,26692113,26692496,26692860,26693205,26693532,26693842,26694136,26694414,26694678,26694929,26695166,26695391,26695604,26695806,26695998,26696180,26696352,26696515,26696670,26696817,26696956,26697088
17,PL72,417035,417051,417066,417082,417097,417112,417126,417141,417154,417168,417181,417194,417207,417219,417232,417243,417255,417267,417278,417289,417299,417310,417320,417330,417340,417349,417359,417368,417377,417386,417394,417403,417411,417419,417427,417435,417442,417450,417457,417464,417471,417478,417484,417491,417497,417504,417510,417516,417521,417527,417533,417538,417544,417549,417554,417559,417564,417569,417573,417578,417582,417587,417591,417595,417599,417604,417607,417611,417615,417619,417622,417626,417629,417633,417636,417639,417643,417646,417649,417652,417655,417657,417660,417663,417666,417668,417671,417673,417676,417678,417681,417683,417685,417687,417689,417692,417694,417696,417698,417700,417701
18,PL73,320116,320124,320132,320139,320147,320154,320161,320167,320173,320180,320186,320191,320197,320202,320208,320213,320217,320222,320227,320231,320235,320239,320243,320247,320251,320254,320258,320261,320264,320268,320271,320274,320276,320279,320282,320284,320287,320289,320291,320294,320296,320298,320300,320302,320304,320305,320307,320309,320311,320312,320314,320315,320317,320318,320319,320321,320322,320323,320324,320325,320326,320327,320328,320329,320330,320331,320332,320333,320334,320335,320335,320336,320337,320338,320338,320339,320340,320340,320341,320341,320342,320342,320343,320343,320344,320344,320345,320345,320346,320346,320346,320347,320347,320348,320348,320348,320349,320349,320349,320349,320350
19,PL74,333449,333461,333473,333484,333494,333505,333515,333524,333534,333543,333552,333560,333569,333577,333584,333592,333599,333606,333613,333619,333625,333632,333637,333643,333649,333654,333659,333664,333669,333673,333678,333682,333686,333690,333694,333698,333702,333705,333709,333712,333715,333718,333721,333724,333727,333730,333732,333735,333737,333740,333742,333744,333746,333748,333750,333752,333754,333756,333758,333759,333761,333762,333764,333765,333767,333768,333770,333771,333772,333773,333774,333776,333777,333778,333779,333780,333781,333781,333782,333783,333784,333785,333786,333786,333787,333788,333788,333789,333790,333790,333791,333791,333792,333793,333793,333794,333794,333795,333795,333795,333796
20,PL75,286928,286942,286954,286967,286979,286990,287001,287011,287020,287030,287038,287047,287055,287062,287069,287076,287083,287089,287095,287101,287106,287112,287117,287122,287126,287130,287135,287139,287142,287146,287149,287153,287156,287159,287161,287164,287167,287169,287172,287174,287176,287178,287180,287182,287184,287185,287187,287188,287190,287191,287193,287194,287195,287196,287197,287199,287200,287201,287201,287202,287203,287204,287205,287205,287206,287207,287207,287208,287209,287209,287210,287210,287211,287211,287212,287212,287212,287213,287213,287213,287214,287214,287214,287215,287215,287215,287215,287216,287216,287216,287216,287217,287217,287217,287217,287217,287217,287218,287218,287218,287218
21,PL76,137679,137681,137684,137686,137688,137691,137693,137695,137697,137699,137701,137703,137705,137707,137709,137711,137713,137715,137716,137718,137720,137722,137723,137725,137726,137728,137729,137731,137732,137734,137735,137736,137738,137739,137740,137742,137743,137744,137745,137746,137748,137749,137750,137751,137752,137753,137754,137755,137756,137757,137758,137759,137760,137760,137761,137762,137763,137764,137765,137765,137766,137767,137768,137768,137769,137770,137770,137771,137772,137772,137773,137774,137774,137775,137775,137776,137777,137777,137778,137778,137779,137779,137780,137780,137781,137781,137782,137782,137783,137783,137783,137784,137784,137785,137785,137785,137786,137786,137787,137787,137787
22,PL77,432724,432741,432757,432772,432786,432800,432813,432825,432837,432847,432858,432868,432877,432886,432894,432902,432910,432917,432924,432930,432936,432942,432947,432952,432957,432962,432966,432971,432974,432978,432982,432985,432988,432991,432994,432997,432999,433002,433004,433006,433008,433010,433012,433014,433016,433017,433019,433020,433021,433023,433024,433025,433026,433027,433028,433029,433030,433031,433031,433032,433033,433034,433034,433035,433035,433036,433036,433037,433037,433038,433038,433039,433039,433039,433040,433040,433040,433040,433041,433041,433041,433041,433042,433042,433042,433042,433042,433043,433043,433043,433043,433043,433043,433043,433043,433044,433044,433044,433044,433044,433044
23,PL78,834431,834479,834527,834573,834619,834664,834708,834751,834792,834833,834874,834913,834952,834989,835026,835062,835097,835132,835166,835199,835231,835263,835294,835324,835354,835383,835412,835439,835467,835493,835519,835545,835570,835594,835618,835642,835665,835687,835709,835730,835751,835772,835792,835812,835831,835850,835868,835886,835904,835921,835938,835955,835971,835987,836003,836018,836033,836047,836061,836075,836089,836102,836115,836128,836141,836153,836165,836176,836188,836199,836210,836221,836231,836242,836252,836262,836271,836281,836290,836299,836308,836316,836325,836333,836341,836349,836357,836364,836372,836379,836386,836393,836400,836407,836413,836420,836426,836432,836438,836444,836450
24,PL79,135400,135405,135411,135416,135420,135424,135429,135433,135436,135440,135444,135447,135450,135453,135456,135458,135461,135463,135466,135468,135470,135472,135474,135475,135477,135479,135480,135481,135483,135484,135485,135486,135487,135489,135490,135490,135491,135492,135493,135494,135494,135495,135496,135496,135497,135497,135498,135499,135499,135499,135500,135500,135501,135501,135501,135502,135502,135502,135503,135503,135503,135503,135504,135504,135504,135504,135504,135505,135505,135505,135505,135505,135505,135505,135506,135506,135506,135506,135506,135506,135506,135506,135506,135506,135506,135506,135507,135507,135507,135507,135507,135507,135507,135507,135507,135507,135507,135507,135507,135507,135507
25,PL80,228231,228242,228253,228264,228274,228285,228295,228305,228315,228325,228334,228343,228353,228362,228371,228380,228388,228397,228405,228413,228421,228429,228437,228445,228453,228460,228467,228475,228482,228489,228496,228502,228509,228516,228522,228528,228535,228541,228547,228553,228559,228564,228570,228576,228581,228586,228592,228597,228602,228607,228612,228617,228622,228627,228631,228636,228640,228645,228649,228653,228658,228662,228666,228670,228674,228678,228682,228685,228689,228693,228696,228700,228703,228707,228710,228713,228717,228720,228723,228726,228729,228732,228735,228738,228741,228744,228746,228749,228752,228754,228757,228760,228762,228764,228767,228769,228772,228774,228776,228778,228781
26,PL81,138798,138807,138816,138824,138832,138840,138847,138854,138860,138866,138872,138877,138882,138887,138892,138897,138901,138906,138910,138914,138918,138922,138926,138929,138933,138936,138939,138942,138944,138947,138949,138952,138954,138956,138958,138960,138962,138964,138966,138968,138970,138971,138973,138974,138976,138977,138978,138979,138981,138982,138983,138984,138985,138986,138987,138987,138988,138989,138990,138991,138991,138992,138993,138993,138994,138995,138995,138996,138996,138997,138997,138998,138998,138998,138999,138999,139000,139000,139000,139001,139001,139001,139001,139002,139002,139002,139002,139003,139003,139003,139003,139003,139004,139004,139004,139004,139004,139004,139005,139005,139005
27,PL82,359423,359438,359453,359467,359481,359495,359509,359523,359536,359550,359563,359576,359589,359602,359614,359627,359639,359651,359663,359674,359686,359697,359709,359720,359731,359741,359752,359763,359773,359783,359793,359803,359813,359823,359833,359842,359851,359861,359870,359879,359888,359896,359905,359913,359922,359930,359938,359946,359954,359962,359970,359978,359985,359992,360000,360007,360014,360021,360028,360035,360042,360049,360055,360062,360068,360074,360081,360087,360093,360099,360105,360111,360117,360122,360128,360133,360139,360144,360150,360155,360160,360165,360170,360175,360180,360185,360190,360195,360199,360204,360208,360213,360217,360222,360226,360230,360234,360238,360243,360247,360251
28,PL83,662748,662777,662805,662831,662857,662883,662907,662930,662952,662974,662995,663015,663034,663052,663070,663087,663104,663119,663135,663149,663164,663177,663190,663203,663215,663227,663238,663249,663259,663269,663279,663288,663297,663305,663314,663321,663329,663336,663344,663350,663357,663363,663369,663375,663381,663386,663391,663396,663401,663406,663410,663415,663419,663423,663427,663430,663434,663437,663440,663444,663447,663450,663452,663455,663458,663460,663463,663465,663467,663469,663471,663473,663475,663477,663479,663481,663482,663484,663485,663487,663488,663490,663491,663492,663493,663495,663496,663497,663498,663499,663500,663501,663502,663502,663503,663504,663505,663506,663506,663507,663508
29,PL84,131139,131148,131156,131165,131173,131181,131189,131197,131205,131213,131220,131228,131235,131242,131249,131256,131263,131270,131277,131283,131290,131296,131302,131308,131314,131320,131326,131332,131338,131343,131349,131354,131359,131365,131370,131375,131380,131385,131389,131394,131399,131403,131408,131412,131417,131421,131425,131429,131434,131438,131442,131445,131449,131453,131457,131460,131464,131468,131471,131474,131478,131481,131484,131488,131491,131494,131497,131500,131503,131506,131509,131512,131514,131517,131520,131522,131525,131528,131530,131533,131535,131538,131540,131542,131544,131547,131549,131551,131553,131555,131557,131560,131562,131564,131565,131567,131569,131571,131573,131575,131577
30,PL85,213730,213735,213741,213746,213751,213755,213760,213765,213769,213773,213778,213782,213786,213789,213793,213797,213800,213804,213807,213810,213814,213817,213820,213823,213826,213828,213831,213834,213836,213839,213841,213844,213846,213848,213850,213852,213854,213856,213858,213860,213862,213864,213866,213867,213869,213871,213872,213874,213875,213876,213878,213879,213881,213882,213883,213884,213886,213887,213888,213889,213890,213891,213892,213893,213894,213895,213896,213897,213897,213898,213899,213900,213901,213901,213902,213903,213904,213904,213905,213905,213906,213907,213907,213908,213908,213909,213909,213910,213910,213911,213911,213912,213912,213913,213913,213914,213914,213914,213915,213915,213915
31,PL86,520076,520086,520095,520104,520113,520122,520130,520139,520147,520155,520163,520171,520179,520186,520193,520200,520207,520214,520221,520227,520234,520240,520246,520252,520258,520264,520270,520275,520281,520286,520291,520296,520301,520306,520311,520315,520320,520324,520329,520333,520337,520341,520345,520349,520353,520357,520361,520364,520368,520371,520375,520378,520381,520384,520387,520390,520393,520396,520399,520402,520405,520407,520410,520413,520415,520418,520420,520422,520425,520427,520429,520431,520433,520436,520438,520440,520442,520443,520445,520447,520449,520451,520452,520454,520456,520457,520459,520460,520462,520463,520465,520466,520468,520469,520470,520472,520473,520474,520475,520477,520478
32,PL87,263002,263009,263016,263022,263029,263035,263042,263048,263054,263060,263066,263071,263077,263082,263088,263093,263098,263103,263108,263113,263118,263123,263127,263132,263136,263140,263145,263149,263153,263157,263161,263164,263168,263172,263175,263179,263182,263186,263189,263192,263196,263199,263202,263205,263208,263211,263213,263216,263219,263222,263224,263227,263229,263232,263234,263237,263239,263241,263243,263246,263248,263250,263252,263254,263256,263258,263260,263262,263263,263265,263267,263269,263270,263272,263274,263275,263277,263278,263280,263281,263283,263284,263285,263287,263288,263289,263291,263292,263293,263294,263295,263297,263298,263299,263300,263301,263302,263303,263304,263305,263306
33,PL,5488658,5488884,5489101,5489310,5489512,5489707,5489895,5490078,5490255,5490426,5490592,5490753,5490909,5491061,5491207,5491348,5491484,5491616,5491743,5491867,5491986,5492102,5492214,5492322,5492427,5492528,5492627,5492722,5492814,5492902,5492988,5493071,5493152,5493230,5493305,5493378,5493449,5493517,5493583,5493647,5493709,5493769,5493827,5493883,5493937,5493989,5494040,5494089,5494137,5494182,5494227,5494270,5494312,5494352,5494391,5494429,5494465,5494500,5494535,5494568,5494600,5494631,5494660,5494689,5494717,5494745,5494771,5494796,5494821,5494845,5494868,5494890,5494911,5494932,5494952,5494972,5494991,5495009,5495027,5495044,5495060,5495076,5495092,5495107,5495121,5495135,5495149,5495162,5495175,5495187,5495199,5495210,5495222,5495232,5495243,5495253,5495263,5495272,5495281,5495290,5495299
