forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-27,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.1,3657330
2022-05-27,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.15,3658698
2022-05-27,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.2,3661541
2022-05-27,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.25,3661760
2022-05-27,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.3,3662150
2022-05-27,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.35,3662859
2022-05-27,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.4,3663061
2022-05-27,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.45,3663187
2022-05-27,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.5,3663794
2022-05-27,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.55,3664124
2022-05-27,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.6,3664555
2022-05-27,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.65,3664889
2022-05-27,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.7,3667402
2022-05-27,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.75,3671355
2022-05-27,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.8,3671947
2022-05-27,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.85,3672891
2022-05-27,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.9,3673424
2022-05-27,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.95,3676483
2022-05-27,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.975,3677014
2022-05-27,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.99,3677048
2022-05-27,2 wk ahead inc case,2022-06-04,GM01,GM01,point,NA,16172
2022-05-27,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.01,0
2022-05-27,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.025,0
2022-05-27,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.05,0
2022-05-27,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.1,7121
2022-05-27,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.15,9319
2022-05-27,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.2,11636
2022-05-27,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.25,12160
2022-05-27,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.3,12837
2022-05-27,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.35,13419
2022-05-27,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.4,14296
2022-05-27,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.45,15182
2022-05-27,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.5,16172
2022-05-27,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.55,16526
2022-05-27,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.6,17225
2022-05-27,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.65,17713
2022-05-27,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.7,18502
2022-05-27,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.75,19019
2022-05-27,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.8,21666
2022-05-27,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.85,21743
2022-05-27,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.9,22381
2022-05-27,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.95,25321
2022-05-27,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.975,26773
2022-05-27,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.99,26830
2022-05-27,2 wk ahead cum case,2022-06-04,GM01,GM01,point,NA,3679966
2022-05-27,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.01,3663794
2022-05-27,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.025,3663794
2022-05-27,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.05,3663794
2022-05-27,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.1,3670915
2022-05-27,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.15,3673113
2022-05-27,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.2,3675430
2022-05-27,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.25,3675954
2022-05-27,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.3,3676631
2022-05-27,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.35,3677213
2022-05-27,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.4,3678090
2022-05-27,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.45,3678976
2022-05-27,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.5,3679966
2022-05-27,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.55,3680320
2022-05-27,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.6,3681019
2022-05-27,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.65,3681507
2022-05-27,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.7,3682296
2022-05-27,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.75,3682813
2022-05-27,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.8,3685460
2022-05-27,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.85,3685537
2022-05-27,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.9,3686175
2022-05-27,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.95,3689115
2022-05-27,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.975,3690567
2022-05-27,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.99,3690624
2022-05-27,3 wk ahead inc case,2022-06-11,GM01,GM01,point,NA,11335
2022-05-27,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.01,0
2022-05-27,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.025,0
2022-05-27,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.05,0
2022-05-27,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.1,4559
2022-05-27,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.15,5936
2022-05-27,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.2,7560
2022-05-27,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.25,7987
2022-05-27,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.3,8788
2022-05-27,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.35,9212
2022-05-27,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.4,9716
2022-05-27,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.45,10132
2022-05-27,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.5,11335
2022-05-27,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.55,12014
2022-05-27,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.6,12488
2022-05-27,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.65,13254
2022-05-27,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.7,14055
2022-05-27,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.75,15050
2022-05-27,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.8,15301
2022-05-27,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.85,15421
2022-05-27,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.9,17695
2022-05-27,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.95,18174
2022-05-27,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.975,19343
2022-05-27,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.99,22816
2022-05-27,3 wk ahead cum case,2022-06-11,GM01,GM01,point,NA,3691301
2022-05-27,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.01,3679966
2022-05-27,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.025,3679966
2022-05-27,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.05,3679966
2022-05-27,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.1,3684525
2022-05-27,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.15,3685902
2022-05-27,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.2,3687526
2022-05-27,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.25,3687953
2022-05-27,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.3,3688754
2022-05-27,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.35,3689178
2022-05-27,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.4,3689682
2022-05-27,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.45,3690098
2022-05-27,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.5,3691301
2022-05-27,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.55,3691980
2022-05-27,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.6,3692454
2022-05-27,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.65,3693220
2022-05-27,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.7,3694021
2022-05-27,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.75,3695016
2022-05-27,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.8,3695267
2022-05-27,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.85,3695387
2022-05-27,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.9,3697661
2022-05-27,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.95,3698140
2022-05-27,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.975,3699309
2022-05-27,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.99,3702782
2022-05-27,4 wk ahead inc case,2022-06-18,GM01,GM01,point,NA,7912
2022-05-27,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.01,0
2022-05-27,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.025,0
2022-05-27,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.05,0
2022-05-27,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.1,0
2022-05-27,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.15,0
2022-05-27,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.2,0
2022-05-27,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.25,466
2022-05-27,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.3,1029
2022-05-27,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.35,2355
2022-05-27,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.4,5716
2022-05-27,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.45,7218
2022-05-27,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.5,7912
2022-05-27,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.55,9327
2022-05-27,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.6,10080
2022-05-27,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.65,10574
2022-05-27,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.7,11379
2022-05-27,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.75,11624
2022-05-27,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.8,11712
2022-05-27,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.85,12339
2022-05-27,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.9,13163
2022-05-27,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.95,13471
2022-05-27,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.975,15890
2022-05-27,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.99,19546
2022-05-27,4 wk ahead cum case,2022-06-18,GM01,GM01,point,NA,3699213
2022-05-27,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.01,3691301
2022-05-27,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.025,3691301
2022-05-27,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.05,3691301
2022-05-27,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.1,3691301
2022-05-27,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.15,3691301
2022-05-27,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.2,3691301
2022-05-27,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.25,3691767
2022-05-27,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.3,3692330
2022-05-27,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.35,3693656
2022-05-27,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.4,3697017
2022-05-27,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.45,3698519
2022-05-27,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.5,3699213
2022-05-27,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.55,3700628
2022-05-27,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.6,3701381
2022-05-27,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.65,3701875
2022-05-27,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.7,3702680
2022-05-27,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.75,3702925
2022-05-27,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.8,3703013
2022-05-27,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.85,3703640
2022-05-27,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.9,3704464
2022-05-27,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.95,3704772
2022-05-27,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.975,3707191
2022-05-27,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.99,3710847
2022-05-27,1 wk ahead inc case,2022-05-28,GM02,GM02,point,NA,32742
2022-05-27,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.01,20769
2022-05-27,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.025,21161
2022-05-27,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.05,24812
2022-05-27,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.1,27205
2022-05-27,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.15,29411
2022-05-27,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.2,29819
2022-05-27,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.25,30160
2022-05-27,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.3,30349
2022-05-27,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.35,31191
2022-05-27,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.4,31794
2022-05-27,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.45,32224
2022-05-27,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.5,32742
2022-05-27,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.55,32901
2022-05-27,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.6,35410
2022-05-27,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.65,37627
2022-05-27,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.7,40546
2022-05-27,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.75,41040
2022-05-27,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.8,41326
2022-05-27,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.85,42448
2022-05-27,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.9,44659
2022-05-27,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.95,45173
2022-05-27,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.975,47380
2022-05-27,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.99,48476
2022-05-27,1 wk ahead cum case,2022-05-28,GM02,GM02,point,NA,4884412
2022-05-27,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.01,4872439
2022-05-27,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.025,4872831
2022-05-27,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.05,4876482
2022-05-27,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.1,4878875
2022-05-27,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.15,4881081
2022-05-27,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.2,4881489
2022-05-27,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.25,4881830
2022-05-27,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.3,4882019
2022-05-27,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.35,4882861
2022-05-27,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.4,4883464
2022-05-27,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.45,4883894
2022-05-27,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.5,4884412
2022-05-27,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.55,4884571
2022-05-27,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.6,4887080
2022-05-27,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.65,4889297
2022-05-27,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.7,4892216
2022-05-27,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.75,4892710
2022-05-27,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.8,4892996
2022-05-27,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.85,4894118
2022-05-27,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.9,4896329
2022-05-27,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.95,4896843
2022-05-27,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.975,4899050
2022-05-27,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.99,4900146
2022-05-27,2 wk ahead inc case,2022-06-04,GM02,GM02,point,NA,19931
2022-05-27,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.01,8897
2022-05-27,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.025,9856
2022-05-27,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.05,11170
2022-05-27,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.1,13197
2022-05-27,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.15,13683
2022-05-27,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.2,13836
2022-05-27,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.25,14908
2022-05-27,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.3,15836
2022-05-27,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.35,16210
2022-05-27,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.4,17887
2022-05-27,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.45,18963
2022-05-27,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.5,19931
2022-05-27,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.55,20718
2022-05-27,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.6,21493
2022-05-27,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.65,23184
2022-05-27,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.7,23685
2022-05-27,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.75,24327
2022-05-27,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.8,24485
2022-05-27,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.85,24908
2022-05-27,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.9,26883
2022-05-27,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.95,28396
2022-05-27,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.975,28613
2022-05-27,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.99,28618
2022-05-27,2 wk ahead cum case,2022-06-04,GM02,GM02,point,NA,4904343
2022-05-27,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.01,4893309
2022-05-27,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.025,4894268
2022-05-27,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.05,4895582
2022-05-27,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.1,4897609
2022-05-27,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.15,4898095
2022-05-27,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.2,4898248
2022-05-27,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.25,4899320
2022-05-27,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.3,4900248
2022-05-27,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.35,4900622
2022-05-27,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.4,4902299
2022-05-27,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.45,4903375
2022-05-27,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.5,4904343
2022-05-27,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.55,4905130
2022-05-27,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.6,4905905
2022-05-27,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.65,4907596
2022-05-27,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.7,4908097
2022-05-27,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.75,4908739
2022-05-27,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.8,4908897
2022-05-27,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.85,4909320
2022-05-27,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.9,4911295
2022-05-27,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.95,4912808
2022-05-27,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.975,4913025
2022-05-27,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.99,4913030
2022-05-27,3 wk ahead inc case,2022-06-11,GM02,GM02,point,NA,13089
2022-05-27,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.01,1703
2022-05-27,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.025,4675
2022-05-27,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.05,5576
2022-05-27,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.1,7010
2022-05-27,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.15,7689
2022-05-27,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.2,8222
2022-05-27,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.25,8668
2022-05-27,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.3,9546
2022-05-27,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.35,10113
2022-05-27,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.4,10484
2022-05-27,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.45,11455
2022-05-27,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.5,13089
2022-05-27,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.55,13926
2022-05-27,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.6,15626
2022-05-27,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.65,15927
2022-05-27,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.7,16418
2022-05-27,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.75,17517
2022-05-27,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.8,18411
2022-05-27,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.85,18876
2022-05-27,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.9,19310
2022-05-27,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.95,19583
2022-05-27,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.975,21135
2022-05-27,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.99,23008
2022-05-27,3 wk ahead cum case,2022-06-11,GM02,GM02,point,NA,4917432
2022-05-27,3 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.01,4906046
