forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-27,1 wk ahead inc death,2022-05-28,GM01,GM01,point,NA,84
2022-05-27,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.01,42
2022-05-27,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.025,44
2022-05-27,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.05,50
2022-05-27,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.1,55
2022-05-27,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.15,58
2022-05-27,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.2,62
2022-05-27,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.25,65
2022-05-27,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.3,69
2022-05-27,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.35,73
2022-05-27,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.4,75
2022-05-27,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.45,79
2022-05-27,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.5,84
2022-05-27,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.55,87
2022-05-27,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.6,89
2022-05-27,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.65,90
2022-05-27,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.7,91
2022-05-27,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.75,93
2022-05-27,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.8,101
2022-05-27,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.85,102
2022-05-27,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.9,118
2022-05-27,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.95,125
2022-05-27,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.975,128
2022-05-27,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.99,130
2022-05-27,1 wk ahead cum death,2022-05-28,GM01,GM01,point,NA,16118
2022-05-27,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.01,16076
2022-05-27,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.025,16078
2022-05-27,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.05,16084
2022-05-27,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.1,16089
2022-05-27,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.15,16092
2022-05-27,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.2,16096
2022-05-27,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.25,16099
2022-05-27,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.3,16103
2022-05-27,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.35,16107
2022-05-27,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.4,16109
2022-05-27,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.45,16113
2022-05-27,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.5,16118
2022-05-27,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.55,16121
2022-05-27,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.6,16123
2022-05-27,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.65,16124
2022-05-27,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.7,16125
2022-05-27,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.75,16127
2022-05-27,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.8,16135
2022-05-27,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.85,16136
2022-05-27,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.9,16152
2022-05-27,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.95,16159
2022-05-27,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.975,16162
2022-05-27,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.99,16164
2022-05-27,2 wk ahead inc death,2022-06-04,GM01,GM01,point,NA,58
2022-05-27,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.01,29
2022-05-27,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.025,33
2022-05-27,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.05,33
2022-05-27,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.1,36
2022-05-27,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.15,38
2022-05-27,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.2,40
2022-05-27,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.25,41
