id,Country,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03
0,"Washington",1565696,1569153,1572586,1575985,1579341,1582643,1585878,1589035,1592940,1596798,1600606,1604360,1608053,1611685,1615251,1619824,1624379,1628914,1633429,1637921,1642390,1646835,1652435,1658043,1663652,1669255,1674844,1680411,1685947,1692866,1699786,1706695,1713578,1720422,1727211,1733934,1742293,1750615,1758884,1767085,1775202,1783220,1791124,1800982,1810767,1820457,1830026,1839446,1848684,1857702,1869070,1880216,1891074,1901571,1911643,1921229,1930280,1941925,1952956,1963322,1972994,1981959,1990217,1997782,2007960,2017339,2025931,2033761,2040861,2047267,2053021,2061170,2068547,2075199,2081177,2086530,2091309,2095558,2101866,2107530,2112603,2117138,2121181,2124774,2127958,2132839,2137208,2141112,2144599,2147707,2150475,2152931,2156744,2160162,2163229,2165981,2168453,2170673,2172668,2175716,2178474
1,"Illinois",3280718,3287104,3293280,3299205,3304840,3310149,3315101,3319672,3325416,3330788,3335784,3340408,3344668,3348579,3352163,3356628,3360628,3364185,3367321,3370062,3372437,3374472,3377324,3379706,3381665,3383246,3384494,3385453,3386165,3387550,3388594,3389358,3389897,3390258,3390480,3390600,3391101,3391442,3391667,3391811,3391900,3391948,3391969,3392123,3392224,3392292,3392339,3392372,3392397,3392416,3392468,3392506,3392535,3392558,3392578,3392595,3392610,3392634,3392653,3392669,3392684,3392698,3392710,3392721,3392735,3392748,3392759,3392770,3392780,3392790,3392799,3392809,3392819,3392828,3392837,3392845,3392853,3392861,3392870,3392878,3392886,3392894,3392902,3392909,3392917,3392924,3392932,3392940,3392948,3392955,3392963,3392970,3392978,3392986,3392995,3393003,3393011,3393019,3393027,3393036,3393045
2,"California",9517026,9525079,9525079,9525079,9525079,9525079,9525079,9525079,9528001,9530278,9532166,9533692,9534887,9535783,9536415,9537190,9537710,9538235,9538754,9539259,9539741,9540197,9540940,9541520,9541974,9542329,9542612,9542840,9543028,9543351,9543639,9543901,9544132,9544331,9544499,9544639,9544875,9545070,9545234,9545376,9545502,9545615,9545717,9545867,9546004,9546128,9546240,9546343,9546436,9546523,9546632,9546731,9546823,9546909,9546990,9547067,9547140,9547228,9547311,9547388,9547460,9547528,9547593,9547655,9547728,9547798,9547864,9547927,9547988,9548046,9548102,9548167,9548229,9548289,9548346,9548402,9548456,9548508,9548568,9548626,9548683,9548738,9548792,9548844,9548895,9548954,9549011,9549067,9549122,9549176,9549230,9549283,9549345,9549406,9549466,9549527,9549587,9549648,9549708,9549777,9549845
3,"Arizona",2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627
4,"Massachusetts",1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460,1859460
5,"Wisconsin",1667020,1669466,1671933,1674421,1676933,1679469,1682032,1684624,1687394,1690198,1693040,1695919,1698838,1701798,1704799,1708057,1711374,1714754,1718198,1721708,1725286,1728935,1732919,1736997,1741169,1745436,1749798,1754256,1758807,1763825,1768969,1774235,1779616,1785106,1790698,1796385,1802718,1809174,1815739,1822399,1829143,1835963,1842854,1850512,1858244,1866040,1873898,1881817,1889797,1897842,1906619,1915443,1924319,1933247,1942227,1951259,1960336,1970048,1979777,1989513,1999248,2008967,2018658,2028304,2038501,2048623,2058653,2068577,2078380,2088050,2097574,2107555,2117355,2126964,2136373,2145574,2154560,2163327,2172442,2181307,2189919,2198278,2206383,2214235,2221836,2229684,2237258,2244563,2251603,2258385,2264914,2271198,2277649,2283842,2289783,2295481,2300945,2306183,2311203,2316340,2321254
6,"Texas",6921458,6926317,6931152,6935961,6940728,6945442,6950087,6954647,6959961,6965226,6970434,6975578,6980656,6985664,6990601,6996350,7002041,7007673,7013244,7018751,7024195,7029572,7035776,7041910,7047973,7053962,7059872,7065702,7071446,7078030,7084524,7090922,7097220,7103412,7109494,7115460,7122264,7128940,7135484,7141890,7148154,7154272,7160241,7167024,7173639,7180084,7186354,7192448,7198364,7204101,7210606,7216911,7223015,7228920,7234626,7240134,7245448,7251461,7257257,7262838,7268209,7273373,7278337,7283105,7288502,7293682,7298650,7303414,7307979,7312352,7316541,7321293,7325840,7330191,7334353,7338334,7342142,7345783,7349923,7353878,7357658,7361270,7364722,7368023,7371180,7374781,7378222,7381512,7384658,7387669,7390550,7393309,7396471,7399497,7402395,7405172,7407833,7410384,7412829,7415647,7418351
7,"Nebraska",485834,486086,486336,486586,486836,487087,487338,487593,487859,488127,488397,488670,488946,489226,489509,489809,490114,490424,490739,491061,491390,491725,492083,492449,492825,493210,493607,494014,494434,494883,495347,495826,496321,496834,497365,497916,498508,499123,499762,500428,501122,501845,502599,503411,504261,505149,506078,507051,508070,509138,510291,511502,512773,514108,515511,516985,518534,520209,521972,523827,525780,527834,529995,532267,534724,537309,540029,542889,545895,549050,552362,555931,559675,563598,567704,571998,576480,581153,586155,591361,596770,602380,608186,614183,620364,626904,633623,640508,647545,654720,662015,669413,677120,684900,692729,700586,708448,716292,724095,732086,739994
8,"Utah",948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979
9,"Oregon",758878,760537,762209,763894,765593,767307,769036,770783,772613,774462,776330,778218,780127,782056,784006,786067,788155,790271,792416,794592,796799,799038,801407,803814,806261,808749,811278,813851,816469,819241,822065,824942,827873,830860,833905,837007,840295,843649,847072,850564,854126,857761,861469,865400,869413,873510,877692,881960,886316,890759,895467,900274,905179,910184,915290,920495,925802,931415,937138,942970,948911,954960,961116,967377,973982,980698,987524,994456,1001492,1008627,1015858,1023457,1031152,1038939,1046810,1054761,1062784,1070873,1079336,1087860,1096434,1105052,1113703,1122379,1131070,1140119,1149170,1158215,1167242,1176242,1185206,1194123,1203354,1212521,1221615,1230626,1239545,1248364,1257075,1266039,1274875
