id,Country,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08
20,Bosnia and Herzegovina,378716,378815,378918,379026,379139,379258,379382,379512,379649,379793,379943,380101,380266,380439,380621,380812,381013,381224,381444,381676,381919,382174,382442,382724,383019,383329,383655,383996,384355,384732,385128,385544,385981,386439,386920,387425,387956,388514,389099,389713,390358,391034,391744,392491,393275,394097,394959,395863,396812,397806,398851,399947,401095,402298,403559,404879,406261,407712,409231,410820,412482,414220,416037,417935,419924,422000,424167,426428,428786,431243,433803,436476,439258,442152,445160,448284,451527,454891,458391,462016,465768,469648,473658,477799,482069,486488,491038,495718,500528,505465,510528,515714,521044,526491,532053,537723,543497,549370,555336,561419,567583
21,Brazil,32358018,32475698,32594321,32713930,32834563,32956244,33078982,33202761,33333515,33465279,33598027,33731726,33866331,34001787,34138032,34281927,34426786,34572567,34719230,34866731,35015028,35164081,35320897,35478509,35636858,35795886,35955529,36115725,36276407,36444966,36614001,36783434,36953188,37123183,37293339,37463574,37641606,37819636,37997570,38175317,38352786,38529885,38706525,38890662,39074201,39257047,39476232,39734038,39996786,40264473,40547623,40836249,41130327,41429823,41734688,42044864,42360274,42693698,43032810,43377496,43727622,44083038,44443576,44809051,45194755,45585654,45981502,46382030,46786954,47223117,47787054,48382124,48989739,49609324,50240237,50881769,51533146,52193531,52885066,53584678,54291303,55003825,55721093,56441921,57165103,57914946,58665110,59414252,60161040,60904167,61642359,62374387,63124939,63866812,64598830,65319896,66029002,66725228,67407751,68099703,68775816
22,Brunei,163900,165428,166990,168588,170218,171881,173572,175289,177177,179101,181060,183052,185076,187130,189212,191544,193916,196326,198770,201247,203754,206289,209136,212021,214940,217889,220864,223861,226875,230255,233658,237076,240504,243934,247360,250776,254603,258419,262217,265990,269734,273474,277169,281233,285244,289193,293072,296875,300595,304226,308202,312076,315843,319497,323036,326455,329754,333331,336777,340091,344694,349376,353888,358223,362861,367301,371542,375582,379422,383065,386513,390226,393732,397036,400144,403064,405805,408374,411113,413678,416078,418323,420423,422388,424226,426173,427989,429683,431264,432741,434122,435415,436781,438056,439248,440363,441408,442387,443308,444280,445191
23,Bulgaria,1172239,1173051,1173891,1174760,1175662,1176600,1177576,1178594,1179660,1180767,1181919,1183118,1184365,1185663,1187015,1188434,1189911,1191450,1193052,1194722,1196460,1198271,1200174,1202157,1204223,1206375,1208618,1210955,1213390,1215949,1218615,1221392,1224286,1227299,1230438,1233707,1237139,1240712,1244432,1248302,1252329,1256518,1260872,1265438,1270183,1275113,1280232,1285545,1291057,1296773,1302751,1308944,1315358,1321994,1328858,1335951,1343276,1350908,1358780,1366892,1375245,1383838,1392671,1401961,1411830,1422010,1432505,1443316,1454443,1465887,1477647,1489833,1502338,1515157,1528285,1541719,1555450,1569471,1583921,1598649,1613644,1628893,1644383,1660098,1676025,1692332,1708822,1725476,1742273,1759195,1776220,1793327,1810716,1828147,1845598,1863044,1880465,1897836,1915136,1932589,1949928
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,60542,60916,61297,61688,62090,62503,62929,63369,63829,64301,64788,65290,65806,66339,66888,67460,68048,68655,69279,69922,70584,71265,71975,72705,73456,74229,75024,75840,76679,77554,78452,79375,80322,81294,82291,83313,84379,85472,86592,87738,88911,90112,91339,92619,93927,95264,96628,98020,99438,100883,102390,103924,105485,107072,108685,110321,111981,113707,115456,117227,119018,120828,122655,124498,126406,128329,130263,132208,134160,136119,138081,140102,142123,144142,146158,148167,150167,152158,154192,156211,158213,160196,162158,164096,166011,167951,169862,171743,173591,175406,177187,178933,180687,182403,184079,185716,187312,188868,190383,191894,193363
26,Cambodia,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279
27,Cameroon,120068,120072,120076,120080,120083,120086,120090,120093,120097,120100,120103,120107,120110,120114,120117,120121,120124,120128,120131,120135,120139,120142,120146,120149,120153,120157,120160,120164,120168,120172,120175,120179,120183,120187,120190,120193,120196,120199,120202,120205,120208,120212,120215,120218,120221,120225,120228,120232,120235,120239,120242,120246,120249,120253,120257,120261,120265,120268,120272,120276,120280,120284,120289,120293,120297,120301,120306,120310,120314,120319,120324,120328,120333,120338,120342,120347,120352,120357,120362,120367,120373,120378,120383,120389,120394,120400,120405,120411,120417,120423,120429,120435,120441,120447,120453,120460,120466,120473,120479,120486,120493
28,Canada,3954275,3958967,3963688,3968435,3973208,3978004,3982817,3987640,3992579,3997541,4002525,4007530,4012555,4017599,4022663,4027930,4033235,4038580,4043967,4049400,4054882,4060416,4066192,4072035,4077949,4083938,4090007,4096160,4102402,4108942,4115591,4122353,4129234,4136240,4143378,4150654,4158312,4166134,4174128,4182302,4190664,4199224,4207990,4217246,4226742,4236489,4246498,4256780,4267347,4278209,4289720,4301574,4313785,4326368,4339336,4352704,4366487,4381153,4396299,4411944,4428104,4444798,4462042,4479855,4498865,4518528,4538862,4559887,4581620,4604079,4627277,4652059,4677900,4704630,4732241,4760743,4790141,4820441,4852805,4886159,4920497,4955810,4992082,5029296,5070418,5115964,5163421,5213778,5267249,5323019,5381149,5441697,5506844,5575065,5646395,5720598,5797702,5877726,5960672,6049814,6142153
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3990693,4008583,4025886,4042573,4058617,4073989,4088663,4102613,4118750,4134438,4149668,4164428,4178710,4192508,4205817,4220148,4234194,4247980,4261533,4274883,4288062,4301107,4314868,4328436,4341829,4355066,4368168,4381159,4394060,4407687,4421231,4434707,4448130,4461512,4474864,4488197,4502327,4516454,4530589,4544747,4558940,4573181,4587480,4602713,4618034,4633458,4648995,4664657,4680457,4696404,4713473,4730736,4748208,4765903,4783834,4802015,4820459,4840287,4860444,4880945,4901807,4923047,4944679,4966721,4990507,5014792,5039597,5064940,5090840,5117317,5144390,5173691,5203709,5234464,5265978,5298273,5331368,5365283,5402064,5439817,5478563,5518321,5559110,5600945,5643839,5690398,5738192,5787232,5837527,5889079,5941889,5995951,6054597,6114668,6176150,6239017,6303243,6368791,6435619,6507945,6596447
32,China,2134718,2138897,2143174,2147555,2152051,2156668,2161414,2166295,2171352,2176541,2181869,2187338,2192955,2198722,2204642,2210860,2217260,2223851,2230641,2237637,2244851,2252292,2260114,2268187,2276521,2285126,2294013,2303194,2312680,2322690,2333048,2343769,2354869,2366364,2378272,2390611,2403662,2417204,2431259,2445852,2461007,2476750,2493108,2510426,2528429,2547148,2566613,2586856,2607909,2629807,2653083,2677338,2702620,2728977,2756463,2785131,2815042,2846852,2880065,2914747,2950967,2988797,3028313,3069625,3113685,3159778,3208003,3258465,3311273,3366541,3424391,3486238,3551081,3619079,3690397,3765211,3843706,3926079,4014224,4106800,4204038,4306177,4413470,4526178,4644575,4771742,4905587,5046480,5194810,5350994,5515469,5688704,5875260,6072056,6279679,6498749,6729921,6973886,7231372,7509598,7803751
33,Colombia,6175181,6180831,6186607,6192524,6198599,6204848,6211290,6217938,6224930,6232127,6239539,6247177,6255052,6263173,6271551,6280376,6289476,6298859,6308535,6318512,6328798,6339401,6350612,6362184,6374132,6386466,6399201,6412349,6425925,6440265,6455071,6470355,6486130,6502409,6519205,6536529,6554854,6573763,6593271,6613390,6634134,6655516,6677550,6700880,6724942,6749750,6775323,6801677,6828829,6856796,6886370,6916824,6948171,6980421,7013587,7047676,7082698,7119782,7157906,7197080,7237318,7278628,7321022,7364509,7410522,7457738,7506165,7555811,7606683,7658785,7712121,7768507,7826234,7885301,7945707,8007448,8070517,8134905,8202972,8272506,8343501,8415951,8489847,8565181,8641942,8722885,8805364,8889361,8974854,9061821,9150235,9240068,9334882,9431266,9529192,9628632,9729556,9831930,9935724,10044965,10155731
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,91082,91158,91228,91292,91351,91405,91457,91508,91561,91612,91660,91706,91750,91794,91836,91877,91917,91955,91992,92028,92063,92096,92129,92160,92191,92221,92249,92277,92304,92330,92355,92380,92404,92426,92449,92470,92491,92511,92531,92550,92568,92586,92603,92619,92636,92651,92666,92681,92695,92709,92722,92735,92747,92759,92771,92782,92793,92804,92814,92824,92834,92843,92852,92861,92870,92878,92886,92893,92901,92908,92915,92922,92928,92935,92941,92947,92953,92958,92964,92969,92974,92979,92984,92988,92993,92997,93001,93005,93009,93013,93017,93020,93024,93027,93030,93034,93037,93040,93042,93045,93048
