id,Country,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08
16,"New Jersey",34049,34062,34075,34088,34101,34113,34126,34139,34151,34164,34177,34190,34205,34220,34238,34257,34279,34304,34332,34363,34398,34437,34480,34526,34576,34630,34686,34744,34804,34863,34922,34979,35035,35087,35136,35183,35226,35266,35304,35339,35371,35401,35429,35454,35478,35500,35520,35537,35553,35567,35579,35589,35599,35607,35614,35619,35624,35629,35632,35635,35638,35641,35643,35644,35646,35647,35648,35649,35650,35651,35652,35652,35653,35653,35654,35654,35655,35655,35655,35656,35656,35656,35657,35657,35657,35657,35657,35658,35659,35661,35663,35665,35667,35669,35670,35672,35674,35676,35678,35679,35681
17,"Colorado",12771,12779,12787,12795,12803,12811,12818,12826,12833,12840,12847,12854,12861,12867,12873,12880,12885,12891,12897,12902,12907,12912,12917,12922,12927,12931,12936,12941,12946,12950,12955,12960,12964,12969,12974,12979,12983,12988,12993,12998,13003,13008,13013,13018,13023,13028,13033,13038,13042,13047,13052,13057,13062,13067,13072,13077,13082,13087,13092,13096,13101,13106,13110,13115,13120,13124,13129,13133,13137,13142,13146,13150,13154,13158,13163,13166,13170,13174,13178,13182,13185,13189,13192,13196,13199,13203,13206,13209,13212,13215,13219,13222,13224,13227,13230,13233,13236,13238,13241,13243,13246
18,"Maryland",14789,14795,14802,14808,14814,14820,14826,14832,14838,14844,14850,14857,14863,14869,14875,14881,14886,14892,14898,14904,14910,14916,14922,14927,14933,14939,14945,14952,14958,14965,14972,14979,14987,14995,15004,15013,15022,15032,15042,15054,15065,15078,15091,15105,15119,15135,15152,15169,15188,15208,15229,15251,15274,15299,15326,15354,15384,15415,15449,15484,15521,15561,15602,15646,15692,15740,15791,15844,15900,15958,16019,16082,16148,16217,16288,16361,16437,16515,16595,16676,16760,16846,16932,17020,17110,17199,17290,17380,17471,17561,17651,17740,17828,17915,18001,18085,18167,18247,18325,18401,18474
19,"Nevada",11039,11046,11053,11060,11067,11075,11082,11090,11097,11105,11112,11120,11127,11135,11143,11151,11158,11166,11174,11181,11189,11197,11204,11212,11220,11227,11234,11242,11249,11257,11264,11271,11279,11286,11293,11300,11307,11314,11321,11328,11334,11341,11348,11354,11361,11367,11373,11380,11386,11392,11397,11403,11409,11414,11419,11424,11429,11434,11439,11443,11447,11451,11455,11459,11463,11466,11469,11472,11475,11478,11481,11483,11486,11488,11491,11493,11495,11497,11498,11500,11502,11504,11505,11507,11508,11509,11510,11512,11513,11514,11515,11516,11517,11518,11519,11520,11521,11521,11522,11523,11524
20,"Tennessee",26670,26681,26692,26704,26716,26728,26741,26755,26769,26783,26798,26813,26829,26845,26862,26879,26897,26915,26934,26953,26973,26993,27014,27035,27057,27079,27101,27124,27148,27171,27195,27220,27244,27269,27295,27321,27347,27374,27402,27430,27458,27487,27516,27546,27576,27607,27638,27670,27702,27736,27771,27807,27844,27883,27923,27964,28007,28052,28098,28147,28198,28251,28306,28363,28424,28487,28553,28622,28695,28771,28850,28934,29021,29113,29209,29310,29416,29526,29642,29762,29888,30020,30157,30300,30449,30603,30763,30928,31099,31276,31457,31644,31835,32031,32231,32434,32640,32849,33061,33274,33488
21,"Hawaii",1504,1506,1509,1511,1514,1516,1519,1521,1524,1526,1529,1532,1534,1537,1540,1542,1545,1548,1550,1553,1556,1558,1561,1563,1566,1568,1571,1573,1576,1578,1581,1583,1585,1588,1590,1592,1595,1597,1600,1603,1605,1612,1620,1629,1639,1649,1661,1673,1686,1700,1715,1730,1747,1764,1782,1800,1819,1838,1857,1877,1896,1914,1933,1951,1968,1984,2000,2015,2029,2042,2054,2065,2075,2085,2114,2148,2182,2216,2249,2282,2314,2344,2373,2400,2426,2450,2472,2492,2510,2527,2542,2555,2567,2577,2587,2595,2602,2609,2614,2619,2624
22,"Indiana",23877,23885,23894,23902,23910,23919,23927,23935,23943,23951,23959,23967,23975,23983,23991,23998,24006,24013,24021,24028,24036,24043,24050,24057,24064,24071,24078,24085,24092,24099,24106,24113,24119,24126,24133,24140,24147,24154,24161,24169,24176,24183,24191,24198,24206,24214,24222,24230,24238,24246,24254,24263,24271,24280,24289,24298,24307,24317,24326,24336,24346,24356,24366,24376,24386,24396,24407,24417,24428,24438,24449,24460,24471,24483,24495,24506,24518,24530,24542,24554,24566,24578,24590,24602,24614,24626,24639,24651,24663,24674,24686,24698,24710,24722,24733,24744,24756,24767,24778,24789,24799
23,"Kentucky",16164,16173,16182,16192,16201,16211,16221,16231,16241,16251,16261,16271,16282,16292,16302,16313,16323,16333,16343,16353,16363,16373,16382,16391,16400,16409,16418,16427,16435,16443,16451,16460,16468,16476,16483,16491,16499,16507,16514,16522,16530,16537,16545,16554,16562,16570,16579,16587,16596,16605,16614,16623,16632,16641,16650,16660,16669,16679,16688,16698,16708,16718,16729,16739,16750,16760,16771,16782,16793,16804,16816,16827,16839,16851,16863,16875,16887,16899,16912,16924,16937,16950,16963,16976,16989,17002,17015,17028,17042,17055,17069,17082,17096,17110,17123,17137,17151,17164,17178,17192,17205
24,"Minnesota",13127,13133,13138,13144,13150,13155,13161,13166,13172,13177,13183,13188,13194,13199,13204,13209,13215,13220,13225,13230,13235,13240,13245,13250,13255,13260,13265,13270,13275,13280,13285,13290,13295,13301,13306,13311,13316,13321,13327,13332,13337,13343,13348,13354,13359,13365,13371,13376,13382,13388,13394,13399,13405,13411,13417,13423,13429,13435,13441,13448,13454,13460,13466,13472,13479,13485,13491,13498,13504,13511,13517,13523,13530,13536,13543,13549,13556,13562,13568,13575,13581,13587,13594,13600,13606,13613,13619,13625,13631,13637,13643,13649,13655,13661,13667,13673,13679,13684,13690,13696,13701
25,"Oklahoma",15441,15442,15444,15445,15447,15449,15451,15454,15456,15459,15462,15466,15469,15473,15477,15482,15486,15491,15496,15501,15506,15511,15517,15522,15528,15534,15540,15545,15551,15557,15563,15569,15575,15581,15587,15594,15600,15606,15612,15619,15625,15632,15638,15645,15652,15659,15665,15672,15679,15686,15693,15699,15706,15713,15720,15726,15733,15740,15746,15752,15759,15765,15771,15777,15783,15789,15795,15800,15805,15811,15816,15821,15826,15831,15835,15840,15844,15848,15852,15856,15860,15864,15867,15871,15874,15877,15880,15883,15886,15889,15891,15894,15896,15899,15901,15903,15905,15907,15909,15911,15913
26,"Pennsylvania",45766,45781,45795,45809,45823,45837,45850,45864,45877,45890,45902,45915,45928,45942,45955,45968,45982,45996,46010,46025,46039,46054,46070,46085,46101,46118,46135,46152,46169,46187,46205,46224,46242,46261,46281,46301,46320,46341,46361,46381,46402,46423,46444,46465,46486,46507,46528,46549,46571,46591,46612,46633,46653,46674,46694,46713,46733,46752,46771,46789,46807,46825,46842,46859,46876,46892,46907,46922,46937,46951,46965,46979,46992,47004,47017,47028,47043,47058,47072,47086,47100,47114,47127,47139,47152,47164,47176,47187,47198,47209,47220,47230,47240,47250,47259,47268,47277,47286,47294,47302,47310
27,"South Carolina",18033,18043,18053,18063,18073,18083,18093,18103,18114,18124,18135,18146,18156,18167,18178,18189,18200,18211,18222,18233,18245,18256,18267,18278,18290,18301,18313,18325,18337,18350,18362,18376,18389,18403,18417,18432,18447,18463,18479,18496,18513,18531,18549,18568,18588,18608,18629,18651,18674,18697,18721,18747,18773,18800,18828,18857,18887,18918,18951,18984,19019,19055,19093,19131,19174,19220,19268,19319,19371,19425,19481,19539,19599,19662,19726,19793,19861,19932,20004,20079,20156,20234,20314,20397,20481,20566,20653,20742,20831,20922,21014,21107,21201,21295,21390,21486,21581,21676,21771,21866,21961
28,"District of Columbia",1349,1349,1349,1349,1350,1350,1350,1350,1350,1350,1350,1351,1351,1351,1351,1351,1351,1351,1352,1352,1352,1352,1352,1353,1353,1353,1353,1353,1353,1354,1354,1354,1354,1355,1355,1355,1355,1355,1356,1356,1356,1356,1357,1357,1357,1358,1358,1358,1359,1359,1359,1360,1360,1360,1361,1361,1361,1362,1362,1363,1363,1364,1364,1364,1365,1365,1366,1366,1367,1368,1368,1369,1369,1370,1370,1371,1372,1372,1373,1374,1374,1375,1376,1376,1377,1378,1379,1379,1380,1381,1382,1383,1383,1384,1385,1386,1387,1388,1389,1389,1390
29,"Kansas",8952,8953,8954,8956,8957,8958,8959,8961,8962,8963,8964,8966,8967,8968,8970,8971,8973,8974,8976,8977,8978,8980,8981,8983,8984,8986,8987,8989,8990,8992,8993,8995,8997,8998,9000,9001,9003,9005,9006,9008,9010,9011,9013,9015,9017,9019,9021,9023,9025,9027,9029,9032,9034,9037,9039,9042,9045,9048,9051,9054,9057,9061,9064,9068,9072,9076,9080,9084,9088,9093,9098,9103,9108,9113,9119,9125,9131,9137,9143,9150,9157,9164,9172,9180,9188,9196,9205,9214,9223,9232,9242,9252,9263,9274,9285,9296,9307,9319,9331,9344,9357
30,"Missouri",20905,20916,20928,20940,20953,20966,20979,20993,21008,21023,21038,21054,21070,21087,21104,21121,21139,21158,21177,21196,21216,21237,21258,21280,21302,21324,21348,21372,21396,21421,21447,21474,21501,21529,21557,21587,21617,21647,21679,21711,21744,21777,21811,21846,21881,21916,21952,21989,22027,22067,22107,22149,22193,22238,22285,22333,22384,22436,22490,22545,22603,22663,22725,22789,22856,22925,22996,23069,23144,23222,23303,23385,23470,23558,23647,23739,23834,23930,24028,24129,24231,24335,24441,24548,24657,24767,24878,24990,25103,25216,25330,25444,25559,25673,25786,25900,26012,26124,26234,26344,26452
31,"Vermont",683,684,684,685,685,686,686,687,688,688,689,689,690,690,691,691,692,692,693,693,694,694,695,695,696,696,697,697,698,698,699,699,700,700,701,701,702,702,703,703,704,704,705,705,706,707,707,708,709,710,711,712,713,714,716,717,719,720,722,724,726,729,731,734,737,740,743,747,751,755,759,764,769,774,780,786,793,800,807,815,823,832,840,850,859,869,879,889,900,910,921,932,943,954,964,975,986,996,1006,1016,1025
32,"Virginia",20598,20609,20620,20632,20643,20654,20666,20677,20689,20700,20711,20723,20734,20745,20756,20768,20779,20790,20801,20812,20823,20834,20845,20856,20867,20878,20889,20900,20911,20922,20933,20944,20955,20967,20978,20989,21001,21013,21024,21036,21049,21061,21074,21086,21099,21113,21126,21140,21153,21167,21180,21194,21207,21220,21233,21246,21259,21271,21283,21295,21306,21317,21328,21338,21347,21357,21365,21374,21382,21389,21396,21403,21409,21416,21421,21426,21432,21436,21441,21445,21449,21452,21456,21459,21462,21465,21468,21470,21473,21475,21477,21479,21481,21483,21484,21486,21487,21489,21490,21491,21493
33,"Connecticut",11034,11037,11041,11044,11047,11050,11053,11056,11059,11061,11064,11067,11070,11073,11075,11078,11081,11084,11087,11089,11092,11095,11098,11101,11103,11106,11109,11111,11114,11116,11118,11121,11123,11125,11128,11130,11132,11135,11137,11140,11142,11144,11147,11149,11152,11155,11157,11160,11163,11165,11168,11171,11173,11176,11179,11182,11185,11188,11191,11194,11196,11199,11202,11205,11208,11211,11214,11217,11220,11223,11226,11229,11232,11235,11237,11240,11243,11246,11248,11251,11254,11256,11259,11261,11264,11266,11269,11271,11273,11276,11278,11280,11282,11284,11286,11288,11290,11292,11294,11295,11297
34,"Iowa",9688,9690,9691,9693,9695,9696,9698,9700,9701,9703,9705,9707,9709,9710,9712,9714,9716,9718,9720,9722,9724,9726,9728,9730,9732,9733,9735,9737,9739,9741,9743,9745,9747,9749,9751,9753,9755,9757,9759,9761,9763,9765,9767,9769,9771,9773,9775,9777,9779,9781,9784,9786,9789,9792,9795,9798,9801,9805,9808,9812,9817,9821,9826,9831,9836,9841,9847,9854,9860,9868,9875,9883,9892,9901,9910,9921,9931,9943,9955,9968,9981,9996,10011,10027,10043,10061,10080,10099,10119,10141,10163,10186,10210,10235,10261,10288,10316,10345,10374,10405,10436
35,"Louisiana",17412,17415,17419,17422,17426,17429,17433,17437,17441,17444,17448,17453,17457,17461,17465,17470,17474,17479,17484,17489,17493,17498,17503,17509,17514,17519,17524,17529,17535,17540,17546,17552,17557,17563,17569,17576,17582,17589,17595,17602,17610,17617,17625,17633,17641,17650,17658,17667,17677,17687,17697,17707,17718,17729,17741,17752,17765,17778,17791,17804,17818,17833,17848,17864,17880,17896,17913,17930,17948,17967,17986,18005,18025,18045,18066,18087,18109,18131,18153,18176,18199,18222,18246,18270,18294,18318,18343,18367,18392,18417,18443,18468,18493,18518,18544,18569,18593,18618,18642,18666,18690
36,"Ohio",38852,38857,38861,38866,38871,38875,38880,38885,38889,38894,38898,38903,38907,38912,38917,38921,38926,38931,38936,38941,38946,38951,38956,38961,38966,38972,38977,38983,38988,38994,39000,39006,39013,39019,39026,39032,39039,39046,39053,39060,39067,39075,39083,39090,39098,39106,39114,39122,39130,39139,39147,39156,39164,39173,39182,39190,39199,39208,39217,39225,39234,39243,39252,39260,39269,39278,39286,39295,39303,39311,39320,39328,39336,39344,39351,39359,39367,39374,39381,39388,39395,39402,39409,39415,39421,39427,39433,39439,39445,39450,39456,39461,39466,39471,39475,39480,39484,39488,39493,39496,39500
37,"Michigan",36918,36944,36970,36997,37023,37050,37076,37103,37129,37154,37179,37204,37227,37250,37272,37293,37313,37332,37351,37368,37385,37401,37416,37431,37445,37458,37472,37485,37497,37510,37523,37535,37548,37561,37574,37588,37602,37617,37633,37649,37666,37685,37704,37724,37745,37767,37791,37816,37842,37870,37899,37931,37964,37999,38037,38076,38119,38164,38211,38262,38315,38372,38433,38497,38566,38638,38715,38796,38882,38973,39070,39172,39279,39393,39512,39638,39770,39909,40055,40208,40367,40533,40707,40887,41074,41268,41469,41675,41888,42106,42330,42559,42792,43029,43269,43512,43757,44003,44251,44498,44744
38,"South Dakota",2938,2941,2943,2946,2949,2952,2955,2959,2962,2966,2969,2973,2977,2982,2986,2990,2995,3000,3005,3010,3015,3021,3026,3032,3038,3044,3051,3057,3064,3072,3080,3088,3096,3105,3114,3123,3133,3143,3154,3164,3176,3187,3199,3212,3225,3239,3253,3268,3284,3300,3317,3335,3353,3373,3393,3414,3436,3459,3484,3509,3535,3563,3592,3622,3653,3686,3721,3756,3794,3833,3873,3915,3959,4005,4052,4101,4152,4205,4259,4315,4373,4433,4495,4558,4623,4690,4758,4827,4898,4970,5043,5118,5193,5269,5346,5423,5500,5578,5656,5733,5811
39,"Arkansas",11581,11614,11649,11684,11721,11760,11800,11842,11885,11931,11977,12026,12076,12128,12182,12237,12294,12353,12413,12475,12538,12604,12670,12739,12809,12881,12954,13029,13105,13182,13261,13340,13421,13505,13591,13680,13772,13867,13966,14068,14173,14283,14396,14513,14634,14760,14890,15024,15164,15308,15458,15612,15772,15938,16110,16287,16470,16660,16857,17059,17280,17508,17745,17991,18246,18509,18781,19063,19354,19655,19966,20286,20616,20957,21307,21667,22037,22418,22807,23207,23616,24034,24461,24898,25342,25795,26255,26723,27197,27678,28165,28657,29154,29655,30160,30668,31178,31689,32202,32715,33228
