id,Country,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08
0,Afghanistan,182528,182623,182717,182811,182904,182997,183089,183179,183267,183353,183437,183519,183600,183679,183755,183824,183890,183953,184013,184069,184122,184172,184215,184255,184292,184325,184354,184381,184405,184427,184446,184463,184477,184489,184500,184509,184519,184527,184534,184540,184545,184550,184554,184558,184562,184565,184568,184570,184573,184575,184577,184579,184580,184582,184583,184584,184586,184587,184588,184589,184589,184590,184591,184592,184592,184593,184593,184594,184594,184594,184595,184595,184595,184596,184596,184596,184596,184597,184597,184597,184597,184597,184597,184597,184597,184597,184597,184597,184597,184597,184597,184597,184597,184597,184597,184597,184597,184597,184597,184597,184597
1,Albania,280851,280926,280995,281060,281119,281175,281229,281284,281342,281397,281451,281504,281555,281606,281656,281706,281755,281804,281851,281898,281944,281989,282034,282078,282122,282165,282207,282249,282290,282331,282371,282410,282449,282487,282525,282562,282599,282635,282671,282706,282740,282774,282807,282840,282873,282904,282935,282966,282996,283025,283054,283082,283109,283136,283162,283187,283212,283236,283260,283283,283305,283327,283347,283367,283387,283406,283424,283442,283458,283475,283490,283505,283520,283534,283547,283560,283572,283583,283595,283606,283616,283626,283635,283644,283653,283661,283669,283676,283684,283691,283697,283703,283709,283715,283721,283726,283731,283736,283740,283745,283749
2,Algeria,266087,266100,266113,266126,266139,266153,266168,266183,266198,266214,266230,266247,266264,266281,266300,266318,266338,266357,266378,266399,266421,266443,266466,266489,266514,266539,266565,266591,266619,266647,266676,266706,266737,266768,266801,266835,266869,266905,266942,266980,267019,267059,267101,267143,267187,267233,267280,267328,267377,267428,267481,267536,267592,267649,267709,267770,267833,267898,267965,268035,268106,268179,268255,268333,268414,268497,268583,268671,268762,268856,268952,269052,269155,269261,269370,269483,269599,269719,269843,269970,270102,270238,270378,270522,270670,270824,270982,271146,271314,271488,271667,271851,272042,272239,272442,272651,272867,273089,273319,273556,273800
3,Andorra,43774,43793,43811,43828,43842,43856,43869,43882,43896,43909,43921,43933,43944,43955,43966,43977,43987,43997,44007,44016,44026,44035,44044,44052,44061,44069,44077,44085,44093,44101,44108,44116,44123,44130,44137,44144,44151,44158,44165,44171,44178,44184,44190,44197,44203,44209,44215,44221,44227,44233,44239,44245,44251,44257,44263,44268,44274,44280,44286,44291,44297,44303,44309,44314,44320,44326,44332,44337,44343,44349,44355,44361,44366,44372,44378,44384,44390,44396,44403,44409,44415,44421,44428,44434,44440,44447,44454,44460,44467,44474,44480,44487,44494,44502,44509,44516,44524,44531,44539,44547,44555
4,Angola,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320
5,Antigua and Barbuda,8641,8649,8656,8663,8670,8677,8684,8690,8696,8702,8708,8714,8719,8724,8729,8734,8738,8743,8747,8751,8755,8759,8763,8766,8770,8773,8777,8780,8783,8786,8788,8791,8794,8796,8799,8801,8803,8805,8807,8809,8811,8813,8815,8817,8818,8820,8821,8823,8824,8825,8827,8828,8829,8829,8830,8831,8832,8832,8833,8833,8834,8834,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835
6,Argentina,9367172,9371586,9375934,9380210,9384407,9388520,9392541,9396462,9400418,9404300,9408106,9411837,9415494,9419077,9422591,9426167,9429682,9433140,9436543,9439895,9443197,9446454,9449783,9453071,9456322,9459538,9462723,9465879,9469009,9472223,9475416,9478591,9481750,9484897,9488033,9491163,9494392,9497619,9500847,9504078,9507317,9510564,9513824,9517205,9520605,9524028,9527476,9530952,9534460,9538002,9541695,9545432,9549217,9553053,9556944,9560895,9564908,9569113,9573393,9577754,9582201,9586738,9591371,9596105,9601089,9606192,9611421,9616784,9622286,9627936,9633742,9639872,9646183,9652683,9659382,9666289,9673417,9680774,9688570,9696633,9704975,9713610,9722553,9731819,9741422,9751634,9762237,9773250,9784693,9796586,9808952,9821813,9835524,9849806,9864685,9880189,9896349,9913195,9930757,9949511,9969088
7,Armenia,423243,423261,423279,423299,423318,423339,423360,423382,423405,423429,423453,423479,423505,423533,423561,423591,423622,423654,423688,423722,423758,423796,423835,423876,423918,423962,424008,424055,424105,424157,424211,424267,424326,424387,424450,424516,424586,424658,424733,424812,424894,424979,425068,425162,425259,425361,425466,425577,425692,425812,425939,426070,426207,426351,426500,426656,426818,426989,427167,427352,427545,427747,427957,428175,428405,428644,428892,429151,429420,429700,429991,430295,430612,430940,431280,431632,431997,432374,432769,433177,433597,434031,434477,434936,435408,435901,436406,436924,437454,437996,438549,439114,439701,440300,440909,441529,442158,442797,443445,444115,444795
8,Australia,8164673,8212348,8259742,8306802,8353462,8399653,8445294,8490275,8539280,8587803,8635835,8683370,8730411,8776969,8823064,8874197,8925000,8975502,9025735,9075734,9125535,9175175,9230215,9285142,9339984,9394760,9449490,9504187,9558861,9619491,9680152,9740844,9801562,9862296,9923032,9983751,10051061,10118388,10185699,10252957,10320123,10387153,10454002,10527899,10601558,10674915,10747900,10820447,10892488,10963957,11042544,11120396,11197433,11273578,11348760,11422912,11495977,11575823,11654327,11731426,11807067,11881207,11953810,12024851,12101898,12177081,12250387,12321813,12391362,12459047,12524888,12595745,12664481,12731139,12795765,12858412,12919133,12977987,13040814,13101545,13160256,13217023,13271923,13325028,13376411,13430964,13483633,13534506,13583667,13631195,13677164,13721646,13768768,13814291,13858296,13900859,13942051,13981937,14020579,14061505,14101104
9,Austria,4459767,4476796,4494294,4512300,4530855,4549997,4569763,4590177,4612114,4634718,4658005,4681986,4706666,4732047,4758120,4786209,4815034,4844578,4874821,4905738,4937297,4969463,5004108,5039362,5075171,5111480,5148230,5185357,5222796,5262960,5303322,5343792,5384291,5424731,5465025,5505098,5547867,5590191,5631974,5673137,5713606,5753308,5792180,5833354,5873426,5912340,5950054,5986533,6021755,6055719,6091475,6125791,6158681,6190168,6220285,6249068,6276576,6305239,6332532,6358516,6383250,6406798,6429219,6450574,6472531,6493395,6513231,6532098,6550057,6567160,6583459,6600033,6615804,6630826,6645144,6658804,6671845,6684307,6696867,6708854,6720305,6731255,6741733,6751767,6761386,6771025,6780254,6789098,6797582,6805725,6813547,6821065,6828607,6835854,6842822,6849528,6855986,6862209,6868211,6874243,6880059
10,Azerbaijan,793176,793196,793218,793240,793265,793290,793318,793347,793379,793413,793449,793488,793529,793574,793621,793672,793727,793786,793850,793917,793990,794068,794153,794243,794341,794446,794559,794680,794810,794952,795104,795268,795445,795636,795841,796062,796303,796562,796843,797145,797472,797824,798205,798620,799068,799553,800077,800644,801257,801920,802643,803426,804273,805191,806185,807262,808429,809701,811080,812575,814195,815952,817856,819921,822173,824616,827265,830138,833254,836631,840293,844286,848616,853310,858397,863909,869879,876344,883383,891002,899244,908157,917788,928188,939413,951596,964730,978876,994099,1010461,1028029,1046868,1067198,1088954,1112199,1136995,1163401,1191469,1221248,1253074,1286723
11,The Bahamas,35975,36011,36047,36082,36117,36151,36185,36218,36251,36283,36315,36346,36377,36407,36437,36467,36496,36525,36553,36581,36609,36636,36663,36690,36716,36742,36768,36793,36818,36843,36867,36891,36915,36939,36962,36985,37008,37030,37053,37075,37097,37118,37140,37161,37182,37203,37224,37244,37264,37284,37304,37324,37344,37363,37382,37401,37420,37439,37457,37476,37494,37512,37530,37548,37566,37584,37601,37619,37636,37653,37670,37687,37704,37721,37738,37754,37771,37787,37804,37820,37836,37852,37868,37884,37900,37916,37931,37947,37963,37978,37994,38009,38025,38040,38055,38070,38086,38101,38116,38131,38146
12,Bahrain,625856,627792,629740,631704,633683,635680,637699,639743,641921,644121,646344,648591,650863,653162,655488,657959,660457,662984,665539,668123,670737,673379,676173,678996,681848,684728,687636,690571,693532,696651,699795,702962,706153,709364,712595,715844,719251,722673,726108,729555,733010,736472,739938,743549,747158,750763,754362,757951,761528,765091,768778,772444,776085,779698,783281,786831,790345,793987,797590,801150,804667,808138,811563,814939,818400,821805,825151,828438,831665,834830,837932,841092,844183,847205,850159,853043,855859,858606,861388,864097,866735,869302,871799,874228,876590,878969,881279,883520,885696,887806,889853,891839,893832,895763,897633,899445,901200,902901,904549,906198,907794
13,Bangladesh,1973789,1974157,1974503,1974829,1975137,1975432,1975717,1976001,1976312,1976613,1976907,1977197,1977483,1977768,1978051,1978343,1978633,1978920,1979206,1979491,1979775,1980059,1980351,1980643,1980935,1981228,1981521,1981816,1982112,1982417,1982724,1983032,1983343,1983656,1983973,1984292,1984622,1984956,1985295,1985637,1985984,1986336,1986693,1987065,1987443,1987828,1988220,1988619,1989026,1989442,1989877,1990321,1990775,1991240,1991715,1992202,1992700,1993226,1993767,1994321,1994890,1995475,1996077,1996695,1997352,1998026,1998718,1999429,2000159,2000907,2001674,2002494,2003325,2004164,2005008,2005855,2006701,2007543,2008471,2009368,2010225,2011034,2011789,2012483,2013112,2013913,2014649,2015318,2015921,2016458,2016932,2017347,2017906,2018421,2018896,2019337,2019747,2020132,2020497,2020904,2021288
