id,Country,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08
0,"Washington",1659152,1661922,1664662,1667365,1670025,1672635,1675190,1677685,1680404,1683080,1685711,1688296,1690836,1693331,1695782,1698314,1700787,1703198,1705549,1707836,1710060,1712219,1714416,1716540,1718591,1720570,1722476,1724311,1726075,1727850,1729552,1731181,1732739,1734230,1735654,1737014,1738371,1739663,1740893,1742064,1743178,1744238,1745247,1746248,1747197,1748099,1748955,1749769,1750541,1751275,1752001,1752690,1753344,1753965,1754555,1755116,1755649,1756176,1756678,1757154,1757607,1758039,1758451,1758843,1759231,1759601,1759954,1760291,1760612,1760920,1761214,1761506,1761785,1762052,1762308,1762554,1762789,1763016,1763241,1763458,1763666,1763866,1764059,1764245,1764424,1764603,1764776,1764943,1765105,1765261,1765412,1765559,1765706,1765849,1765987,1766121,1766252,1766379,1766502,1766627,1766748
1,"Illinois",3430843,3434628,3438363,3442043,3445663,3449217,3452699,3456103,3459735,3463312,3466831,3470293,3473695,3477038,3480323,3483684,3486977,3490203,3493360,3496448,3499467,3502417,3505419,3508345,3511194,3513967,3516665,3519287,3521835,3524412,3526911,3529332,3531676,3533946,3536142,3538266,3540407,3542473,3544467,3546390,3548245,3550033,3551756,3553490,3555159,3556763,3558306,3559789,3561216,3562587,3563968,3565294,3566565,3567785,3568955,3570079,3571157,3572245,3573288,3574288,3575248,3576169,3577053,3577903,3578756,3579575,3580361,3581117,3581844,3582543,3583215,3583890,3584540,3585166,3585769,3586350,3586911,3587453,3587997,3588522,3589029,3589520,3589994,3590454,3590900,3591348,3591782,3592203,3592611,3593008,3593394,3593770,3594148,3594516,3594874,3595223,3595563,3595895,3596220,3596547,3596867
2,"California",10101831,10117423,10133015,10148603,10164183,10179748,10195301,10210841,10227210,10243606,10260029,10276477,10292950,10309450,10325975,10343016,10360036,10377024,10393966,10410848,10427655,10444370,10461473,10478442,10495259,10511906,10528367,10544623,10560658,10576947,10592976,10608730,10624197,10639364,10654220,10668757,10683416,10697723,10711674,10725264,10738490,10751350,10763843,10776359,10788488,10800232,10811596,10822584,10833202,10843456,10853682,10863534,10873018,10882144,10890921,10899359,10907467,10915538,10923278,10930696,10937804,10944612,10951133,10957376,10963577,10969507,10975176,10980597,10985780,10990737,10995477,11000180,11004676,11008977,11013092,11017031,11020803,11024417,11027996,11031424,11034712,11037865,11040892,11043800,11046594,11049357,11052012,11054565,11057022,11059388,11061668,11063866,11066041,11068140,11070165,11072120,11074010,11075837,11077605,11079360,11081059
3,"Arizona",2125567,2127857,2130146,2132433,2134721,2137008,2139298,2141590,2143959,2146337,2148724,2151121,2153531,2155954,2158393,2160896,2163414,2165948,2168498,2171066,2173650,2176252,2178920,2181606,2184308,2187028,2189764,2192516,2195283,2198117,2200966,2203829,2206703,2209589,2212484,2215387,2218355,2221329,2224305,2227283,2230260,2233234,2236204,2239232,2242251,2245257,2248248,2251222,2254175,2257107,2260091,2263049,2265979,2268878,2271745,2274579,2277376,2280211,2283009,2285766,2288483,2291158,2293791,2296380,2298988,2301549,2304064,2306531,2308952,2311325,2313650,2315979,2318258,2320488,2322669,2324801,2326885,2328922,2330951,2332932,2334864,2336748,2338585,2340376,2342121,2343855,2345543,2347186,2348786,2350342,2351856,2353328,2354790,2356210,2357591,2358933,2360238,2361505,2362737,2363959,2365145
4,"Massachusetts",1924702,1926233,1927766,1929304,1930846,1932393,1933947,1935509,1937137,1938776,1940427,1942091,1943769,1945460,1947167,1948948,1950745,1952560,1954393,1956244,1958114,1960002,1961969,1963955,1965961,1967985,1970028,1972088,1974165,1976325,1978501,1980693,1982900,1985119,1987351,1989594,1991921,1994256,1996600,1998949,2001303,2003659,2006017,2008453,2010887,2013317,2015741,2018158,2020564,2022959,2025423,2027872,2030303,2032715,2035105,2037473,2039816,2042216,2044588,2046931,2049242,2051521,2053766,2055977,2058229,2060442,2062616,2064750,2066843,2068894,2070905,2072942,2074935,2076883,2078786,2080644,2082458,2084227,2086013,2087753,2089447,2091095,2092700,2094260,2095778,2097303,2098785,2100224,2101621,2102978,2104294,2105572,2106852,2108094,2109298,2110465,2111597,2112695,2113760,2114824,2115856
5,"Wisconsin",1726640,1728213,1729794,1731385,1732988,1734605,1736238,1737892,1739583,1741294,1743026,1744781,1746559,1748362,1750192,1752067,1753970,1755904,1757869,1759866,1761897,1763963,1766084,1768242,1770439,1772675,1774953,1777273,1779636,1782065,1784540,1787062,1789633,1792253,1794923,1797646,1800445,1803299,1806208,1809173,1812196,1815277,1818417,1821646,1824936,1828287,1831702,1835179,1838720,1842324,1846029,1849800,1853636,1857513,1861429,1865403,1869435,1873579,1877779,1882036,1886349,1890715,1895134,1899603,1904189,1908825,1913511,1918243,1923021,1927842,1932703,1937679,1942694,1947748,1952839,1957964,1963121,1968308,1973592,1978904,1984241,1989599,1994978,2000373,2005784,2011272,2016770,2022275,2027785,2033298,2038810,2044319,2049883,2055438,2060981,2066510,2072022,2077514,2082983,2088486,2093961
6,"Texas",7189812,7200402,7211194,7222201,7233440,7244928,7256691,7268758,7281408,7294369,7307653,7321275,7335247,7349581,7364285,7379604,7395306,7411396,7427879,7444757,7462030,7479697,7498045,7516792,7535934,7555461,7575367,7595638,7616262,7637586,7659246,7681224,7703500,7726051,7748853,7771881,7795530,7819357,7843331,7867418,7891586,7915799,7940024,7964739,7989394,8013953,8038379,8062635,8086686,8110498,8134635,8158461,8181944,8205055,8227766,8250053,8271894,8293905,8315432,8336459,8356974,8376969,8396436,8415373,8434299,8452679,8470513,8487806,8504563,8520791,8536498,8552052,8567081,8581594,8595603,8609120,8622158,8634730,8647100,8659010,8670473,8681505,8692119,8702330,8712151,8721778,8731028,8739916,8748455,8756658,8764540,8772113,8779522,8786637,8793468,8800028,8806329,8812381,8818196,8823884,8829346
7,"Nebraska",500056,500690,501329,501974,502624,503282,503947,504622,505316,506018,506729,507448,508177,508915,509663,510430,511207,511995,512793,513601,514419,515248,516099,516960,517833,518717,519612,520518,521436,522376,523328,524292,525268,526255,527254,528265,529300,530347,531406,532476,533558,534651,535756,536887,538028,539181,540345,541519,542704,543899,545121,546353,547594,548844,550103,551370,552646,553949,555259,556576,557899,559228,560563,561903,563269,564640,566014,567390,568770,570150,571532,572939,574347,575754,577160,578565,579968,581368,582791,584210,585625,587036,588442,589843,591237,592651,594057,595457,596849,598235,599613,600984,602368,603744,605111,606469,607817,609156,610485,611824,613152
8,"Utah",982895,984292,985693,987097,988505,989919,991337,992763,994240,995722,997210,998703,1000202,1001706,1003216,1004761,1006307,1007856,1009407,1010959,1012511,1014063,1015642,1017220,1018795,1020366,1021932,1023494,1025050,1026628,1028199,1029762,1031316,1032861,1034396,1035921,1037462,1038992,1040509,1042013,1043504,1044981,1046445,1047919,1049379,1050823,1052251,1053664,1055061,1056441,1057828,1059198,1060550,1061885,1063203,1064503,1065786,1067071,1068339,1069588,1070819,1072032,1073227,1074403,1075580,1076739,1077879,1079001,1080104,1081190,1082257,1083323,1084371,1085401,1086413,1087408,1088384,1089344,1090301,1091240,1092162,1093067,1093956,1094828,1095684,1096536,1097372,1098192,1098996,1099784,1100558,1101316,1102071,1102810,1103535,1104246,1104942,1105625,1106294,1106960,1107612
9,"Oregon",811692,813569,815487,817451,819461,821520,823634,825806,828116,830487,832920,835417,837977,840602,843292,846101,848970,851896,854877,857908,860985,864104,867330,870589,873875,877181,880501,883826,887151,890550,893936,897300,900636,903936,907194,910403,913641,916818,919928,922967,925931,928816,931619,934410,937111,939721,942239,944665,946998,949240,951447,953561,955582,957513,959357,961115,962790,964426,965981,967458,968860,970190,971451,972647,973809,974909,975948,976932,977862,978741,979571,980378,981139,981858,982537,983178,983783,984355,984911,985435,985931,986399,986842,987260,987656,988041,988405,988749,989075,989384,989677,989954,990225,990481,990724,990955,991175,991384,991582,991776,991961
