id,Country,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08
0,GM01,3873564,3883343,3893207,3903146,3913144,3923189,3933286,3943443,3953668,3963944,3974265,3984627,3995026,4005462,4015932,4026432,4036955,4047499,4058060,4068633,4079215,4089802,4100390,4110975,4121552,4132118,4142669,4153201,4163710,4174192,4184643,4195059,4205437,4215773,4226063,4236303,4246491,4256622,4266694,4276702,4286645,4296518,4306319,4316044,4325692,4335259,4344742,4354140,4363450,4372669,4381795,4390827,4399762,4408599,4417336,4425971,4434502,4442930,4451251,4459465,4467571,4475568,4483456,4491233,4498898,4506452,4513894,4521224,4528441,4535545,4542537,4549416,4556182,4562835,4569377,4575807,4582125,4588333,4594430,4600418,4606297,4612067,4617730,4623287,4628738,4634084,4639326,4644466,4649504,4654442,4659280,4664020,4668663,4673210,4677662,4682022,4686289,4690465,4694552,4698551,4702463
1,GM02,5175377,5187997,5200674,5213399,5226157,5238935,5251735,5264561,5277415,5290281,5303154,5316027,5328894,5341754,5354601,5367429,5380233,5393007,5405746,5418445,5431099,5443703,5456252,5468742,5481167,5493524,5505806,5518011,5530134,5542170,5554116,5565967,5577721,5589372,5600919,5612357,5623683,5634894,5645988,5656962,5667813,5678538,5689136,5699605,5709942,5720145,5730214,5740146,5749940,5759596,5769111,5778486,5787719,5796810,5805759,5814565,5823227,5831746,5840122,5848355,5856446,5864394,5872199,5879864,5887388,5894772,5902017,5909124,5916094,5922928,5929627,5936192,5942625,5948927,5955100,5961144,5967061,5972854,5978523,5984069,5989496,5994804,5999995,6005070,6010032,6014882,6019623,6024255,6028780,6033201,6037519,6041736,6045853,6049873,6053798,6057628,6061367,6065015,6068574,6072046,6075434
2,GM03,218149,219002,219870,220752,221647,222552,223468,224398,225344,226302,227271,228251,229242,230244,231256,232278,233309,234349,235397,236452,237514,238583,239657,240736,241820,242907,243998,245090,246185,247281,248376,249472,250566,251659,252749,253836,254919,255998,257071,258139,259200,260255,261301,262340,263369,264390,265400,266400,267389,268367,269334,270288,271230,272159,273075,273977,274866,275740,276601,277447,278278,279095,279897,280684,281456,282213,282955,283682,284393,285090,285771,286437,287088,287725,288347,288954,289546,290125,290689,291239,291775,292297,292806,293302,293784,294254,294711,295156,295588,296008,296417,296814,297200,297575,297938,298292,298635,298968,299291,299604,299908
3,GM04,637202,639626,642071,644534,647012,649499,651997,654508,657033,659568,662110,664659,667212,669769,672329,674890,677451,680010,682566,685118,687664,690202,692732,695252,697761,700257,702740,705207,707658,710091,712506,714901,717276,719628,721958,724264,726546,728802,731031,733234,735409,737555,739673,741760,743818,745845,747841,749806,751739,753640,755508,757344,759148,760919,762657,764362,766034,767673,769280,770854,772396,773905,775382,776827,778240,779622,780973,782293,783582,784841,786071,787271,788442,789584,790699,791785,792844,793877,794882,795862,796817,797746,798651,799532,800389,801223,802035,802824,803591,804338,805063,805768,806454,807120,807767,808395,809006,809599,810175,810734,811276
4,GM05,2043931,2051594,2059258,2066918,2074571,2082211,2089836,2097445,2105034,2112599,2120137,2127644,2135116,2142552,2149947,2157300,2164607,2171864,2179070,2186221,2193315,2200350,2207322,2214230,2221072,2227845,2234547,2241176,2247731,2254210,2260610,2266932,2273173,2279332,2285407,2291399,2297305,2303126,2308859,2314506,2320064,2325533,2330914,2336206,2341409,2346522,2351546,2356481,2361326,2366083,2370750,2375330,2379822,2384226,2388543,2392775,2396921,2400981,2404958,2408852,2412663,2416393,2420041,2423611,2427101,2430514,2433851,2437111,2440298,2443410,2446451,2449421,2452320,2455151,2457913,2460610,2463241,2465808,2468312,2470754,2473135,2475457,2477721,2479927,2482078,2484173,2486215,2488204,2490142,2492030,2493868,2495658,2497401,2499098,2500750,2502358,2503923,2505446,2506928,2508370,2509773
5,GM06,2647174,2659552,2672027,2684584,2697204,2709864,2722570,2735328,2748146,2760997,2773870,2786757,2799651,2812547,2825438,2838315,2851169,2863992,2876775,2889512,2902195,2914816,2927369,2939845,2952237,2964539,2976743,2988845,3000836,3012712,3024467,3036095,3047591,3058949,3070167,3081238,3092160,3102928,3113539,3123990,3134277,3144399,3154353,3164137,3173749,3183188,3192453,3201542,3210455,3219192,3227753,3236136,3244344,3252375,3260231,3267913,3275421,3282757,3289923,3296918,3303746,3310409,3316907,3323243,3329418,3335437,3341299,3347009,3352567,3357978,3363242,3368364,3373345,3378188,3382896,3387472,3391918,3396237,3400431,3404504,3408458,3412296,3416020,3419634,3423139,3426539,3429837,3433033,3436133,3439137,3442048,3444869,3447602,3450250,3452815,3455299,3457704,3460033,3462287,3464470,3466582
6,GM07,5771588,5793071,5814574,5836085,5857589,5879070,5900526,5921952,5943344,5964685,5985965,6007175,6028306,6049350,6070298,6091143,6111874,6132484,6152964,6173306,6193504,6213550,6233436,6253155,6272701,6292068,6311249,6330239,6349032,6367622,6386005,6404176,6422130,6439864,6457374,6474656,6491707,6508524,6525105,6541446,6557547,6573404,6589017,6604385,6619505,6634379,6649004,6663381,6677509,6691390,6705022,6718408,6731546,6744439,6757088,6769494,6781658,6793582,6805269,6816718,6827934,6838918,6849672,6860199,6870501,6880581,6890441,6900085,6909514,6918733,6927744,6936550,6945154,6953559,6961768,6969785,6977613,6985254,6992712,6999991,7007093,7014022,7020781,7027373,7033802,7040070,7046181,7052138,7057945,7063603,7069117,7074489,7079723,7084821,7089787,7094623,7099332,7103917,7108382,7112728,7116959
7,GM08,1252785,1257177,1261587,1266012,1270448,1274889,1279337,1283792,1288256,1292723,1297190,1301657,1306121,1310582,1315037,1319485,1323923,1328350,1332765,1337165,1341549,1345915,1350262,1354588,1358891,1363170,1367423,1371649,1375847,1380015,1384151,1388255,1392325,1396360,1400358,1404320,1408243,1412126,1415970,1419772,1423532,1427249,1430922,1434551,1438135,1441674,1445166,1448612,1452010,1455362,1458665,1461920,1465127,1468285,1471395,1474456,1477468,1480431,1483345,1486210,1489026,1491794,1494513,1497184,1499807,1502382,1504909,1507389,1509822,1512209,1514549,1516843,1519093,1521297,1523456,1525572,1527644,1529673,1531660,1533605,1535508,1537371,1539193,1540976,1542720,1544425,1546092,1547721,1549314,1550871,1552393,1553879,1555331,1556749,1558134,1559487,1560808,1562097,1563356,1564585,1565784
8,GM09,341961,343186,344412,345638,346864,348087,349309,350529,351746,352960,354170,355375,356574,357769,358957,360138,361312,362479,363637,364787,365927,367058,368179,369290,370390,371478,372556,373621,374674,375715,376744,377759,378761,379750,380725,381686,382633,383566,384485,385390,386280,387156,388017,388863,389695,390512,391314,392102,392875,393633,394377,395106,395821,396522,397208,397880,398539,399183,399813,400430,401034,401624,402201,402765,403316,403854,404380,404894,405395,405885,406363,406829,407284,407728,408161,408583,408994,409395,409786,410167,410538,410900,411252,411595,411929,412255,412571,412880,413180,413471,413756,414032,414301,414562,414817,415064,415305,415539,415766,415987,416202
9,GM10,842807,847558,852361,857207,862087,866992,871924,876887,881885,886908,891950,897008,902079,907162,912253,917349,922447,927543,932633,937714,942784,947839,952876,957891,962882,967845,972778,977678,982541,987366,992149,996888,1001580,1006224,1010816,1015356,1019840,1024267,1028635,1032943,1037189,1041372,1045489,1049542,1053527,1057445,1061294,1065074,1068784,1072424,1075993,1079492,1082919,1086276,1089562,1092777,1095921,1098995,1101999,1104933,1107799,1110596,1113326,1115988,1118584,1121115,1123581,1125983,1128322,1130599,1132816,1134972,1137070,1139110,1141093,1143020,1144893,1146712,1148479,1150195,1151860,1153476,1155045,1156567,1158043,1159474,1160862,1162207,1163511,1164775,1165999,1167185,1168334,1169447,1170524,1171568,1172577,1173555,1174501,1175416,1176302
