id,Country,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08
0,"Washington",1659152,1662013,1664860,1667688,1670493,1673268,1676009,1678710,1681617,1684494,1687339,1690149,1692921,1695655,1698350,1701137,1703869,1706541,1709150,1711694,1714170,1716576,1719027,1721398,1723687,1725894,1728019,1730062,1732024,1733996,1735882,1737683,1739402,1741040,1742601,1744086,1745565,1746967,1748296,1749557,1750751,1751882,1752953,1754122,1755233,1756288,1757290,1758243,1759149,1760010,1760864,1761676,1762446,1763178,1763873,1764534,1765163,1765788,1766381,1766946,1767483,1767994,1768482,1768947,1769410,1769850,1770271,1770673,1771057,1771424,1771775,1772126,1772461,1772782,1773090,1773386,1773670,1773943,1774216,1774479,1774732,1774975,1775210,1775437,1775656,1775876,1776089,1776294,1776494,1776687,1776874,1777056,1777239,1777417,1777591,1777760,1777924,1778084,1778241,1778399,1778554
1,"Illinois",3430843,3434691,3438498,3442259,3445968,3449619,3453205,3456720,3460461,3464155,3467800,3471395,3474938,3478431,3481873,3485426,3488919,3492350,3495717,3499018,3502253,3505422,3508659,3511819,3514904,3517910,3520840,3523691,3526465,3529281,3532013,3534663,3537232,3539720,3542129,3544460,3546816,3549091,3551286,3553404,3555446,3557415,3559312,3561226,3563067,3564836,3566537,3568172,3569742,3571251,3572782,3574270,3575698,3577068,3578384,3579647,3580861,3582095,3583280,3584418,3585510,3586560,3587569,3588539,3589521,3590465,3591372,3592245,3593086,3593896,3594678,3595467,3596228,3596963,3597672,3598357,3599020,3599661,3600309,3600937,3601545,3602134,3602705,3603260,3603800,3604346,3604877,3605393,3605895,3606385,3606863,3607329,3607801,3608263,3608714,3609156,3609587,3610010,3610424,3610846,3611260
2,"California",10101831,10117813,10133876,10150027,10166270,10182610,10199060,10215637,10233206,10250932,10268815,10286856,10305055,10323413,10341925,10361138,10380453,10399854,10419321,10438830,10458357,10477875,10497945,10517948,10537853,10557631,10577250,10596680,10615892,10635468,10654766,10673757,10692418,10710726,10728659,10746200,10763902,10781162,10797968,10814310,10830179,10845572,10860484,10875402,10889811,10903711,10917109,10930009,10942421,10954352,10966215,10977584,10988472,10998892,11008860,11018388,11027493,11036524,11045130,11053330,11061140,11068575,11075653,11082388,11089059,11095399,11101424,11107150,11112593,11117767,11122687,11127547,11132166,11136557,11140736,11144713,11148502,11152112,11155668,11159056,11162285,11165366,11168307,11171117,11174053,11177576,11180966,11184229,11187373,11190404,11193328,11196151,11198958,11201669,11204288,11206821,11209272,11211647,11213947,11216241,11218466
3,"Arizona",2125567,2127908,2130261,2132627,2135009,2137410,2139833,2142284,2144843,2147437,2150067,2152738,2155453,2158215,2161028,2163953,2166932,2169968,2173064,2176221,2179441,2182725,2186142,2189628,2193184,2196808,2200502,2204265,2208096,2212078,2216130,2220250,2224434,2228680,2232984,2237344,2241859,2246423,2251031,2255677,2260355,2265058,2269780,2274642,2279510,2284376,2289231,2294067,2298877,2303651,2308538,2313378,2318162,2322884,2327537,2332115,2336613,2341177,2345651,2350031,2354313,2358494,2362571,2366544,2370532,2374408,2378171,2381822,2385359,2388784,2392099,2395397,2398582,2401656,2404619,2407476,2410228,2412877,2415496,2418014,2420432,2422754,2424984,2427125,2429179,2431202,2433141,2435000,2436780,2438487,2440122,2441689,2443231,2444707,2446120,2447474,2448771,2450013,2451204,2452375,2453497
4,"Massachusetts",1924702,1926347,1928021,1929726,1931468,1933251,1935081,1936964,1938984,1941063,1943204,1945412,1947689,1950037,1952461,1955033,1957684,1960416,1963228,1966121,1969093,1972144,1975388,1978715,1982123,1985609,1989169,1992799,1996493,2000403,2004376,2008404,2012479,2016595,2020742,2024913,2029286,2033669,2038053,2042427,2046781,2051106,2055392,2059845,2064242,2068575,2072834,2077013,2081105,2085105,2089214,2093216,2097105,2100879,2104535,2108073,2111490,2114959,2118298,2121508,2124590,2127547,2130380,2133094,2135821,2138424,2140907,2143274,2145529,2147677,2149722,2151763,2153701,2155540,2157286,2158944,2160518,2162012,2163496,2164901,2166233,2167496,2168693,2169829,2170906,2171973,2172984,2173943,2174853,2175717,2176538,2177319,2178090,2178823,2179519,2180182,2180813,2181414,2181988,2182554,2183094
5,"Wisconsin",1726640,1728230,1729831,1731445,1733076,1734725,1736396,1738093,1739837,1741607,1743403,1745229,1747086,1748977,1750901,1752886,1754910,1756973,1759079,1761228,1763423,1765666,1767985,1770356,1772782,1775263,1777803,1780404,1783066,1785825,1788651,1791548,1794516,1797559,1800679,1803878,1807195,1810597,1814087,1817665,1821336,1825099,1828959,1832965,1837072,1841284,1845601,1850026,1854560,1859206,1864027,1868964,1874019,1879193,1884485,1889897,1895430,1901170,1907034,1913022,1919134,1925368,1931725,1938202,1944912,1951746,1958702,1965779,1972974,1980284,1987707,1995374,2003155,2011046,2019046,2027149,2035352,2043651,2052179,2060799,2069506,2078295,2087159,2096094,2105094,2114292,2123545,2132846,2142189,2151565,2160970,2170394,2179974,2189561,2199148,2208727,2218291,2227832,2237343,2246958,2256529
6,"Texas",7189812,7200622,7211681,7223013,7234642,7246599,7258920,7271649,7285097,7298965,7313275,7328050,7343312,7359081,7375375,7392494,7410170,7428416,7447244,7466663,7486680,7507299,7528896,7551119,7573967,7597433,7621509,7646184,7671442,7697776,7724683,7752139,7780115,7808578,7837492,7866818,7897171,7927871,7958870,7990113,8021546,8053112,8084752,8117207,8149622,8181933,8214077,8245991,8277615,8308890,8340687,8372014,8402818,8433052,8462668,8491629,8519899,8548410,8576165,8603142,8629326,8654704,8679272,8703027,8726748,8749635,8771695,8792941,8813387,8833050,8851948,8870629,8888545,8905719,8922175,8937937,8953029,8967477,8981664,8995222,9008177,9020554,9032378,9043674,9054464,9065025,9075103,9084722,9093902,9102667,9111036,9119029,9126841,9134297,9141415,9148213,9154707,9160913,9166845,9172648,9178193
7,"Nebraska",500056,500972,501908,502865,503844,504846,505874,506930,508033,509164,510325,511517,512742,514000,515294,516643,518030,519455,520921,522428,523978,525572,527234,528943,530700,532507,534364,536273,538235,540279,542379,544536,546751,549024,551356,553747,556236,558787,561400,564075,566812,569611,572472,575441,578472,581564,584716,587926,591193,594514,597948,601434,604969,608551,612176,615841,619543,623351,627188,631052,634937,638838,642751,646672,650681,654688,658687,662674,666644,670591,674511,678493,682438,686342,690200,694008,697762,701458,705187,708852,712451,715981,719441,722830,726145,729457,732690,735844,738918,741911,745277,748665,752041,755325,758516,761615,764622,767538,770362,773160,775865
8,"Utah",982895,984888,986909,988955,991027,993122,995242,997386,999634,1001909,1004209,1006534,1008883,1011255,1013651,1016124,1018614,1021120,1023640,1026170,1028709,1031255,1033864,1036474,1039083,1041686,1044281,1046866,1049438,1052055,1054653,1057229,1059780,1062304,1064797,1067259,1069746,1072195,1074604,1076972,1079297,1081577,1083812,1086052,1088243,1090383,1092472,1094509,1096494,1098426,1100352,1102223,1104040,1105803,1107513,1109171,1110778,1112369,1113909,1115398,1116836,1118226,1119568,1120864,1122143,1123377,1124566,1125713,1126830,1128204,1129533,1130847,1132116,1133343,1134527,1135671,1136775,1137841,1138892,1139905,1140882,1141824,1142733,1143609,1144453,1145285,1146086,1146859,1147603,1148321,1149012,1149679,1150336,1150970,1151580,1152169,1152737,1153285,1153814,1154335,1154838
9,"Oregon",811692,813634,815635,817699,819832,822039,824330,826713,829280,831944,834709,837579,840557,843645,846843,850229,853725,857328,861035,864842,868741,872726,876895,881137,885442,889797,894192,898612,903043,907609,912163,916690,921176,925608,929971,934254,938587,942816,946932,950925,954789,958519,962109,965677,969094,972359,975473,978437,981253,983925,986541,989013,991345,993542,995610,997556,999384,1001158,1002820,1004376,1005832,1007195,1008470,1009662,1010814,1011888,1012891,1013827,1014700,1015516,1016278,1017014,1017700,1018341,1018939,1019497,1020019,1020507,1020979,1021420,1021832,1022218,1022579,1022917,1023235,1023542,1023831,1024101,1024355,1024594,1024819,1025030,1025236,1025429,1025612,1025785,1025947,1026101,1026247,1026389,1026524
