forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-01,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.5,16365
2022-07-01,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.55,16370
2022-07-01,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.6,16380
2022-07-01,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.65,16382
2022-07-01,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.7,16387
2022-07-01,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.75,16388
2022-07-01,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.8,16388
2022-07-01,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.85,16405
2022-07-01,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.9,16408
2022-07-01,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.95,16408
2022-07-01,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.975,16418
2022-07-01,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.99,16422
2022-07-01,2 wk ahead inc death,2022-07-09,GM01,GM01,point,NA,103
2022-07-01,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.01,37
2022-07-01,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.025,43
2022-07-01,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.05,46
2022-07-01,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.1,53
2022-07-01,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.15,68
2022-07-01,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.2,79
2022-07-01,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.25,80
2022-07-01,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.3,88
2022-07-01,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.35,92
2022-07-01,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.4,97
2022-07-01,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.45,101
2022-07-01,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.5,103
2022-07-01,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.55,108
2022-07-01,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.6,112
2022-07-01,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.65,119
2022-07-01,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.7,121
2022-07-01,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.75,123
2022-07-01,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.8,124
2022-07-01,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.85,126
2022-07-01,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.9,131
2022-07-01,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.95,146
2022-07-01,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.975,147
2022-07-01,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.99,152
2022-07-01,2 wk ahead cum death,2022-07-09,GM01,GM01,point,NA,16468
2022-07-01,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.01,16402
2022-07-01,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.025,16408
2022-07-01,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.05,16411
2022-07-01,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.1,16418
2022-07-01,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.15,16433
2022-07-01,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.2,16444
2022-07-01,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.25,16445
2022-07-01,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.3,16453
2022-07-01,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.35,16457
2022-07-01,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.4,16462
2022-07-01,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.45,16466
2022-07-01,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.5,16468
2022-07-01,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.55,16473
2022-07-01,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.6,16477
2022-07-01,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.65,16484
2022-07-01,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.7,16486
2022-07-01,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.75,16488
2022-07-01,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.8,16489
2022-07-01,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.85,16491
2022-07-01,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.9,16496
2022-07-01,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.95,16511
2022-07-01,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.975,16512
2022-07-01,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.99,16517
2022-07-01,3 wk ahead inc death,2022-07-16,GM01,GM01,point,NA,137
2022-07-01,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.01,55
2022-07-01,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.025,61
2022-07-01,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.05,64
2022-07-01,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.1,71
2022-07-01,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.15,86
2022-07-01,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.2,97
2022-07-01,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.25,99
2022-07-01,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.3,107
2022-07-01,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.35,116
2022-07-01,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.4,120
2022-07-01,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.45,126
2022-07-01,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.5,137
2022-07-01,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.55,139
2022-07-01,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.6,142
2022-07-01,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.65,145
2022-07-01,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.7,150
2022-07-01,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.75,164
2022-07-01,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.8,165
2022-07-01,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.85,172
2022-07-01,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.9,174
2022-07-01,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.95,177
2022-07-01,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.975,177
2022-07-01,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.99,183
2022-07-01,3 wk ahead cum death,2022-07-16,GM01,GM01,point,NA,16605
2022-07-01,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.01,16523
2022-07-01,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.025,16529
2022-07-01,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.05,16532
2022-07-01,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.1,16539
2022-07-01,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.15,16554
2022-07-01,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.2,16565
2022-07-01,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.25,16567
2022-07-01,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.3,16575
2022-07-01,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.35,16584
2022-07-01,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.4,16588
2022-07-01,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.45,16594
2022-07-01,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.5,16605
2022-07-01,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.55,16607
2022-07-01,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.6,16610
2022-07-01,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.65,16613
2022-07-01,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.7,16618
2022-07-01,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.75,16632
2022-07-01,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.8,16633
2022-07-01,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.85,16640
2022-07-01,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.9,16642
2022-07-01,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.95,16645
2022-07-01,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.975,16645
2022-07-01,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.99,16651
2022-07-01,4 wk ahead inc death,2022-07-23,GM01,GM01,point,NA,147
2022-07-01,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.01,76
2022-07-01,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.025,81
2022-07-01,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.05,84
2022-07-01,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.1,88
2022-07-01,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.15,105
2022-07-01,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.2,118
2022-07-01,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.25,118
2022-07-01,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.3,121
2022-07-01,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.35,129
2022-07-01,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.4,139
2022-07-01,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.45,141
2022-07-01,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.5,147
2022-07-01,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.55,158
2022-07-01,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.6,161
2022-07-01,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.65,163
2022-07-01,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.7,165
2022-07-01,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.75,170
2022-07-01,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.8,185
2022-07-01,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.85,186
2022-07-01,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.9,194
2022-07-01,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.95,198
2022-07-01,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.975,198
2022-07-01,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.99,206
2022-07-01,4 wk ahead cum death,2022-07-23,GM01,GM01,point,NA,16752
2022-07-01,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.01,16681
2022-07-01,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.025,16686
2022-07-01,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.05,16689
2022-07-01,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.1,16693
2022-07-01,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.15,16710
2022-07-01,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.2,16723
2022-07-01,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.25,16723
2022-07-01,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.3,16726
2022-07-01,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.35,16734
2022-07-01,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.4,16744
2022-07-01,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.45,16746
2022-07-01,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.5,16752
2022-07-01,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.55,16763
2022-07-01,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.6,16766
2022-07-01,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.65,16768
2022-07-01,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.7,16770
2022-07-01,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.75,16775
2022-07-01,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.8,16790
2022-07-01,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.85,16791
2022-07-01,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.9,16799
2022-07-01,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.95,16803
2022-07-01,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.975,16803
2022-07-01,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.99,16811
2022-07-01,1 wk ahead inc death,2022-07-02,GM02,GM02,point,NA,109
2022-07-01,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.01,67
2022-07-01,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.025,67
2022-07-01,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.05,67
2022-07-01,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.1,68
2022-07-01,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.15,71
2022-07-01,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.2,74
2022-07-01,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.25,75
2022-07-01,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.3,78
2022-07-01,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.35,81
2022-07-01,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.4,88
2022-07-01,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.45,94
2022-07-01,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.5,109
2022-07-01,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.55,110
2022-07-01,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.6,111
2022-07-01,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.65,113
2022-07-01,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.7,114
2022-07-01,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.75,114
2022-07-01,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.8,117
2022-07-01,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.85,119
2022-07-01,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.9,121
2022-07-01,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.95,143
2022-07-01,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.975,151
2022-07-01,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.99,174
2022-07-01,1 wk ahead cum death,2022-07-02,GM02,GM02,point,NA,24438
2022-07-01,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.01,24396
2022-07-01,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.025,24396
2022-07-01,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.05,24396
2022-07-01,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.1,24397
2022-07-01,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.15,24400
2022-07-01,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.2,24403
2022-07-01,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.25,24404
2022-07-01,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.3,24407
2022-07-01,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.35,24410
2022-07-01,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.4,24417
2022-07-01,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.45,24423
2022-07-01,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.5,24438
2022-07-01,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.55,24439
2022-07-01,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.6,24440
2022-07-01,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.65,24442
2022-07-01,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.7,24443
2022-07-01,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.75,24443
2022-07-01,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.8,24446
2022-07-01,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.85,24448
2022-07-01,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.9,24450
2022-07-01,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.95,24472
2022-07-01,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.975,24480
2022-07-01,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.99,24503
2022-07-01,2 wk ahead inc death,2022-07-09,GM02,GM02,point,NA,131
2022-07-01,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.01,77
2022-07-01,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.025,82
2022-07-01,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.05,85
2022-07-01,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.1,88
2022-07-01,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.15,98
2022-07-01,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.2,118
2022-07-01,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.25,119
2022-07-01,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.3,122
2022-07-01,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.35,128
2022-07-01,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.4,130
2022-07-01,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.45,130
2022-07-01,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.5,131
2022-07-01,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.55,137
2022-07-01,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.6,139
2022-07-01,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.65,142
2022-07-01,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.7,144
2022-07-01,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.75,151
2022-07-01,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.8,162
2022-07-01,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.85,164
2022-07-01,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.9,169
2022-07-01,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.95,182
2022-07-01,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.975,189
2022-07-01,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.99,195
2022-07-01,2 wk ahead cum death,2022-07-09,GM02,GM02,point,NA,24569
2022-07-01,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.01,24515
2022-07-01,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.025,24520
2022-07-01,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.05,24523
2022-07-01,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.1,24526
2022-07-01,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.15,24536
2022-07-01,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.2,24556
2022-07-01,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.25,24557
2022-07-01,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.3,24560
2022-07-01,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.35,24566
2022-07-01,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.4,24568
2022-07-01,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.45,24568
2022-07-01,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.5,24569
2022-07-01,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.55,24575
2022-07-01,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.6,24577
2022-07-01,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.65,24580
2022-07-01,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.7,24582
2022-07-01,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.75,24589
2022-07-01,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.8,24600
2022-07-01,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.85,24602
2022-07-01,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.9,24607
2022-07-01,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.95,24620
2022-07-01,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.975,24627
2022-07-01,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.99,24633
2022-07-01,3 wk ahead inc death,2022-07-16,GM02,GM02,point,NA,164
2022-07-01,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.01,103
2022-07-01,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.025,108
2022-07-01,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.05,111
2022-07-01,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.1,115
2022-07-01,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.15,124
2022-07-01,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.2,145
2022-07-01,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.25,146
2022-07-01,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.3,150
2022-07-01,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.35,155
2022-07-01,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.4,156
2022-07-01,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.45,157
2022-07-01,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.5,164
2022-07-01,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.55,167
2022-07-01,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.6,170
2022-07-01,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.65,182
2022-07-01,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.7,188
2022-07-01,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.75,190
2022-07-01,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.8,199
2022-07-01,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.85,208
2022-07-01,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.9,213
2022-07-01,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.95,222
2022-07-01,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.975,224
2022-07-01,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.99,233
2022-07-01,3 wk ahead cum death,2022-07-16,GM02,GM02,point,NA,24733
2022-07-01,3 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.01,24672
2022-07-01,3 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.025,24677
2022-07-01,3 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.05,24680
2022-07-01,3 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.1,24684
2022-07-01,3 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.15,24693
2022-07-01,3 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.2,24714
2022-07-01,3 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.25,24715
2022-07-01,3 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.3,24719
