id,Country,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08
0,"Washington",1659152,1661958,1664741,1667494,1670211,1672887,1675517,1678093,1680887,1683643,1686361,1689038,1691675,1694271,1696828,1699472,1702061,1704592,1707063,1709472,1711818,1714100,1716425,1718677,1720855,1722958,1724986,1726941,1728822,1730717,1732535,1734277,1735944,1737538,1739062,1740518,1741972,1743357,1744676,1745931,1747125,1748261,1749341,1750414,1751432,1752399,1753316,1754187,1755014,1755799,1756577,1757314,1758014,1758678,1759309,1759908,1760478,1761042,1761578,1762087,1762571,1763032,1763471,1763889,1764304,1764699,1765076,1765435,1765778,1766107,1766420,1766732,1767031,1767316,1767590,1767853,1768104,1768346,1768588,1768820,1769043,1769258,1769465,1769664,1769856,1770049,1770236,1770415,1770590,1770758,1770921,1771080,1771239,1771394,1771544,1771690,1771832,1771970,1772105,1772241,1772374
1,"Illinois",3430843,3434663,3438437,3442159,3445826,3449429,3452964,3456423,3460121,3463768,3467362,3470901,3474385,3477814,3481189,3484654,3488054,3491387,3494654,3497852,3500982,3504044,3507167,3510212,3513181,3516072,3518885,3521622,3524281,3526978,3529592,3532127,3534581,3536958,3539257,3541481,3543727,3545895,3547986,3550003,3551948,3553822,3555628,3557450,3559201,3560885,3562504,3564060,3565555,3566993,3568444,3569835,3571170,3572450,3573678,3574856,3575986,3577130,3578227,3579279,3580288,3581257,3582187,3583080,3583980,3584843,3585673,3586471,3587238,3587976,3588686,3589401,3590090,3590753,3591393,3592010,3592605,3593181,3593761,3594321,3594863,3595387,3595895,3596387,3596865,3597347,3597814,3598268,3598709,3599138,3599555,3599962,3600373,3600774,3601164,3601546,3601918,3602282,3602639,3603000,3603353
2,"California",10101831,10117600,10133406,10149249,10165128,10181043,10197000,10213008,10229915,10246906,10263983,10281144,10298392,10315725,10333144,10351163,10369220,10387301,10405390,10423469,10441519,10459519,10477990,10496364,10514619,10532730,10550676,10568434,10585982,10603846,10621452,10638781,10655812,10672531,10688920,10704968,10721172,10736994,10752426,10767459,10782088,10796309,10810119,10823962,10837368,10850340,10862880,10874994,10886687,10897965,10909212,10920031,10930431,10940423,10950017,10959225,10968058,10976850,10985264,10993313,11001012,11008372,11015408,11022132,11028813,11035190,11041276,11047085,11052630,11057922,11062975,11067986,11072769,11077335,11081697,11085865,11089851,11093664,11097435,11101043,11104496,11107804,11110973,11114013,11116931,11119813,11122579,11125235,11127787,11130241,11132602,11134876,11137126,11139293,11141382,11143396,11145340,11147218,11149033,11150834,11152576
3,"Arizona",2125567,2127880,2130196,2132519,2134848,2137185,2139534,2141896,2144348,2146819,2149312,2151828,2154370,2156941,2159541,2162225,2164940,2167689,2170472,2173290,2176144,2179035,2182018,2185040,2188099,2191197,2194332,2197504,2200712,2204021,2207365,2210744,2214155,2217597,2221068,2224565,2228161,2231780,2235417,2239069,2242733,2246405,2250081,2253848,2257610,2261364,2265104,2268827,2272528,2276202,2279951,2283667,2287345,2290981,2294572,2298114,2301604,2305143,2308625,2312048,2315409,2318706,2321939,2325105,2328290,2331404,2334446,2337417,2340315,2343142,2345898,2348649,2351326,2353930,2356462,2358922,2361311,2363632,2365936,2368170,2370335,2372433,2374465,2376434,2378340,2380226,2382051,2383815,2385521,2387171,2388766,2390308,2391832,2393304,2394727,2396101,2397429,2398711,2399951,2401176,2402359
4,"Massachusetts",1924702,1926274,1927856,1929452,1931063,1932691,1934338,1936007,1937765,1939548,1941358,1943198,1945067,1946969,1948903,1950937,1953007,1955114,1957259,1959441,1961661,1963918,1966293,1968708,1971162,1973654,1976184,1978750,1981349,1984078,1986841,1989635,1992459,1995308,1998181,2001074,2004097,2007136,2010188,2013249,2016315,2019381,2022444,2025626,2028798,2031956,2035096,2038215,2041308,2044372,2047534,2050661,2053748,2056792,2059792,2062744,2065647,2068623,2071543,2074405,2077207,2079950,2082632,2085252,2087922,2090525,2093061,2095531,2097935,2100273,2102546,2104849,2107084,2109251,2111353,2113389,2115362,2117274,2119202,2121067,2122869,2124612,2126297,2127924,2129497,2131079,2132605,2134078,2135500,2136873,2138198,2139477,2140760,2141998,2143192,2144345,2145458,2146532,2147570,2148609,2149613
5,"Wisconsin",1726640,1728221,1729812,1731415,1733032,1734665,1736316,1737990,1739706,1741444,1743206,1744993,1746807,1748650,1750523,1752448,1754405,1756397,1758425,1760491,1762595,1764740,1766949,1769201,1771499,1773844,1776237,1778680,1781175,1783747,1786375,1789060,1791803,1794606,1797470,1800397,1803418,1806506,1809661,1812887,1816183,1819551,1822992,1826546,1830176,1833884,1837671,1841538,1845485,1849514,1853673,1857915,1862242,1866653,1871148,1875727,1880390,1885201,1890098,1895079,1900143,1905290,1910518,1915826,1921295,1926846,1932476,1938183,1943966,1949821,1955748,1961838,1968000,1974230,1980526,1986886,1993307,1999785,2006412,2013094,2019827,2026608,2033434,2040300,2047203,2054231,2061290,2068375,2075483,2082609,2089749,2096899,2104143,2111389,2118632,2125866,2133089,2140294,2147478,2154726,2161943
6,"Texas",7189812,7200510,7211433,7222597,7234025,7245739,7257772,7270158,7283192,7296587,7310363,7324536,7339123,7354140,7369599,7385766,7402396,7419497,7437077,7455141,7473691,7492728,7512579,7532930,7553777,7575114,7596931,7619216,7641956,7665557,7689597,7714056,7738907,7764125,7789679,7815539,7842193,7869098,7896213,7923497,7950906,7978398,8005928,8034080,8062179,8090177,8118026,8145678,8173088,8200211,8227738,8254885,8281612,8307881,8333659,8358912,8383615,8408514,8432812,8456492,8479539,8501944,8523700,8544804,8565882,8586291,8606033,8625115,8643547,8661338,8678503,8695483,8711833,8727568,8742704,8757259,8771251,8784697,8797912,8810591,8822753,8834418,8845605,8856331,8866614,8876686,8886331,8895570,8904418,8912894,8921014,8928793,8936399,8943681,8950655,8957334,8963733,8969864,8975740,8981487,8986993
7,"Nebraska",500056,500817,501590,502377,503179,503996,504829,505681,506566,507469,508391,509334,510298,511283,512291,513336,514405,515499,516618,517764,518936,520136,521380,522654,523958,525292,526658,528057,529488,530971,532489,534042,535631,537256,538917,540616,542375,544173,546009,547884,549798,551751,553743,555803,557903,560041,562219,564434,566687,568976,571337,573734,576166,578631,581128,583655,586210,588837,591490,594166,596863,599579,602312,605059,607872,610694,613523,616355,619189,622021,624849,627730,630601,633461,636305,639131,641938,644721,647543,650337,653103,655839,658542,661212,663847,666498,669109,671681,674212,676700,679146,681548,683954,686314,688628,690896,693118,695293,697423,699547,701623
8,"Utah",982895,984703,986532,988383,990253,992142,994050,995978,997994,1000032,1002090,1004168,1006265,1008381,1010515,1012714,1014926,1017152,1019388,1021633,1023886,1026144,1028455,1030768,1033080,1035388,1037691,1039987,1042274,1044599,1046911,1049206,1051483,1053739,1055974,1058184,1060417,1062622,1064797,1066940,1069050,1071126,1073167,1075215,1077225,1079196,1081126,1083015,1084862,1086668,1088471,1090229,1091944,1093615,1095243,1096827,1098368,1099899,1101386,1102830,1104231,1105591,1106909,1108188,1109453,1110678,1111864,1113011,1114122,1115197,1116237,1117263,1118255,1119213,1120139,1121035,1121900,1122736,1123559,1124355,1125123,1125866,1126583,1127276,1127945,1128605,1129242,1129857,1130452,1131026,1131582,1132119,1132649,1133161,1133656,1134135,1134598,1135046,1135481,1135909,1136324
9,"Oregon",811692,813596,815550,817555,819615,821736,823922,826179,828593,831082,833648,836293,839019,841827,844716,847752,850866,854056,857319,860650,864046,867499,871089,874726,878404,882114,885846,889592,893342,897189,901023,904835,908614,912351,916037,919664,923328,926917,930422,933839,937161,940384,943506,946612,949607,952489,955257,957912,960454,962885,965275,967551,969718,971777,973732,975588,977347,979061,980681,982213,983659,985023,986311,987526,988705,989815,990859,991842,992767,993638,994458,995252,995999,996701,997361,997983,998567,999118,999652,1000154,1000627,1001072,1001492,1001888,1002261,1002623,1002965,1003287,1003592,1003880,1004152,1004409,1004660,1004897,1005122,1005335,1005537,1005729,1005911,1006089,1006258
