id,Country,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08
10,"Florida",75800,75861,75922,75983,76045,76108,76170,76233,76296,76359,76423,76486,76549,76612,76675,76738,76801,76863,76925,76987,77048,77109,77170,77230,77290,77349,77409,77467,77526,77584,77641,77699,77755,77812,77869,77925,77981,78038,78094,78150,78206,78262,78319,78375,78431,78487,78544,78600,78657,78714,78771,78829,78886,78944,79002,79060,79118,79176,79234,79292,79350,79409,79467,79524,79582,79639,79697,79753,79810,79866,79922,79977,80031,80085,80139,80192,80244,80295,80346,80396,80445,80493,80540,80587,80632,80677,80721,80764,80806,80847,80887,80926,80964,81001,81037,81073,81107,81141,81173,81205,81236
11,"New York",69667,69681,69695,69709,69721,69733,69745,69756,69767,69778,69788,69798,69807,69817,69826,69835,69844,69852,69861,69869,69878,69886,69895,69903,69912,69921,69929,69938,69947,69956,69965,69975,69984,69994,70004,70014,70024,70035,70046,70058,70070,70082,70095,70108,70122,70136,70150,70165,70181,70198,70215,70232,70250,70269,70289,70310,70331,70353,70376,70400,70425,70451,70478,70506,70535,70564,70596,70628,70661,70695,70731,70768,70806,70845,70885,70926,70969,71013,71058,71104,71151,71200,71249,71300,71351,71403,71456,71510,71565,71620,71676,71733,71790,71848,71905,71964,72022,72080,72139,72197,72255
12,"Rhode Island",3609,3610,3611,3612,3613,3614,3615,3616,3616,3617,3618,3619,3620,3620,3621,3622,3623,3623,3624,3625,3625,3626,3627,3627,3628,3629,3629,3630,3631,3631,3632,3633,3633,3634,3635,3635,3636,3637,3638,3638,3639,3640,3641,3642,3643,3644,3645,3646,3647,3648,3649,3650,3651,3652,3653,3655,3656,3658,3659,3660,3662,3664,3665,3667,3669,3671,3672,3674,3676,3678,3680,3683,3685,3687,3689,3692,3694,3696,3699,3701,3704,3706,3709,3712,3714,3717,3719,3722,3725,3727,3730,3732,3735,3738,3740,3743,3745,3747,3750,3752,3754
13,"Georgia",38579,38598,38617,38636,38656,38677,38698,38719,38741,38763,38786,38809,38832,38856,38880,38905,38930,38955,38981,39007,39033,39060,39086,39114,39141,39168,39196,39224,39252,39280,39308,39337,39365,39394,39423,39452,39481,39510,39540,39569,39600,39631,39662,39694,39727,39761,39796,39832,39868,39906,39945,39985,40026,40069,40113,40158,40205,40254,40304,40356,40410,40465,40523,40582,40644,40708,40774,40843,40914,40988,41064,41143,41226,41310,41398,41490,41584,41681,41782,41887,41994,42106,42221,42340,42462,42588,42718,42852,42990,43131,43277,43426,43578,43735,43895,44058,44225,44396,44569,44746,44926
14,"New Hampshire",2585,2586,2587,2588,2589,2590,2591,2592,2593,2594,2594,2595,2596,2597,2598,2598,2599,2600,2601,2602,2602,2603,2604,2605,2606,2607,2607,2608,2609,2611,2612,2613,2614,2615,2616,2618,2619,2621,2622,2624,2626,2628,2630,2632,2634,2637,2639,2642,2645,2648,2651,2654,2658,2662,2666,2670,2674,2679,2684,2689,2695,2701,2707,2713,2719,2726,2733,2741,2748,2756,2764,2773,2781,2790,2799,2808,2817,2826,2836,2845,2855,2864,2874,2883,2893,2903,2912,2921,2931,2940,2949,2958,2966,2975,2983,2991,2999,3007,3015,3022,3030
15,"North Carolina",25209,25216,25222,25229,25235,25242,25248,25254,25261,25267,25273,25280,25286,25292,25298,25304,25310,25316,25321,25327,25333,25339,25344,25350,25355,25361,25366,25372,25377,25383,25388,25394,25399,25405,25410,25416,25422,25428,25434,25440,25446,25453,25459,25466,25473,25480,25488,25495,25503,25511,25519,25528,25537,25546,25555,25565,25575,25585,25596,25607,25618,25630,25642,25655,25668,25682,25696,25710,25726,25741,25757,25774,25792,25809,25828,25847,25867,25888,25909,25931,25953,25977,26001,26026,26051,26078,26105,26133,26161,26191,26221,26252,26283,26316,26349,26383,26417,26452,26488,26525,26562
16,"New Jersey",34049,34059,34069,34079,34089,34099,34109,34119,34128,34138,34148,34158,34169,34180,34192,34205,34219,34234,34250,34267,34286,34307,34329,34352,34378,34404,34433,34463,34494,34525,34558,34590,34623,34656,34688,34719,34749,34778,34805,34831,34856,34879,34901,34922,34941,34959,34975,34991,35005,35018,35030,35041,35051,35061,35069,35077,35084,35091,35097,35102,35107,35112,35116,35120,35123,35126,35129,35132,35135,35137,35140,35142,35144,35146,35148,35149,35151,35153,35154,35156,35157,35159,35160,35161,35162,35164,35165,35166,35167,35168,35169,35170,35171,35172,35173,35174,35175,35176,35177,35178,35179
17,"Colorado",12771,12778,12786,12793,12800,12808,12815,12822,12828,12835,12842,12848,12854,12860,12866,12871,12877,12882,12887,12892,12897,12901,12906,12910,12915,12919,12923,12928,12932,12936,12940,12944,12948,12952,12955,12959,12963,12967,12971,12974,12978,12982,12985,12989,12993,12996,13000,13004,13007,13011,13014,13018,13021,13025,13028,13032,13035,13038,13042,13045,13048,13052,13055,13058,13061,13064,13068,13071,13074,13077,13080,13083,13086,13089,13092,13094,13097,13100,13103,13106,13108,13111,13114,13116,13119,13121,13124,13126,13129,13131,13134,13136,13138,13141,13143,13145,13147,13150,13152,13154,13156
18,"Maryland",14789,14795,14801,14806,14812,14818,14823,14829,14834,14840,14845,14851,14856,14862,14868,14873,14878,14884,14889,14895,14900,14905,14911,14916,14921,14927,14932,14938,14944,14949,14955,14962,14968,14975,14981,14988,14996,15003,15011,15019,15027,15036,15045,15055,15064,15075,15085,15096,15108,15120,15133,15146,15160,15175,15190,15206,15223,15240,15258,15277,15297,15318,15340,15363,15386,15411,15437,15464,15492,15522,15552,15584,15617,15651,15687,15723,15761,15801,15841,15883,15926,15971,16017,16063,16111,16160,16211,16262,16314,16366,16420,16475,16530,16585,16641,16698,16754,16811,16868,16925,16982
19,"Nevada",11039,11045,11051,11058,11064,11070,11077,11083,11090,11096,11103,11109,11116,11123,11130,11136,11143,11150,11157,11163,11170,11177,11183,11190,11197,11203,11210,11216,11222,11229,11235,11242,11248,11254,11260,11267,11273,11279,11285,11290,11296,11302,11307,11313,11319,11324,11329,11335,11340,11345,11350,11355,11360,11365,11370,11374,11379,11383,11387,11391,11395,11399,11403,11406,11410,11413,11416,11420,11423,11425,11428,11431,11433,11436,11438,11441,11443,11445,11447,11449,11451,11453,11454,11456,11457,11459,11460,11462,11463,11464,11466,11467,11468,11469,11470,11471,11472,11473,11474,11475,11476
20,"Tennessee",26670,26680,26690,26700,26711,26722,26734,26746,26758,26771,26785,26798,26812,26827,26842,26857,26873,26890,26906,26924,26941,26959,26978,26997,27016,27036,27056,27077,27098,27119,27140,27162,27185,27207,27230,27253,27277,27301,27325,27350,27376,27402,27428,27455,27482,27509,27537,27566,27595,27625,27656,27688,27721,27755,27790,27826,27864,27903,27943,27985,28029,28074,28122,28171,28222,28275,28330,28388,28449,28511,28577,28645,28717,28791,28869,28950,29034,29122,29213,29308,29407,29510,29617,29728,29842,29961,30084,30210,30341,30475,30614,30755,30900,31049,31200,31354,31510,31669,31829,31991,32154
21,"Hawaii",1504,1506,1508,1511,1513,1515,1518,1520,1522,1525,1527,1529,1532,1534,1536,1539,1541,1543,1546,1548,1550,1552,1554,1557,1559,1561,1563,1565,1568,1570,1572,1575,1577,1580,1582,1585,1588,1591,1594,1597,1601,1604,1608,1612,1617,1621,1626,1632,1638,1644,1651,1658,1666,1674,1683,1693,1703,1714,1725,1737,1749,1762,1775,1789,1804,1819,1834,1850,1866,1883,1901,1918,1936,1954,1973,1991,2010,2029,2048,2067,2085,2104,2122,2139,2156,2173,2188,2204,2218,2232,2245,2257,2268,2279,2289,2298,2306,2314,2321,2328,2334
22,"Indiana",23877,23883,23888,23894,23900,23905,23911,23917,23922,23928,23933,23938,23944,23949,23954,23959,23965,23970,23975,23980,23985,23990,23994,23999,24004,24009,24014,24018,24023,24028,24032,24037,24042,24046,24051,24056,24061,24065,24070,24075,24080,24085,24090,24095,24100,24105,24110,24116,24121,24127,24132,24138,24143,24149,24155,24161,24167,24173,24179,24186,24192,24198,24205,24211,24218,24225,24231,24238,24245,24252,24259,24266,24273,24280,24287,24294,24301,24308,24315,24322,24329,24336,24343,24350,24357,24364,24371,24378,24384,24391,24397,24404,24410,24417,24423,24429,24435,24441,24447,24453,24458
23,"Kentucky",16164,16172,16179,16187,16195,16203,16211,16219,16227,16235,16244,16252,16260,16269,16277,16286,16294,16303,16311,16319,16327,16335,16343,16350,16358,16365,16372,16379,16386,16393,16400,16406,16413,16420,16426,16433,16439,16446,16452,16459,16465,16471,16478,16484,16491,16497,16504,16511,16517,16524,16530,16537,16544,16551,16557,16564,16571,16578,16585,16592,16599,16606,16613,16620,16628,16635,16642,16650,16657,16665,16672,16680,16688,16695,16703,16711,16719,16727,16735,16742,16751,16759,16767,16775,16783,16791,16799,16808,16816,16824,16832,16841,16849,16857,16866,16874,16882,16891,16899,16907,16915
24,"Minnesota",13127,13132,13137,13143,13148,13153,13158,13163,13168,13173,13178,13183,13188,13193,13198,13203,13208,13212,13217,13222,13227,13231,13236,13240,13245,13250,13254,13259,13263,13268,13272,13277,13282,13286,13291,13296,13301,13305,13310,13315,13320,13325,13330,13335,13339,13344,13350,13355,13360,13365,13370,13375,13380,13385,13391,13396,13401,13407,13412,13417,13423,13428,13433,13439,13444,13450,13455,13461,13466,13471,13477,13482,13488,13493,13498,13504,13509,13515,13520,13525,13530,13536,13541,13546,13551,13556,13562,13567,13572,13577,13581,13586,13591,13596,13601,13605,13610,13614,13619,13623,13628
25,"Oklahoma",15441,15442,15443,15444,15445,15447,15448,15450,15452,15454,15456,15458,15461,15464,15466,15469,15473,15476,15479,15483,15487,15490,15494,15498,15502,15506,15510,15514,15518,15522,15526,15531,15535,15539,15543,15548,15552,15556,15561,15565,15569,15574,15578,15583,15587,15592,15596,15601,15605,15610,15614,15618,15623,15627,15631,15636,15640,15644,15648,15652,15656,15660,15664,15667,15671,15674,15678,15681,15684,15688,15691,15694,15697,15699,15702,15705,15707,15710,15712,15715,15717,15719,15721,15723,15725,15727,15729,15731,15732,15734,15736,15737,15739,15740,15741,15743,15744,15745,15746,15748,15749
26,"Pennsylvania",45766,45779,45792,45804,45817,45829,45840,45852,45864,45875,45887,45898,45909,45921,45932,45943,45955,45966,45978,45990,46001,46013,46025,46038,46050,46062,46075,46088,46101,46114,46127,46141,46154,46168,46182,46196,46211,46225,46240,46255,46269,46284,46300,46315,46330,46346,46361,46377,46392,46408,46424,46439,46455,46471,46486,46502,46517,46533,46548,46563,46578,46593,46608,46623,46637,46652,46666,46680,46693,46707,46720,46733,46746,46759,46771,46783,46795,46807,46818,46829,46840,46850,46861,46871,46881,46890,46900,46909,46918,46926,46935,46943,46951,46959,46967,46974,46982,46989,46996,47003,47009
27,"South Carolina",18033,18039,18044,18050,18056,18061,18067,18073,18079,18085,18091,18097,18103,18109,18116,18122,18128,18134,18141,18147,18153,18160,18166,18173,18179,18185,18192,18199,18206,18213,18220,18228,18236,18244,18252,18260,18269,18278,18288,18297,18307,18318,18329,18340,18352,18364,18376,18389,18403,18417,18432,18447,18463,18480,18497,18515,18533,18553,18573,18594,18616,18639,18662,18687,18713,18739,18767,18795,18825,18856,18887,18920,18954,18989,19025,19062,19101,19140,19181,19222,19265,19308,19353,19398,19444,19491,19539,19588,19637,19686,19737,19787,19839,19890,19942,19993,20045,20097,20149,20201,20252
28,"District of Columbia",1349,1349,1349,1349,1349,1349,1349,1349,1350,1350,1350,1350,1350,1350,1350,1350,1350,1350,1350,1350,1350,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1352,1352,1352,1352,1352,1352,1352,1352,1352,1353,1353,1353,1353,1353,1353,1353,1353,1354,1354,1354,1354,1354,1354,1355,1355,1355,1355,1355,1355,1356,1356,1356,1356,1356,1357,1357,1357,1357,1357,1358,1358,1358,1358,1359,1359,1359,1360,1360,1360,1360,1361,1361,1361,1362,1362,1362,1363,1363,1363,1364,1364,1364,1365,1365,1365,1366,1366,1367,1367
29,"Kansas",8952,8953,8954,8955,8955,8956,8957,8958,8959,8960,8961,8962,8963,8964,8965,8966,8967,8968,8969,8970,8971,8972,8973,8974,8975,8976,8977,8978,8979,8980,8981,8982,8983,8985,8986,8987,8988,8989,8990,8991,8993,8994,8995,8996,8998,8999,9000,9002,9003,9005,9006,9008,9009,9011,9013,9015,9016,9018,9020,9022,9024,9027,9029,9031,9033,9036,9038,9041,9044,9046,9049,9052,9055,9059,9062,9065,9069,9073,9076,9080,9084,9088,9093,9097,9102,9107,9111,9116,9122,9127,9132,9138,9144,9150,9156,9162,9168,9175,9182,9188,9195
30,"Missouri",20905,20914,20923,20932,20942,20952,20963,20974,20985,20996,21008,21020,21033,21046,21059,21073,21087,21101,21116,21131,21146,21162,21178,21195,21212,21230,21248,21267,21286,21305,21325,21346,21367,21388,21410,21433,21456,21480,21505,21530,21555,21581,21607,21634,21661,21688,21716,21745,21774,21805,21836,21868,21901,21935,21971,22007,22045,22084,22124,22166,22209,22253,22299,22346,22395,22445,22497,22550,22605,22662,22720,22779,22840,22903,22967,23032,23099,23167,23237,23308,23380,23453,23528,23603,23679,23756,23834,23912,23990,24069,24149,24228,24308,24387,24466,24545,24623,24701,24778,24854,24929
31,"Vermont",683,683,684,684,685,685,686,686,686,687,687,687,688,688,689,689,689,690,690,690,691,691,692,692,692,693,693,693,694,694,694,695,695,695,696,696,696,697,697,698,698,698,699,699,700,700,700,701,701,702,702,703,703,704,705,705,706,707,707,708,709,710,710,711,712,713,714,716,717,718,719,721,722,724,725,727,729,731,732,734,737,739,741,743,746,748,751,754,757,760,763,766,769,772,775,778,782,785,788,792,795
32,"Virginia",20598,20608,20617,20627,20636,20646,20656,20665,20675,20685,20694,20704,20713,20723,20733,20742,20752,20761,20771,20780,20789,20799,20808,20817,20827,20836,20845,20855,20864,20874,20883,20892,20902,20911,20921,20930,20940,20949,20959,20968,20978,20987,20997,21007,21017,21027,21037,21047,21057,21067,21076,21086,21096,21105,21115,21124,21133,21142,21150,21159,21167,21175,21182,21189,21196,21203,21210,21216,21222,21227,21233,21238,21243,21247,21252,21256,21260,21264,21267,21271,21274,21277,21280,21282,21285,21287,21290,21292,21294,21296,21298,21300,21301,21303,21304,21306,21307,21309,21310,21311,21312
33,"Connecticut",11034,11036,11038,11040,11042,11044,11046,11048,11050,11052,11054,11056,11057,11059,11061,11063,11065,11067,11069,11070,11072,11074,11076,11078,11079,11081,11083,11085,11086,11088,11089,11091,11092,11094,11095,11097,11098,11100,11101,11103,11104,11106,11108,11109,11111,11112,11114,11115,11117,11119,11120,11122,11123,11125,11127,11128,11130,11132,11133,11135,11137,11138,11140,11142,11143,11145,11146,11148,11150,11151,11153,11154,11156,11157,11159,11160,11162,11163,11165,11166,11168,11169,11170,11172,11173,11174,11176,11177,11178,11179,11180,11182,11183,11184,11185,11186,11187,11188,11189,11190,11191
34,"Iowa",9688,9689,9690,9692,9693,9694,9695,9697,9698,9699,9701,9702,9703,9705,9706,9708,9709,9710,9712,9713,9715,9716,9718,9719,9720,9722,9723,9725,9726,9728,9729,9731,9732,9734,9735,9736,9738,9739,9741,9742,9744,9745,9747,9748,9750,9751,9753,9754,9756,9758,9759,9761,9763,9765,9766,9768,9771,9773,9775,9777,9780,9782,9785,9787,9790,9793,9796,9799,9803,9806,9810,9814,9818,9822,9826,9831,9836,9841,9846,9852,9858,9864,9870,9877,9884,9891,9898,9906,9914,9923,9932,9941,9951,9961,9972,9982,9994,10005,10017,10030,10043
35,"Louisiana",17412,17415,17417,17420,17423,17426,17429,17432,17435,17438,17441,17445,17448,17451,17455,17459,17462,17466,17470,17474,17478,17482,17486,17490,17494,17498,17502,17507,17511,17516,17520,17525,17529,17534,17539,17543,17548,17554,17559,17564,17570,17576,17581,17588,17594,17600,17607,17614,17621,17628,17636,17643,17651,17659,17668,17677,17686,17695,17705,17715,17725,17735,17746,17757,17769,17781,17793,17805,17818,17831,17844,17858,17872,17886,17901,17916,17931,17947,17963,17979,17995,18012,18028,18045,18062,18080,18097,18115,18132,18150,18168,18185,18203,18221,18238,18256,18274,18291,18308,18325,18342
36,"Ohio",38852,38857,38861,38866,38871,38875,38880,38885,38889,38894,38898,38903,38907,38912,38917,38921,38926,38931,38935,38940,38945,38950,38955,38960,38965,38970,38975,38981,38986,38992,38997,39003,39009,39015,39021,39027,39033,39039,39046,39052,39059,39065,39072,39079,39086,39093,39100,39107,39115,39122,39129,39137,39144,39152,39159,39167,39174,39182,39189,39197,39204,39212,39219,39227,39234,39242,39249,39256,39263,39271,39278,39284,39291,39298,39305,39311,39318,39324,39330,39336,39342,39348,39354,39359,39365,39370,39375,39380,39385,39390,39395,39399,39404,39408,39412,39416,39420,39424,39427,39431,39434
37,"Michigan",36918,36939,36961,36983,37004,37025,37046,37067,37088,37107,37127,37145,37163,37181,37197,37214,37229,37244,37258,37271,37284,37296,37308,37320,37331,37342,37353,37364,37374,37385,37395,37406,37416,37427,37438,37449,37460,37471,37483,37495,37508,37520,37533,37547,37561,37575,37589,37605,37620,37637,37653,37671,37689,37708,37727,37748,37769,37791,37814,37838,37862,37888,37915,37943,37973,38003,38035,38069,38103,38139,38177,38217,38258,38300,38345,38391,38439,38489,38541,38595,38651,38710,38770,38832,38897,38963,39032,39102,39175,39250,39327,39405,39486,39568,39652,39738,39825,39914,40004,40095,40187
38,"South Dakota",2938,2939,2939,2940,2941,2942,2943,2943,2944,2945,2946,2947,2948,2949,2950,2952,2953,2954,2955,2957,2958,2959,2961,2962,2964,2965,2967,2969,2971,2972,2974,2976,2978,2981,2983,2985,2988,2990,2993,2995,2998,3001,3004,3007,3010,3013,3017,3020,3024,3028,3032,3036,3040,3045,3050,3054,3060,3065,3071,3076,3082,3089,3095,3102,3109,3116,3124,3132,3140,3149,3158,3167,3177,3187,3198,3208,3220,3231,3243,3256,3268,3281,3295,3309,3323,3338,3353,3368,3384,3400,3416,3433,3449,3466,3484,3501,3519,3536,3554,3572,3590
39,"Arkansas",11581,11593,11606,11619,11633,11647,11661,11677,11693,11709,11726,11744,11763,11782,11801,11822,11843,11864,11886,11909,11932,11956,11981,12006,12032,12058,12085,12112,12140,12168,12197,12226,12256,12287,12318,12351,12384,12419,12455,12492,12531,12571,12612,12655,12699,12745,12793,12842,12893,12946,13000,13057,13116,13176,13239,13304,13372,13441,13514,13588,13665,13745,13827,13912,14000,14090,14183,14279,14378,14480,14585,14693,14803,14917,15034,15153,15276,15401,15530,15661,15795,15931,16070,16212,16356,16502,16651,16801,16954,17108,17264,17421,17580,17740,17901,18063,18225,18388,18551,18714,18877
