forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-01,1 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.6,418014
2022-07-01,1 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.65,418023
2022-07-01,1 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.7,418033
2022-07-01,1 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.75,418051
2022-07-01,1 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.8,418069
2022-07-01,1 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.85,418095
2022-07-01,1 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.9,418181
2022-07-01,1 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.95,418611
2022-07-01,1 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.975,422274
2022-07-01,1 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.99,422665
2022-07-01,2 wk ahead inc case,2022-07-09,PL72,PL72,point,NA,456
2022-07-01,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.01,276
2022-07-01,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.025,329
2022-07-01,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.05,353
2022-07-01,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.1,373
2022-07-01,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.15,383
2022-07-01,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.2,391
2022-07-01,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.25,397
2022-07-01,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.3,403
2022-07-01,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.35,412
2022-07-01,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.4,424
2022-07-01,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.45,435
2022-07-01,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.5,456
2022-07-01,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.55,480
2022-07-01,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.6,517
2022-07-01,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.65,651
2022-07-01,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.7,855
2022-07-01,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.75,1775
2022-07-01,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.8,2988
2022-07-01,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.85,3149
2022-07-01,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.9,3553
2022-07-01,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.95,4383
2022-07-01,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.975,4981
2022-07-01,2 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.99,5165
2022-07-01,2 wk ahead cum case,2022-07-09,PL72,PL72,point,NA,418456
2022-07-01,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.01,418276
2022-07-01,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.025,418329
2022-07-01,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.05,418353
2022-07-01,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.1,418373
2022-07-01,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.15,418383
2022-07-01,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.2,418391
2022-07-01,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.25,418397
2022-07-01,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.3,418403
2022-07-01,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.35,418412
2022-07-01,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.4,418424
2022-07-01,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.45,418435
2022-07-01,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.5,418456
2022-07-01,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.55,418480
2022-07-01,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.6,418517
2022-07-01,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.65,418651
2022-07-01,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.7,418855
2022-07-01,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.75,419775
2022-07-01,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.8,420988
2022-07-01,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.85,421149
2022-07-01,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.9,421553
2022-07-01,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.95,422383
2022-07-01,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.975,422981
2022-07-01,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.99,423165
2022-07-01,3 wk ahead inc case,2022-07-16,PL72,PL72,point,NA,661
2022-07-01,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.01,422
2022-07-01,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.025,445
2022-07-01,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.05,468
2022-07-01,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.1,482
2022-07-01,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.15,493
2022-07-01,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.2,500
2022-07-01,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.25,509
2022-07-01,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.3,521
2022-07-01,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.35,535
2022-07-01,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.4,561
2022-07-01,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.45,593
2022-07-01,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.5,661
2022-07-01,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.55,853
2022-07-01,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.6,1673
2022-07-01,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.65,1845
2022-07-01,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.7,2645
2022-07-01,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.75,4176
2022-07-01,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.8,4917
2022-07-01,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.85,4944
2022-07-01,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.9,4994
2022-07-01,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.95,6117
2022-07-01,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.975,6252
2022-07-01,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.99,6918
2022-07-01,3 wk ahead cum case,2022-07-16,PL72,PL72,point,NA,419117
2022-07-01,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.01,418878
2022-07-01,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.025,418901
2022-07-01,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.05,418924
2022-07-01,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.1,418938
2022-07-01,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.15,418949
2022-07-01,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.2,418956
2022-07-01,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.25,418965
2022-07-01,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.3,418977
2022-07-01,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.35,418991
2022-07-01,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.4,419017
2022-07-01,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.45,419049
2022-07-01,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.5,419117
2022-07-01,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.55,419309
2022-07-01,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.6,420129
2022-07-01,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.65,420301
2022-07-01,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.7,421101
2022-07-01,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.75,422632
2022-07-01,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.8,423373
2022-07-01,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.85,423400
2022-07-01,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.9,423450
2022-07-01,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.95,424573
2022-07-01,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.975,424708
2022-07-01,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.99,425374
2022-07-01,4 wk ahead inc case,2022-07-23,PL72,PL72,point,NA,927
2022-07-01,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.01,692
2022-07-01,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.025,716
2022-07-01,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.05,739
2022-07-01,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.1,753
2022-07-01,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.15,764
2022-07-01,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.2,771
2022-07-01,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.25,780
2022-07-01,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.3,792
2022-07-01,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.35,806
2022-07-01,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.4,831
2022-07-01,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.45,862
2022-07-01,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.5,927
2022-07-01,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.55,1159
2022-07-01,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.6,1388
2022-07-01,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.65,2024
2022-07-01,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.7,2707
2022-07-01,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.75,4930
2022-07-01,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.8,5335
2022-07-01,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.85,5513
2022-07-01,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.9,6417
2022-07-01,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.95,7938
2022-07-01,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.975,8138
2022-07-01,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.99,8239
2022-07-01,4 wk ahead cum case,2022-07-23,PL72,PL72,point,NA,420044
2022-07-01,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.01,419809
2022-07-01,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.025,419833
2022-07-01,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.05,419856
2022-07-01,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.1,419870
2022-07-01,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.15,419881
2022-07-01,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.2,419888
2022-07-01,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.25,419897
2022-07-01,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.3,419909
2022-07-01,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.35,419923
2022-07-01,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.4,419948
2022-07-01,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.45,419979
2022-07-01,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.5,420044
2022-07-01,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.55,420276
2022-07-01,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.6,420505
2022-07-01,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.65,421141
2022-07-01,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.7,421824
2022-07-01,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.75,424047
2022-07-01,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.8,424452
2022-07-01,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.85,424630
2022-07-01,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.9,425534
2022-07-01,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.95,427055
2022-07-01,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.975,427255
2022-07-01,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.99,427356
2022-07-01,1 wk ahead inc case,2022-07-02,PL73,PL73,point,NA,184
2022-07-01,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.01,85
2022-07-01,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.025,115
2022-07-01,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.05,129
2022-07-01,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.1,149
2022-07-01,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.15,155
2022-07-01,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.2,161
2022-07-01,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.25,165
2022-07-01,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.3,170
2022-07-01,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.35,174
2022-07-01,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.4,177
2022-07-01,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.45,182
2022-07-01,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.5,184
2022-07-01,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.55,188
2022-07-01,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.6,193
2022-07-01,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.65,200
2022-07-01,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.7,208
2022-07-01,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.75,216
2022-07-01,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.8,232
2022-07-01,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.85,246
2022-07-01,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.9,270
2022-07-01,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.95,310
2022-07-01,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.975,404
2022-07-01,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.99,475
2022-07-01,1 wk ahead cum case,2022-07-02,PL73,PL73,point,NA,320644
2022-07-01,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.01,320545
2022-07-01,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.025,320575
2022-07-01,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.05,320589
2022-07-01,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.1,320609
2022-07-01,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.15,320615
2022-07-01,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.2,320621
2022-07-01,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.25,320625
2022-07-01,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.3,320630
2022-07-01,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.35,320634
2022-07-01,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.4,320637
2022-07-01,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.45,320642
2022-07-01,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.5,320644
2022-07-01,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.55,320648
2022-07-01,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.6,320653
2022-07-01,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.65,320660
2022-07-01,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.7,320668
2022-07-01,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.75,320676
2022-07-01,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.8,320692
2022-07-01,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.85,320706
2022-07-01,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.9,320730
2022-07-01,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.95,320770
2022-07-01,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.975,320864
2022-07-01,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.99,320935
2022-07-01,2 wk ahead inc case,2022-07-09,PL73,PL73,point,NA,259
2022-07-01,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.01,161
2022-07-01,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.025,187
2022-07-01,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.05,201
2022-07-01,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.1,222
2022-07-01,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.15,229
2022-07-01,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.2,235
2022-07-01,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.25,240
2022-07-01,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.3,245
2022-07-01,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.35,249
2022-07-01,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.4,252
2022-07-01,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.45,256
2022-07-01,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.5,259
2022-07-01,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.55,264
2022-07-01,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.6,270
2022-07-01,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.65,277
2022-07-01,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.7,285
2022-07-01,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.75,295
2022-07-01,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.8,310
2022-07-01,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.85,328
2022-07-01,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.9,352
2022-07-01,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.95,444
2022-07-01,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.975,513
2022-07-01,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.99,680
2022-07-01,2 wk ahead cum case,2022-07-09,PL73,PL73,point,NA,320903
2022-07-01,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.01,320805
2022-07-01,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.025,320831
2022-07-01,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.05,320845
2022-07-01,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.1,320866
2022-07-01,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.15,320873
2022-07-01,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.2,320879
2022-07-01,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.25,320884
2022-07-01,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.3,320889
2022-07-01,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.35,320893
2022-07-01,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.4,320896
2022-07-01,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.45,320900
2022-07-01,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.5,320903
2022-07-01,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.55,320908
2022-07-01,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.6,320914
2022-07-01,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.65,320921
2022-07-01,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.7,320929
2022-07-01,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.75,320939
2022-07-01,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.8,320954
2022-07-01,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.85,320972
2022-07-01,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.9,320996
2022-07-01,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.95,321088
2022-07-01,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.975,321157
2022-07-01,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.99,321324
2022-07-01,3 wk ahead inc case,2022-07-16,PL73,PL73,point,NA,374
2022-07-01,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.01,271
2022-07-01,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.025,293
2022-07-01,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.05,308
2022-07-01,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.1,330
2022-07-01,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.15,337
2022-07-01,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.2,343
2022-07-01,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.25,349
2022-07-01,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.3,353
2022-07-01,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.35,358
2022-07-01,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.4,362
2022-07-01,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.45,367
2022-07-01,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.5,374
2022-07-01,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.55,383
2022-07-01,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.6,392
2022-07-01,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.65,409
2022-07-01,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.7,425
2022-07-01,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.75,454
2022-07-01,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.8,544
2022-07-01,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.85,865
2022-07-01,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.9,4039
2022-07-01,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.95,4813
2022-07-01,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.975,5058
2022-07-01,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.99,6078
2022-07-01,3 wk ahead cum case,2022-07-16,PL73,PL73,point,NA,321277
2022-07-01,3 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.01,321174
2022-07-01,3 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.025,321196
2022-07-01,3 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.05,321211
2022-07-01,3 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.1,321233
2022-07-01,3 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.15,321240
2022-07-01,3 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.2,321246
2022-07-01,3 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.25,321252
