id,Country,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08
0,Afghanistan,182528,182602,182675,182748,182820,182892,182963,183033,183099,183165,183229,183292,183353,183413,183471,183522,183570,183615,183658,183698,183736,183771,183800,183825,183849,183869,183887,183903,183917,183928,183938,183945,183952,183957,183961,183963,183966,183968,183970,183971,183972,183972,183973,183973,183973,183974,183974,183974,183974,183974,183974,183974,183974,183974,183974,183974,183974,183974,183974,183974,183974,183974,183974,183974,183974,183974,183974,183974,183974,183974,183974,183974,183974,183974,183974,183974,183974,183974,183974,183974,183974,183974,183974,183974,183974,183974,183974,183974,183974,183974,183974,183974,183974,183974,183974,183974,183974,183974,183974,183974,183974
1,Albania,280851,280912,280969,281021,281069,281113,281156,281199,281244,281287,281328,281368,281406,281444,281482,281518,281554,281589,281623,281656,281689,281720,281752,281782,281812,281841,281869,281897,281924,281951,281977,282002,282027,282051,282075,282098,282120,282142,282164,282185,282205,282225,282244,282263,282281,282299,282316,282333,282349,282365,282380,282395,282409,282423,282436,282449,282461,282473,282484,282495,282506,282516,282525,282534,282543,282551,282559,282566,282573,282580,282586,282592,282598,282603,282608,282613,282617,282621,282625,282629,282632,282635,282638,282641,282644,282646,282648,282650,282652,282654,282656,282658,282659,282661,282662,282663,282664,282665,282666,282667,282668
2,Algeria,266087,266097,266108,266119,266130,266142,266153,266166,266178,266191,266204,266218,266232,266246,266261,266277,266292,266308,266325,266342,266360,266378,266397,266416,266436,266456,266477,266499,266521,266544,266568,266592,266617,266643,266669,266696,266725,266753,266783,266814,266846,266878,266912,266946,266982,267018,267056,267095,267135,267176,267219,267262,267307,267354,267402,267451,267502,267554,267608,267663,267721,267780,267840,267903,267968,268034,268103,268173,268246,268321,268399,268478,268561,268645,268733,268823,268915,269011,269110,269212,269316,269425,269536,269651,269769,269891,270016,270146,270279,270417,270559,270705,270856,271012,271172,271338,271508,271684,271865,272052,272245
3,Andorra,43774,43788,43800,43812,43822,43832,43841,43850,43859,43868,43876,43884,43892,43900,43907,43914,43921,43928,43935,43941,43947,43953,43959,43965,43970,43976,43981,43986,43991,43996,44001,44005,44010,44015,44019,44023,44028,44032,44036,44040,44044,44048,44051,44055,44059,44063,44066,44070,44073,44077,44080,44084,44087,44090,44094,44097,44100,44103,44106,44110,44113,44116,44119,44122,44125,44128,44131,44134,44137,44140,44143,44146,44149,44152,44155,44158,44161,44164,44167,44170,44173,44176,44179,44182,44185,44188,44191,44194,44197,44201,44204,44207,44210,44213,44217,44220,44223,44227,44230,44233,44237
4,Angola,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320
5,Antigua and Barbuda,8641,8647,8654,8660,8666,8671,8677,8682,8687,8692,8697,8702,8706,8710,8715,8719,8722,8726,8730,8733,8736,8740,8743,8746,8748,8751,8754,8756,8759,8761,8763,8766,8768,8770,8772,8774,8775,8777,8779,8780,8782,8783,8785,8786,8787,8788,8790,8791,8792,8793,8794,8795,8795,8796,8797,8797,8798,8799,8799,8800,8800,8800,8801,8801,8801,8801,8801,8801,8801,8801,8801,8801,8801,8801,8801,8801,8801,8801,8801,8801,8801,8801,8801,8801,8801,8801,8801,8801,8801,8801,8801,8801,8801,8801,8801,8801,8801,8801,8801,8801,8801
6,Argentina,9367172,9370523,9373797,9376987,9380085,9383082,9385969,9388739,9391500,9394175,9396764,9399267,9401685,9404022,9406280,9408541,9410732,9412854,9414911,9416905,9418840,9420719,9422621,9424472,9426274,9428030,9429743,9431415,9433049,9434721,9436358,9437964,9439539,9441088,9442612,9444113,9445661,9447189,9448700,9450194,9451675,9453144,9454604,9456123,9457635,9459143,9460649,9462154,9463660,9465169,9466750,9468339,9469937,9471546,9473168,9474806,9476461,9478206,9479974,9481767,9483587,9485438,9487321,9489240,9491276,9493356,9495483,9497661,9499891,9502179,9504527,9507036,9509618,9512278,9515022,9517854,9520781,9523806,9527055,9530425,9533921,9537552,9541325,9545250,9549334,9553744,9558347,9563154,9568177,9573430,9578925,9584677,9590916,9597464,9604339,9611562,9619151,9627130,9635520,9644654,9654282
7,Armenia,423243,423255,423268,423281,423294,423308,423322,423337,423352,423368,423385,423402,423419,423438,423457,423476,423497,423518,423540,423563,423587,423612,423638,423664,423692,423721,423751,423783,423815,423849,423885,423921,423960,423999,424041,424084,424129,424176,424225,424276,424330,424385,424443,424503,424566,424632,424701,424772,424846,424924,425005,425090,425179,425271,425367,425467,425572,425681,425796,425915,426039,426168,426302,426443,426589,426742,426901,427067,427239,427418,427604,427798,427999,428209,428426,428650,428884,429125,429375,429634,429902,430178,430462,430755,431057,431368,431687,432014,432350,432694,433045,433404,433771,434146,434527,434915,435309,435709,436115,436527,436944
8,Australia,8164673,8196218,8227831,8259519,8290561,8320216,8348905,8376495,8409460,8441519,8472638,8502792,8531973,8560190,8587473,8621456,8654600,8686925,8718462,8749245,8779313,8808704,8845367,8881330,8916608,8951210,8985144,9018410,9051005,9091705,9131695,9170948,9209435,9247123,9283977,9319963,9364963,9408744,9445579,9482115,9518332,9554205,9589699,9631667,9673318,9714587,9755403,9795687,9835357,9874332,9920899,9966797,10011907,10056118,10099326,10141442,10182387,10231669,10279642,10318077,10353235,10386322,10417459,10446767,10482414,10515853,10547242,10576733,10604470,10630590,10655220,10685062,10713125,10739563,10764517,10788115,10810473,10831695,10857290,10881541,10904570,10926486,10947387,10967357,10986471,11009498,11031538,11052678,11072997,11092562,11111432,11129658,11151570,11172750,11193257,11213140,11232444,11251204,11269450,11291319,11312608
9,Austria,4459767,4470252,4481033,4492137,4503589,4515415,4527638,4540279,4553915,4567988,4582512,4597496,4612945,4628862,4645245,4663110,4681503,4700419,4719850,4739781,4760195,4781073,4803866,4827151,4850890,4875045,4899569,4924412,4949522,4976844,5004362,5031999,5059674,5087304,5114809,5142107,5171642,5200776,5229413,5257461,5284917,5311715,5337798,5365737,5392739,5418761,5443770,5467748,5490678,5512555,5535489,5557178,5577639,5596900,5614994,5631961,5647844,5664322,5679657,5693916,5707166,5719476,5730914,5741547,5752512,5762678,5772115,5780890,5789066,5796702,5803853,5811205,5818084,5824541,5830621,5836365,5841812,5846992,5852309,5857366,5862193,5866815,5871257,5875538,5879675,5883916,5888015,5891988,5895849,5899610,5903282,5906873,5910571,5914190,5917738,5921222,5924651,5928029,5931362,5934794,5938181
10,Azerbaijan,793176,793189,793203,793218,793233,793250,793267,793286,793306,793327,793350,793374,793400,793427,793457,793488,793522,793558,793596,793637,793681,793727,793778,793832,793890,793952,794018,794089,794165,794247,794336,794431,794532,794642,794759,794885,795022,795169,795327,795497,795680,795877,796089,796319,796567,796834,797123,797433,797769,798130,798523,798947,799405,799900,800435,801012,801636,802314,803048,803842,804701,805630,806634,807721,808905,810187,811574,813077,814704,816466,818374,820453,822705,825146,827790,830656,833761,837125,840790,844761,849065,853728,858780,864252,870178,876628,883613,891175,899360,908216,917793,928147,939399,951557,964687,978856,994139,1010608,1028344,1047549,1068203
11,The Bahamas,35975,36005,36035,36065,36095,36123,36152,36180,36208,36235,36261,36288,36314,36339,36364,36389,36414,36438,36462,36486,36509,36532,36554,36577,36599,36620,36642,36663,36684,36704,36725,36745,36765,36785,36804,36823,36842,36861,36880,36898,36916,36934,36952,36970,36987,37004,37021,37038,37055,37071,37088,37104,37120,37136,37152,37167,37183,37198,37213,37228,37243,37258,37272,37287,37301,37315,37330,37344,37357,37371,37385,37398,37412,37425,37438,37451,37464,37477,37490,37503,37515,37528,37540,37553,37565,37577,37589,37601,37613,37625,37636,37648,37659,37671,37682,37694,37705,37716,37727,37738,37749
12,Bahrain,625856,627764,629676,631542,633373,635167,636923,638644,640628,642576,644489,646371,648225,650056,651868,653928,655959,657966,659954,661925,663883,665828,667986,670123,672241,674343,676430,678502,680562,682809,685034,687240,689425,691592,693739,695868,698155,700415,702648,704855,707035,709188,711315,713566,715781,717961,720107,722219,724296,726340,728476,730570,732623,734637,736611,738545,740440,742417,744352,746244,748095,749905,751675,753406,755188,756926,758621,760273,761883,763452,764981,766545,768066,769545,770983,772380,773738,775057,776402,777707,778974,780202,781395,782552,783675,784817,785923,786996,788036,789045,790023,790972,791935,792869,793774,794652,795504,796331,797133,797948,798738
13,Bangladesh,1973789,1974091,1974374,1974639,1974889,1975125,1975352,1975576,1975821,1976058,1976287,1976511,1976731,1976947,1977161,1977378,1977591,1977801,1978008,1978213,1978415,1978616,1978819,1979020,1979220,1979418,1979615,1979810,1980005,1980202,1980399,1980594,1980789,1980984,1981178,1981371,1981569,1981767,1981964,1982161,1982359,1982557,1982755,1982959,1983163,1983368,1983574,1983781,1983989,1984198,1984414,1984631,1984850,1985070,1985292,1985516,1985743,1985977,1986213,1986452,1986694,1986938,1987186,1987436,1987696,1987959,1988225,1988493,1988765,1989040,1989317,1989607,1989896,1990186,1990476,1990764,1991050,1991334,1991635,1991927,1992209,1992480,1992737,1992979,1993206,1993465,1993708,1993935,1994145,1994339,1994517,1994679,1994869,1995047,1995214,1995372,1995520,1995660,1995794,1995935,1996070
14,Barbados,84421,84549,84677,84804,84929,85053,85175,85293,85413,85530,85645,85758,85868,85975,86080,86187,86292,86394,86493,86590,86684,86776,86869,86960,87048,87134,87216,87296,87374,87453,87529,87602,87672,87740,87804,87866,87930,87990,88047,88101,88153,88201,88247,88294,88338,88379,88418,88453,88486,88516,88547,88576,88602,88625,88646,88664,88681,88699,88714,88727,88738,88748,88755,88762,88768,88772,88775,88777,88779,88780,88780,88781,88781,88781,88781,88781,88781,88781,88781,88781,88781,88781,88781,88781,88781,88781,88781,88781,88781,88781,88781,88781,88781,88781,88781,88781,88781,88781,88781,88781,88781
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4246078,4251236,4256549,4262032,4267700,4273568,4279652,4285965,4292599,4299459,4306556,4313899,4321494,4329350,4337470,4346122,4355086,4364373,4373995,4383963,4394289,4404984,4416456,4428363,4440720,4453546,4466854,4480663,4494989,4510407,4526426,4543065,4560343,4578278,4596887,4616187,4636988,4658580,4680980,4704200,4728253,4753017,4776456,4802151,4828197,4854528,4881078,4907776,4934551,4961329,4990478,5019551,5048464,5077133,5105482,5133436,5160928,5190597,5219673,5248093,5275803,5302759,5328925,5354277,5381402,5407587,5432819,5457096,5480424,5502816,5524291,5547117,5568937,5589783,5609691,5628699,5646848,5664180,5682523,5699994,5716642,5732516,5747661,5762124,5775946,5790551,5804486,5817797,5830527,5842717,5854406,5865627,5877497,5888884,5899825,5910354,5920502,5930298,5939769,5949811,5959521
17,Benin,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216
18,Bhutan,59729,59737,59746,59755,59764,59774,59784,59795,59807,59819,59832,59846,59860,59876,59892,59910,59929,59949,59971,59994,60018,60045,60074,60105,60139,60176,60215,60257,60303,60354,60410,60470,60536,60607,60685,60755,60825,60901,60982,61069,61162,61263,61372,61494,61626,61768,61923,62092,62275,62475,62699,62945,63213,63507,63829,64181,64567,65005,65487,66017,66600,67242,67948,68724,69610,70587,71664,72850,74154,75587,77159,78961,80941,83110,85481,88065,90871,93908,97391,101155,105200,109524,114118,118966,124046,129836,135859,142079,148443,154114,154378,154615,154863,155083,155280,155458,155619,155766,155901,156043,156172
