forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-01,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.85,119474
2022-07-01,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.9,129991
2022-07-01,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.95,138798
2022-07-01,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.975,362771
2022-07-01,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.99,466133
2022-07-01,3 wk ahead cum case,2022-07-16,GM01,GM01,point,NA,4036955
2022-07-01,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.01,3970121
2022-07-01,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.025,3971361
2022-07-01,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.05,3974688
2022-07-01,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.1,3979209
2022-07-01,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.15,3979311
2022-07-01,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.2,3990011
2022-07-01,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.25,4021533
2022-07-01,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.3,4024556
2022-07-01,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.35,4025075
2022-07-01,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.4,4027208
2022-07-01,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.45,4033661
2022-07-01,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.5,4036955
2022-07-01,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.55,4038276
2022-07-01,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.6,4042696
2022-07-01,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.65,4042710
2022-07-01,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.7,4043639
2022-07-01,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.75,4051979
2022-07-01,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.8,4053659
2022-07-01,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.85,4083418
2022-07-01,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.9,4093935
2022-07-01,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.95,4102742
2022-07-01,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.975,4326715
2022-07-01,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.99,4430077
2022-07-01,4 wk ahead inc case,2022-07-23,GM01,GM01,point,NA,74020
2022-07-01,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.01,0
2022-07-01,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.025,0
2022-07-01,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.05,0
2022-07-01,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.1,4511
2022-07-01,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.15,4605
2022-07-01,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.2,8958
2022-07-01,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.25,50362
2022-07-01,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.3,58310
2022-07-01,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.35,64932
2022-07-01,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.4,68021
2022-07-01,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.45,71189
2022-07-01,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.5,74020
2022-07-01,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.55,76779
2022-07-01,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.6,77678
2022-07-01,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.65,77930
2022-07-01,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.7,78392
2022-07-01,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.75,79478
2022-07-01,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.8,88579
2022-07-01,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.85,116941
2022-07-01,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.9,128364
2022-07-01,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.95,178548
2022-07-01,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.975,352368
2022-07-01,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.99,459585
2022-07-01,4 wk ahead cum case,2022-07-23,GM01,GM01,point,NA,4110975
2022-07-01,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.01,4036955
2022-07-01,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.025,4036955
2022-07-01,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.05,4036955
2022-07-01,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.1,4041466
2022-07-01,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.15,4041560
2022-07-01,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.2,4045913
2022-07-01,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.25,4087317
2022-07-01,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.3,4095265
2022-07-01,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.35,4101887
2022-07-01,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.4,4104976
2022-07-01,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.45,4108144
2022-07-01,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.5,4110975
2022-07-01,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.55,4113734
2022-07-01,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.6,4114633
2022-07-01,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.65,4114885
2022-07-01,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.7,4115347
2022-07-01,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.75,4116433
2022-07-01,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.8,4125534
2022-07-01,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.85,4153896
2022-07-01,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.9,4165319
2022-07-01,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.95,4215503
2022-07-01,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.975,4389323
2022-07-01,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.99,4496540
2022-07-01,1 wk ahead inc case,2022-07-02,GM02,GM02,point,NA,102401
2022-07-01,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.01,62516
2022-07-01,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.025,75626
2022-07-01,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.05,82665
2022-07-01,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.1,92044
2022-07-01,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.15,94583
2022-07-01,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.2,95377
2022-07-01,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.25,97073
2022-07-01,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.3,97096
2022-07-01,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.35,98469
2022-07-01,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.4,99691
2022-07-01,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.45,99772
2022-07-01,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.5,102401
2022-07-01,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.55,109121
2022-07-01,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.6,110104
2022-07-01,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.65,112754
2022-07-01,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.7,115773
2022-07-01,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.75,118217
2022-07-01,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.8,134796
2022-07-01,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.85,139556
2022-07-01,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.9,145903
2022-07-01,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.95,149496
2022-07-01,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.975,152795
2022-07-01,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.99,158324
2022-07-01,1 wk ahead cum case,2022-07-02,GM02,GM02,point,NA,5200674
2022-07-01,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.01,5160789
2022-07-01,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.025,5173899
2022-07-01,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.05,5180938
2022-07-01,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.1,5190317
2022-07-01,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.15,5192856
2022-07-01,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.2,5193650
2022-07-01,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.25,5195346
2022-07-01,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.3,5195369
2022-07-01,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.35,5196742
2022-07-01,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.4,5197964
2022-07-01,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.45,5198045
2022-07-01,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.5,5200674
2022-07-01,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.55,5207394
2022-07-01,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.6,5208377
2022-07-01,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.65,5211027
2022-07-01,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.7,5214046
2022-07-01,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.75,5216490
2022-07-01,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.8,5233069
2022-07-01,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.85,5237829
2022-07-01,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.9,5244176
2022-07-01,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.95,5247769
2022-07-01,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.975,5251068
2022-07-01,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.99,5256597
2022-07-01,2 wk ahead inc case,2022-07-09,GM02,GM02,point,NA,89607
2022-07-01,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.01,54101
2022-07-01,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.025,71814
2022-07-01,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.05,79696
2022-07-01,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.1,82489
2022-07-01,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.15,82601
2022-07-01,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.2,83792
2022-07-01,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.25,84263
2022-07-01,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.3,84769
2022-07-01,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.35,86697
2022-07-01,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.4,87507
2022-07-01,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.45,89562
2022-07-01,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.5,89607
2022-07-01,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.55,96606
2022-07-01,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.6,99559
2022-07-01,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.65,100828
2022-07-01,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.7,103512
2022-07-01,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.75,105077
2022-07-01,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.8,117644
2022-07-01,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.85,121989
2022-07-01,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.9,132577
2022-07-01,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.95,143747
2022-07-01,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.975,145983
2022-07-01,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.99,147413
2022-07-01,2 wk ahead cum case,2022-07-09,GM02,GM02,point,NA,5290281
2022-07-01,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.01,5254775
2022-07-01,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.025,5272488
2022-07-01,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.05,5280370
2022-07-01,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.1,5283163
2022-07-01,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.15,5283275
2022-07-01,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.2,5284466
2022-07-01,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.25,5284937
2022-07-01,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.3,5285443
2022-07-01,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.35,5287371
2022-07-01,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.4,5288181
2022-07-01,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.45,5290236
2022-07-01,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.5,5290281
2022-07-01,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.55,5297280
2022-07-01,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.6,5300233
2022-07-01,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.65,5301502
2022-07-01,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.7,5304186
2022-07-01,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.75,5305751
2022-07-01,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.8,5318318
2022-07-01,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.85,5322663
2022-07-01,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.9,5333251
2022-07-01,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.95,5344421
2022-07-01,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.975,5346657
2022-07-01,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.99,5348087
2022-07-01,3 wk ahead inc case,2022-07-16,GM02,GM02,point,NA,89952
2022-07-01,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.01,27009
2022-07-01,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.025,27055
2022-07-01,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.05,27572
2022-07-01,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.1,31413
2022-07-01,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.15,41329
2022-07-01,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.2,46867
2022-07-01,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.25,60763
2022-07-01,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.3,74789
2022-07-01,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.35,77271
2022-07-01,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.4,79054
2022-07-01,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.45,89100
2022-07-01,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.5,89952
2022-07-01,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.55,94915
2022-07-01,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.6,97221
2022-07-01,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.65,104196
2022-07-01,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.7,105517
2022-07-01,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.75,106715
2022-07-01,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.8,127014
2022-07-01,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.85,143996
2022-07-01,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.9,149442
2022-07-01,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.95,154805
2022-07-01,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.975,378922
2022-07-01,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.99,482284
2022-07-01,3 wk ahead cum case,2022-07-16,GM02,GM02,point,NA,5380233
2022-07-01,3 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.01,5317290
