id,Country,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20
10,"Florida",6909415,6915449,6921298,6926956,6932417,6937673,6942716,6947542,6952607,6957502,6962228,6966789,6971191,6975439,6979541,6983690,6987688,6991542,6995256,6998838,7002294,7005629,7008999,7012247,7015380,7018403,7021321,7024139,7026863,7029621,7032287,7034865,7037362,7039782,7042129,7044409,7046730,7048988,7051186,7053331,7055456,7057558,7059625,7061760,7063869,7065956,7068028,7070089,7072145,7074201,7076360,7078532,7080723,7082938,7085186,7087471,7089800,7092297,7094859,7097494,7100209,7103014,7105914,7108919,7112201,7115619,7119183,7122901,7126781,7130832,7135059,7139721,7144599,7149702,7155032,7160594,7166386,7172407,7179026,7185899,7193016,7200361,7207918,7215664,7223574,7232164,7240896,7249733,7258634,7267558,7276462,7285303,7294740,7304049,7313187,7322114,7330795,7339197,7347298,7355788,7363916
11,"New York",5901562,5908052,5914529,5920991,5927436,5933862,5940267,5946648,5953151,5959629,5966082,5972508,5978906,5985275,5991612,5998082,6004516,6010912,6017270,6023588,6029863,6036095,6042478,6048814,6055100,6061336,6067519,6073649,6079724,6085969,6092160,6098296,6104376,6110400,6116372,6122293,6128375,6134408,6140394,6146333,6152226,6158077,6163885,6169811,6175695,6181536,6187337,6193098,6198821,6204506,6210287,6216031,6221739,6227411,6233048,6238651,6244221,6249875,6255497,6261086,6266644,6272172,6277670,6283139,6288686,6294204,6299694,6305157,6310592,6316002,6321386,6326845,6332279,6337688,6343073,6348435,6353774,6359090,6364480,6369848,6375194,6380520,6385824,6391109,6396373,6401713,6407032,6412333,6417615,6422879,6428125,6433354,6438659,6443947,6449219,6454474,6459714,6464939,6470148,6475435,6480707
12,"Rhode Island",413259,413461,413662,413861,414058,414254,414449,414643,414839,415035,415229,415422,415614,415805,415995,416187,416378,416568,416758,416946,417133,417319,417508,417695,417882,418067,418252,418436,418619,418804,418988,419171,419353,419535,419715,419895,420076,420257,420437,420616,420794,420972,421148,421327,421504,421681,421857,422032,422207,422380,422555,422730,422904,423077,423249,423420,423591,423763,423935,424105,424275,424445,424613,424781,424950,425119,425287,425454,425621,425786,425951,426118,426284,426449,426614,426777,426940,427102,427266,427429,427592,427753,427914,428074,428233,428394,428555,428714,428873,429031,429188,429344,429502,429660,429816,429972,430127,430282,430435,430591,430745
13,"Georgia",2803517,2807436,2811354,2815271,2819186,2823098,2827007,2830913,2834900,2838885,2842868,2846847,2850822,2854794,2858763,2862779,2866786,2870783,2874769,2878744,2882705,2886652,2890634,2894599,2898544,2902468,2906371,2910251,2914106,2917987,2921841,2925666,2929461,2933226,2936959,2940660,2944376,2948058,2951703,2955311,2958881,2962412,2965903,2969404,2972863,2976280,2979656,2982988,2986279,2989526,2992774,2995978,2999137,3002251,3005320,3008344,3011322,3014297,3017225,3020106,3022942,3025731,3028475,3031173,3033864,3036508,3039107,3041660,3044167,3046630,3049048,3051457,3053822,3056142,3058419,3060652,3062842,3064991,3067130,3069227,3071282,3073297,3075271,3077205,3079101,3080988,3082836,3084645,3086418,3088153,3089853,3091517,3093174,3094797,3096385,3097941,3099464,3100955,3102416,3103871,3105296
14,"New Hampshire",341139,341346,341553,341760,341966,342172,342379,342586,342795,343004,343214,343424,343635,343847,344058,344273,344488,344705,344921,345139,345358,345578,345801,346024,346250,346476,346703,346932,347162,347396,347631,347867,348105,348345,348586,348829,349076,349325,349575,349828,350082,350338,350596,350859,351123,351390,351658,351929,352203,352478,352759,353042,353328,353616,353907,354200,354496,354797,355100,355407,355716,356028,356342,356659,356982,357307,357635,357966,358299,358635,358974,359319,359666,360016,360368,360723,361081,361441,361807,362176,362547,362920,363297,363675,364056,364442,364831,365222,365616,366011,366409,366809,367214,367621,368031,368442,368854,369269,369685,370106,370529
15,"North Carolina",3047625,3052353,3057085,3061822,3066564,3071314,3076070,3080834,3085670,3090513,3095364,3100224,3105092,3109969,3114855,3119807,3124769,3129739,3134718,3139705,3144702,3149706,3154777,3159856,3164944,3170040,3175143,3180255,3185374,3190558,3195750,3200949,3206155,3211368,3216587,3221812,3227102,3232397,3237698,3243004,3248315,3253630,3258949,3264332,3269718,3275108,3280502,3285899,3291300,3296703,3302165,3307629,3313094,3318561,3324028,3329496,3334963,3340486,3346008,3351528,3357046,3362562,3368074,3373583,3379144,3384700,3390252,3395797,3401336,3406867,3412392,3417966,3423531,3429087,3434633,3440168,3445693,3451206,3456765,3462311,3467844,3473364,3478869,3484359,3489833,3495350,3500850,3506333,3511799,3517246,3522675,3528086,3533534,3538962,3544370,3549759,3555127,3560475,3565803,3571162,3576499
16,"New Jersey",2634282,2637215,2640083,2642882,2645611,2648268,2650854,2653376,2656126,2658810,2661427,2663975,2666453,2668858,2671191,2673580,2675913,2678189,2680410,2682579,2684695,2686762,2688892,2690962,2693006,2695003,2696951,2698852,2700711,2702661,2704573,2706447,2708285,2710088,2711858,2713595,2715435,2717246,2719030,2720789,2722526,2724240,2725934,2727752,2729551,2731332,2733097,2734846,2736581,2738302,2740169,2742024,2743869,2745702,2747523,2749331,2751125,2753082,2755027,2756957,2758873,2760771,2762651,2764510,2766552,2768573,2770570,2772542,2774485,2776398,2778278,2780352,2782391,2784393,2786356,2788277,2790155,2791987,2794014,2795993,2797921,2799798,2801622,2803393,2805110,2807012,2808856,2810642,2812370,2814040,2815653,2817208,2818935,2820601,2822208,2823756,2825247,2826683,2828065,2829599,2831075
17,"Colorado",1613443,1614530,1615582,1616598,1617577,1618517,1619416,1620271,1621182,1622056,1622895,1623699,1624468,1625204,1625909,1626664,1627387,1628079,1628742,1629378,1629987,1630571,1631198,1631798,1632373,1632923,1633450,1633956,1634441,1634962,1635462,1635942,1636403,1636846,1637272,1637682,1638120,1638542,1638950,1639343,1639723,1640091,1640447,1640826,1641193,1641550,1641897,1642235,1642565,1642887,1643229,1643563,1643891,1644212,1644528,1644840,1645146,1645472,1645792,1646110,1646424,1646735,1647043,1647350,1647676,1648000,1648324,1648646,1648968,1649289,1649611,1649955,1650300,1650645,1650993,1651342,1651693,1652047,1652427,1652810,1653197,1653588,1653984,1654385,1654791,1655228,1655672,1656124,1656582,1657049,1657523,1658007,1658530,1659064,1659610,1660167,1660735,1661317,1661911,1662559,1663222
18,"Maryland",1201340,1202922,1204496,1206062,1207620,1209173,1210721,1212265,1213856,1215441,1217021,1218595,1220165,1221730,1223290,1224874,1226450,1228018,1229576,1231126,1232665,1234194,1235740,1237273,1238793,1240300,1241793,1243270,1244733,1246207,1247665,1249106,1250529,1251935,1253322,1254692,1256068,1257425,1258763,1260081,1261379,1262657,1263916,1265176,1266416,1267634,1268832,1270009,1271165,1272301,1273435,1274549,1275641,1276712,1277763,1278793,1279802,1280809,1281795,1282761,1283707,1284633,1285539,1286426,1287310,1288174,1289019,1289846,1290654,1291445,1292218,1292987,1293738,1294473,1295190,1295892,1296577,1297246,1297912,1298562,1299197,1299818,1300424,1301017,1301596,1302171,1302733,1303283,1303819,1304344,1304856,1305357,1305855,1306342,1306817,1307282,1307736,1308180,1308614,1309046,1309468
19,"Nevada",827063,827643,828169,828644,829071,829454,829795,830097,830475,830822,831141,831434,831704,831954,832186,832421,832640,832842,833029,833203,833366,833519,833677,833824,833960,834088,834208,834321,834427,834537,834639,834736,834828,834914,834996,835074,835155,835231,835304,835373,835439,835502,835562,835625,835685,835742,835798,835851,835902,835952,836004,836054,836102,836149,836195,836239,836282,836328,836372,836415,836457,836498,836539,836579,836620,836662,836702,836742,836781,836820,836859,836900,836940,836981,837020,837060,837100,837139,837181,837223,837265,837307,837349,837391,837434,837479,837524,837570,837617,837664,837711,837759,837810,837862,837915,837969,838024,838079,838136,838197,838259
20,"Tennessee",2234994,2237700,2240662,2243990,2247834,2252397,2257992,2265065,2274895,2287928,2305090,2327060,2353699,2383388,2412833,2442921,2465650,2480174,2488351,2492649,2494869,2496041,2499428,2501295,2502358,2503009,2503450,2503777,2504040,2504369,2504589,2504748,2504873,2504975,2505062,2505137,2505213,2505275,2505327,2505370,2505408,2505440,2505468,2505496,2505519,2505540,2505558,2505574,2505587,2505600,2505612,2505622,2505631,2505640,2505647,2505653,2505659,2505665,2505670,2505674,2505678,2505682,2505685,2505688,2505691,2505693,2505696,2505698,2505700,2505702,2505703,2505705,2505706,2505707,2505709,2505710,2505711,2505712,2505712,2505713,2505714,2505715,2505715,2505716,2505716,2505717,2505718,2505718,2505718,2505719,2505719,2505720,2505720,2505720,2505721,2505721,2505721,2505721,2505722,2505722,2505722
21,"Hawaii",332822,333229,333623,334004,334372,334727,335068,335395,335731,336055,336368,336671,336963,337247,337521,337795,338060,338316,338563,338802,339034,339258,339481,339695,339903,340104,340298,340486,340668,340848,341022,341190,341353,341510,341662,341810,341956,342097,342234,342366,342494,342618,342738,342857,342972,343084,343192,343297,343399,343497,343595,343690,343783,343872,343959,344043,344125,344207,344286,344363,344437,344510,344581,344650,344719,344785,344851,344914,344976,345036,345095,345154,345211,345267,345322,345375,345427,345478,345529,345579,345628,345675,345722,345768,345813,345858,345902,345945,345987,346029,346070,346110,346150,346189,346228,346267,346306,346344,346381,346419,346456
22,"Indiana",1859196,1861237,1863216,1865130,1866978,1868758,1870471,1872115,1874326,1876412,1878369,1880199,1881899,1883472,1884920,1886393,1887847,1889255,1890610,1891909,1893147,1894322,1895591,1896742,1897792,1898757,1899650,1900480,1901258,1902101,1902900,1903650,1904349,1904998,1905599,1906153,1906744,1907285,1907787,1908254,1908691,1909101,1909486,1909902,1910290,1910651,1910986,1911297,1911587,1911859,1912151,1912425,1912682,1912925,1913153,1913369,1913574,1913793,1913999,1914193,1914376,1914549,1914713,1914870,1915039,1915199,1915351,1915497,1915635,1915768,1915895,1916031,1916161,1916285,1916405,1916520,1916631,1916738,1916853,1916964,1917071,1917175,1917275,1917372,1917466,1917567,1917666,1917762,1917855,1917946,1918035,1918122,1918215,1918307,1918396,1918484,1918570,1918655,1918738,1918828,1918916
23,"Kentucky",1500964,1503515,1506032,1508510,1510946,1513335,1515672,1517953,1520328,1522666,1524979,1527251,1529480,1531668,1533814,1535983,1538107,1540188,1542227,1544223,1546207,1548156,1550125,1552053,1553939,1555785,1557591,1559359,1561089,1562837,1564548,1566223,1567863,1569469,1571042,1572582,1574142,1575668,1577164,1578628,1580064,1581471,1582850,1584253,1585627,1586975,1588297,1589594,1590866,1592114,1593389,1594639,1595866,1597069,1598250,1599409,1600547,1601713,1602857,1603980,1605081,1606162,1607222,1608264,1609334,1610385,1611417,1612430,1613424,1614400,1615358,1616338,1617299,1618241,1619166,1620073,1620962,1621835,1622727,1623601,1624457,1625297,1626119,1626925,1627714,1628520,1629309,1630082,1630839,1631581,1632307,1633017,1633743,1634454,1635150,1635831,1636499,1637152,1637792,1638445,1639084
24,"Minnesota",1611246,1612697,1614140,1615574,1616998,1618411,1619811,1621198,1622613,1624017,1625410,1626790,1628159,1629516,1630861,1632227,1633580,1634919,1636246,1637559,1638859,1640146,1641452,1642743,1644021,1645284,1646532,1647767,1648987,1650223,1651444,1652649,1653839,1655014,1656173,1657317,1658477,1659620,1660747,1661858,1662952,1664031,1665093,1666171,1667233,1668277,1669306,1670318,1671314,1672294,1673289,1674269,1675232,1676179,1677111,1678028,1678934,1679908,1680873,1681828,1682774,1683711,1684640,1685561,1686506,1687444,1688375,1689301,1690222,1691137,1692049,1692987,1693923,1694856,1695787,1696718,1697647,1698577,1699537,1700500,1701464,1702431,1703402,1704376,1705356,1706372,1707395,1708425,1709465,1710513,1711571,1712640,1713750,1714872,1716007,1717157,1718320,1719499,1720693,1721936,1723197
25,"Oklahoma",1144252,1145888,1147514,1149128,1150729,1152315,1153885,1155437,1157020,1158591,1160147,1161690,1163218,1164732,1166232,1167743,1169238,1170716,1172177,1173622,1175049,1176459,1177873,1179268,1180644,1182000,1183337,1184654,1185951,1187249,1188525,1189781,1191016,1192230,1193422,1194594,1195763,1196911,1198037,1199143,1200227,1201291,1202334,1203372,1204389,1205386,1206362,1207318,1208254,1209171,1210081,1210972,1211844,1212697,1213531,1214346,1215143,1215935,1216708,1217464,1218231,1219007,1219769,1220515,1221260,1221990,1222706,1223408,1224097,1224772,1225435,1226095,1226743,1227379,1228002,1228614,1229213,1229802,1230389,1230965,1231530,1232085,1232630,1233164,1233690,1234213,1234728,1235233,1235729,1236217,1236696,1237169,1237642,1238107,1238564,1239013,1239456,1239892,1240320,1240749,1241170
26,"Pennsylvania",3125967,3129106,3132187,3135206,3138160,3141043,3143851,3146580,3149568,3152487,3155334,3158107,3160805,3163426,3165969,3168598,3171155,3173639,3176052,3178394,3180665,3182868,3185151,3187353,3189474,3191520,3193491,3195392,3197226,3199122,3200952,3202714,3204411,3206045,3207631,3209161,3210739,3212255,3213714,3215118,3216471,3217775,3219031,3220328,3221576,3222774,3223927,3225035,3226101,3227128,3228191,3229216,3230204,3231157,3232077,3232965,3233822,3234702,3235552,3236372,3237164,3237930,3238671,3239389,3240127,3240842,3241533,3242202,3242851,3243480,3244090,3244717,3245326,3245917,3246492,3247051,3247594,3248123,3248668,3249198,3249715,3250218,3250709,3251188,3251656,3252139,3252611,3253073,3253524,3253966,3254398,3254821,3255260,3255690,3256112,3256527,3256933,3257333,3257726,3258134,3258536
27,"South Carolina",1637108,1639504,1641897,1644285,1646667,1649042,1651407,1653762,1656182,1658594,1660996,1663388,1665768,1668138,1670496,1672887,1675261,1677617,1679955,1682273,1684570,1686846,1689142,1691413,1693657,1695875,1698065,1700227,1702360,1704504,1706617,1708697,1710746,1712762,1714744,1716694,1718645,1720562,1722444,1724290,1726100,1727876,1729616,1731353,1733055,1734720,1736350,1737943,1739502,1741026,1742545,1744028,1745477,1746892,1748272,1749620,1750935,1752244,1753520,1754764,1755977,1757159,1758311,1759433,1760550,1761637,1762696,1763727,1764731,1765709,1766660,1767607,1768528,1769424,1770297,1771146,1771972,1772777,1773576,1774353,1775110,1775847,1776565,1777263,1777944,1778619,1779276,1779915,1780538,1781145,1781736,1782312,1782883,1783440,1783982,1784510,1785025,1785527,1786016,1786502,1786975
28,"District of Columbia",164373,164615,164853,165088,165321,165549,165775,165997,166220,166439,166655,166868,167078,167284,167488,167691,167892,168089,168283,168473,168661,168846,169031,169212,169391,169566,169739,169908,170075,170241,170405,170565,170723,170878,171031,171181,171330,171477,171621,171763,171902,172039,172174,172308,172440,172569,172697,172822,172946,173067,173188,173306,173423,173538,173652,173763,173873,173982,174090,174196,174300,174403,174504,174604,174704,174802,174898,174993,175087,175180,175272,175363,175452,175541,175628,175715,175800,175885,175968,176051,176133,176214,176294,176374,176452,176530,176607,176683,176759,176834,176908,176981,177054,177126,177198,177269,177339,177409,177478,177547,177616
29,"Kansas",848571,849494,850414,851330,852243,853152,854059,854962,855872,856780,857684,858586,859485,860382,861276,862178,863077,863975,864870,865763,866654,867544,868441,869337,870230,871123,872013,872902,873789,874685,875580,876473,877364,878255,879144,880031,880928,881823,882717,883610,884502,885392,886281,887180,888077,888974,889869,890762,891655,892546,893447,894347,895246,896143,897039,897934,898827,899730,900632,901533,902432,903329,904225,905120,906024,906927,907828,908728,909626,910522,911417,912321,913224,914125,915025,915924,916821,917716,918620,919522,920423,921322,922219,923114,924008,924909,925809,926707,927602,928496,929388,930277,931174,932069,932962,933853,934742,935628,936512,937403,938293
30,"Missouri",1594965,1596453,1597920,1599366,1600789,1602186,1603556,1604897,1606263,1607605,1608923,1610216,1611485,1612730,1613952,1615173,1616369,1617539,1618683,1619802,1620896,1621964,1623027,1624063,1625074,1626059,1627019,1627955,1628867,1629769,1630648,1631502,1632333,1633141,1633926,1634689,1635443,1636175,1636885,1637575,1638244,1638894,1639524,1640146,1640748,1641333,1641899,1642449,1642981,1643497,1644006,1644499,1644977,1645440,1645888,1646323,1646744,1647159,1647561,1647951,1648329,1648695,1649050,1649393,1649733,1650061,1650380,1650689,1650988,1651278,1651560,1651838,1652108,1652370,1652624,1652871,1653110,1653343,1653573,1653796,1654013,1654224,1654428,1654627,1654821,1655012,1655198,1655379,1655556,1655727,1655894,1656056,1656217,1656373,1656526,1656675,1656819,1656961,1657098,1657235,1657368
31,"Vermont",138779,138863,138949,139034,139121,139208,139296,139385,139476,139567,139659,139752,139846,139940,140035,140132,140230,140329,140428,140528,140629,140731,140835,140940,141046,141153,141261,141369,141478,141591,141704,141818,141933,142048,142165,142283,142404,142525,142648,142771,142896,143022,143149,143278,143409,143541,143674,143808,143943,144080,144219,144359,144501,144644,144787,144932,145078,145227,145378,145529,145681,145835,145989,146145,146304,146464,146624,146786,146949,147113,147278,147446,147615,147784,147955,148126,148299,148472,148648,148825,149003,149181,149360,149539,149720,149903,150086,150271,150455,150640,150826,151011,151200,151389,151578,151767,151957,152146,152336,152528,152721
