id,Country,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20
0,GM01,4329219,4333721,4338032,4342176,4346176,4350061,4353816,4357426,4360874,4364191,4367385,4370462,4373424,4376273,4379010,4381640,4384169,4386601,4388939,4391187,4393347,4395423,4397418,4399335,4401177,4402947,4404647,4406281,4407850,4409358,4410806,4412197,4413533,4414816,4416048,4417232,4418368,4419460,4420508,4421514,4422480,4423408,4424299,4425154,4425975,4426763,4427520,4428246,4428943,4429613,4430255,4430872,4431464,4432032,4432578,4433101,4433604,4434086,4434549,4434994,4435420,4435829,4436222,4436599,4436961,4437308,4437641,4437961,4438268,4438562,4438845,4439116,4439376,4439626,4439865,4440095,4440316,4440528,4440731,4440926,4441113,4441292,4441465,4441630,4441788,4441941,4442087,4442227,4442361,4442490,4442614,4442733,4442847,4442956,4443061,4443162,4443258,4443351,4443440,4443525,4443607
1,GM02,5759975,5765759,5771263,5776483,5781415,5786056,5790418,5794512,5798352,5801960,5805356,5808559,5811589,5814468,5817219,5819863,5822400,5824839,5827188,5829456,5831631,5833701,5835654,5837503,5839248,5840894,5842444,5843904,5845279,5846578,5847807,5848973,5850082,5851139,5852151,5853121,5854050,5854940,5855790,5856601,5857374,5858107,5858801,5859457,5860077,5860662,5861215,5861738,5862233,5862702,5863147,5863570,5863974,5864359,5864727,5865079,5865414,5865734,5866039,5866329,5866604,5866864,5867111,5867345,5867566,5867775,5867974,5868162,5868340,5868509,5868670,5868824,5868970,5869109,5869242,5869368,5869489,5869603,5869712,5869816,5869914,5870007,5870095,5870179,5870258,5870333,5870404,5870472,5870536,5870597,5870655,5870710,5870763,5870813,5870861,5870906,5870950,5870991,5871030,5871067,5871102
2,GM03,245157,245473,245779,246075,246362,246642,246914,247178,247435,247684,247927,248161,248389,248609,248822,249025,249223,249414,249600,249779,249953,250122,250285,250443,250596,250744,250887,251025,251159,251288,251413,251534,251652,251765,251875,251981,252083,252183,252279,252371,252461,252548,252632,252713,252792,252868,252941,253012,253081,253147,253211,253273,253333,253391,253448,253502,253554,253605,253654,253702,253747,253792,253835,253876,253916,253955,253992,254029,254064,254097,254130,254162,254192,254222,254250,254278,254305,254331,254356,254380,254403,254426,254447,254468,254489,254508,254527,254546,254564,254581,254597,254614,254629,254644,254659,254673,254686,254699,254712,254724,254736
3,GM04,700609,701272,701912,702526,703112,703668,704191,704678,705124,705547,705945,706320,706671,707000,707307,707595,707865,708119,708356,708579,708788,708983,709166,709338,709499,709649,709791,709923,710047,710163,710272,710374,710469,710559,710643,710721,710795,710863,710928,710988,711045,711098,711148,711194,711238,711279,711317,711353,711387,711418,711447,711475,711501,711525,711548,711569,711589,711607,711625,711641,711657,711671,711684,711697,711709,711720,711730,711740,711749,711757,711765,711773,711780,711786,711792,711798,711803,711808,711813,711817,711822,711825,711829,711832,711836,711839,711841,711844,711846,711849,711851,711853,711855,711857,711858,711860,711861,711863,711864,711865,711866
4,GM05,2360283,2363688,2366948,2370074,2373080,2375977,2378769,2381459,2384052,2386551,2388961,2391286,2393531,2395692,2397764,2399743,2401647,2403477,2405239,2406934,2408565,2410134,2411643,2413095,2414491,2415834,2417124,2418364,2419555,2420699,2421800,2422857,2423874,2424852,2425791,2426695,2427563,2428397,2429199,2429969,2430709,2431421,2432104,2432761,2433392,2433999,2434582,2435142,2435680,2436197,2436694,2437172,2437630,2438071,2438494,2438901,2439292,2439668,2440028,2440375,2440708,2441028,2441335,2441631,2441914,2442187,2442449,2442700,2442942,2443174,2443397,2443611,2443817,2444015,2444205,2444387,2444563,2444731,2444893,2445048,2445198,2445341,2445479,2445611,2445738,2445860,2445977,2446090,2446198,2446302,2446402,2446498,2446590,2446679,2446764,2446845,2446924,2446999,2447072,2447141,2447208
5,GM06,3022534,3026421,3030168,3033768,3037209,3040482,3043568,3046446,3049095,3051605,3053977,3056212,3058313,3060284,3062130,3063862,3065492,3067024,3068463,3069814,3071082,3072272,3073390,3074439,3075425,3076350,3077218,3078033,3078798,3079516,3080191,3080823,3081417,3081974,3082497,3082988,3083449,3083881,3084287,3084668,3085025,3085360,3085675,3085970,3086247,3086507,3086751,3086980,3087195,3087396,3087586,3087763,3087929,3088086,3088232,3088370,3088499,3088620,3088733,3088840,3088940,3089034,3089122,3089204,3089282,3089355,3089423,3089487,3089547,3089603,3089656,3089706,3089752,3089796,3089837,3089875,3089911,3089945,3089977,3090007,3090035,3090061,3090085,3090108,3090130,3090150,3090169,3090187,3090204,3090220,3090235,3090248,3090261,3090274,3090285,3090296,3090306,3090315,3090324,3090332,3090340
6,GM07,6416112,6424914,6433420,6441611,6449468,6456968,6464072,6470734,6476907,6482780,6488353,6493627,6498608,6503302,6507723,6511890,6515829,6519550,6523060,6526371,6529494,6532439,6535217,6537838,6540311,6542643,6544843,6546917,6548873,6550717,6552457,6554097,6555644,6557102,6558477,6559774,6560996,6562149,6563235,6564260,6565226,6566136,6566994,6567804,6568566,6569285,6569963,6570602,6571205,6571773,6572308,6572812,6573288,6573736,6574159,6574557,6574933,6575286,6575620,6575934,6576231,6576510,6576773,6577021,6577255,6577476,6577684,6577879,6578064,6578238,6578402,6578556,6578702,6578839,6578969,6579091,6579206,6579314,6579416,6579512,6579603,6579689,6579769,6579845,6579917,6579984,6580048,6580108,6580164,6580217,6580268,6580315,6580359,6580401,6580441,6580478,6580514,6580547,6580578,6580607,6580635
7,GM08,1417915,1419782,1421573,1423297,1424961,1426571,1428129,1429637,1431095,1432504,1433865,1435180,1436450,1437672,1438845,1439965,1441045,1442086,1443090,1444059,1444993,1445894,1446761,1447597,1448403,1449178,1449924,1450642,1451333,1451998,1452639,1453256,1453851,1454424,1454975,1455506,1456017,1456509,1456983,1457439,1457878,1458301,1458708,1459099,1459477,1459840,1460189,1460526,1460850,1461161,1461461,1461750,1462028,1462296,1462554,1462802,1463040,1463270,1463491,1463704,1463909,1464106,1464296,1464479,1464655,1464824,1464987,1465144,1465294,1465440,1465579,1465714,1465843,1465968,1466088,1466203,1466314,1466421,1466524,1466623,1466718,1466810,1466898,1466983,1467065,1467144,1467219,1467292,1467362,1467430,1467495,1467557,1467617,1467675,1467731,1467785,1467836,1467886,1467934,1467980,1468024
8,GM09,390463,390934,391390,391832,392263,392684,393094,393492,393875,394248,394609,394960,395300,395630,395949,396259,396559,396850,397132,397405,397669,397926,398174,398414,398647,398873,399091,399302,399507,399705,399897,400083,400262,400436,400604,400767,400925,401077,401225,401367,401506,401639,401768,401893,402014,402131,402244,402353,402459,402561,402660,402756,402848,402938,403024,403108,403189,403267,403342,403415,403486,403554,403620,403684,403746,403805,403863,403918,403972,404024,404074,404123,404170,404215,404259,404302,404343,404382,404420,404457,404493,404528,404561,404593,404624,404654,404683,404712,404739,404765,404790,404815,404838,404861,404883,404905,404925,404945,404965,404983,405001
9,GM10,957475,958859,960219,961553,962865,964155,965422,966664,967880,969068,970228,971356,972452,973514,974539,975526,976489,977429,978345,979239,980109,980955,981779,982580,983358,984114,984848,985561,986253,986927,987582,988219,988838,989441,990026,990595,991148,991685,992206,992713,993206,993685,994150,994602,995041,995468,995882,996285,996676,997057,997426,997785,998133,998472,998800,999120,999430,999732,1000024,1000309,1000585,1000853,1001114,1001367,1001612,1001851,1002083,1002308,1002527,1002739,1002945,1003146,1003340,1003529,1003712,1003890,1004063,1004231,1004394,1004553,1004707,1004856,1005001,1005142,1005279,1005411,1005540,1005665,1005787,1005905,1006020,1006131,1006239,1006344,1006446,1006545,1006641,1006734,1006824,1006912,1006998
