id,Country,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20
0,Afghanistan,188704,188944,189171,189386,189588,189777,189953,190115,190397,190632,190821,190970,191093,191201,191296,191436,191560,191669,191764,191850,191929,192001,192093,192178,192258,192334,192406,192477,192546,192616,192684,192749,192812,192874,192935,192994,193053,193111,193167,193222,193276,193329,193381,193432,193483,193532,193581,193628,193675,193721,193767,193812,193856,193899,193942,193984,194025,194066,194107,194146,194186,194224,194263,194300,194338,194375,194412,194448,194484,194519,194554,194590,194624,194659,194693,194726,194760,194793,194826,194859,194892,194924,194957,194989,195021,195053,195085,195117,195148,195180,195211,195243,195274,195306,195338,195369,195401,195433,195464,195496,195528
1,Albania,320781,321589,322382,323160,323922,324667,325395,326106,326806,327492,328162,328818,329459,330086,330699,331301,331890,332465,333028,333578,334116,334641,335156,335660,336152,336632,337102,337560,338008,338447,338876,339294,339703,340101,340490,340870,341242,341604,341958,342303,342639,342967,343287,343599,343903,344200,344489,344770,345044,345310,345570,345823,346069,346309,346541,346767,346987,347201,347409,347610,347805,347995,348179,348357,348530,348698,348860,349017,349168,349315,349457,349594,349727,349854,349978,350096,350211,350321,350427,350530,350628,350723,350813,350900,350984,351064,351141,351215,351285,351353,351417,351479,351538,351595,351650,351702,351751,351798,351843,351887,351929
2,Algeria,268866,269021,269180,269341,269505,269674,269847,270024,270207,270394,270586,270783,270985,271192,271404,271623,271846,272076,272311,272553,272801,273055,273316,273584,273859,274141,274430,274727,275031,275344,275665,275994,276332,276678,277034,277399,277774,278158,278553,278958,279373,279799,280236,280685,281145,281617,282101,282598,283107,283629,284166,284715,285279,285856,286447,287053,287674,288311,288964,289631,290314,291013,291727,292457,293207,293973,294755,295553,296367,297197,298043,298912,299796,300696,301612,302543,303489,304450,305435,306436,307451,308480,309524,310581,311653,312748,313857,314979,316115,317264,318426,319601,320798,322008,323231,324466,325714,326974,328246,329539,330845
3,Andorra,45899,45932,45964,45994,46023,46051,46079,46105,46132,46158,46183,46207,46231,46254,46277,46299,46321,46343,46364,46384,46404,46424,46443,46463,46481,46500,46518,46536,46553,46571,46588,46605,46622,46638,46655,46671,46687,46703,46718,46734,46749,46765,46780,46795,46810,46825,46840,46855,46869,46884,46899,46913,46928,46942,46957,46971,46986,47000,47015,47030,47044,47059,47073,47088,47103,47118,47133,47148,47163,47178,47193,47209,47225,47240,47256,47272,47288,47304,47321,47338,47355,47372,47389,47406,47424,47442,47461,47479,47498,47517,47536,47556,47576,47597,47618,47639,47660,47682,47705,47728,47751
4,Angola,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636
5,Antigua and Barbuda,8820,8829,8838,8848,8859,8870,8882,8895,8908,8923,8939,8957,8975,8995,9017,9041,9067,9096,9127,9161,9198,9239,9283,9332,9386,9445,9509,9580,9658,9745,9839,9943,10057,10182,10320,10470,10636,10817,11015,11231,11466,11721,11998,12301,12627,12977,13351,13748,14168,14611,15092,15590,16101,16623,17150,17679,18205,18766,19307,19821,20304,20752,21160,21528,21912,22251,22547,22803,23021,23207,23364,23553,23719,23863,23989,24100,24199,24288,24381,24465,24539,24606,24667,24722,24773,24823,24867,24908,24945,24979,25010,25039,25066,25091,25114,25135,25155,25173,25190,25205,25220
6,Argentina,9602534,9610725,9618874,9626986,9635066,9643125,9651177,9659242,9667533,9675818,9684099,9692384,9700676,9708980,9717297,9725843,9734408,9742997,9751613,9760260,9768940,9777657,9786622,9795632,9804691,9813802,9822969,9832194,9841482,9851052,9860694,9870414,9880216,9890102,9900078,9910147,9920539,9931039,9941650,9952377,9963224,9974197,9985300,9996782,10008411,10020193,10032132,10044236,10056508,10068957,10081853,10094947,10108243,10121749,10135472,10149419,10163597,10178313,10193286,10208524,10224036,10239830,10255915,10272299,10289333,10306698,10324405,10342463,10360884,10379676,10398851,10418813,10439196,10460012,10481273,10502991,10525178,10547845,10571466,10595613,10620301,10645541,10671346,10697731,10724706,10752833,10781603,10811031,10841130,10871912,10903389,10935575,10969133,11003456,11038554,11074439,11111121,11148610,11186913,11226825,11267605
7,Armenia,428648,428993,429348,429713,430090,430480,430884,431304,431742,432196,432665,433152,433656,434179,434721,435286,435872,436480,437110,437763,438441,439143,439876,440636,441424,442242,443090,443969,444881,445832,446818,447841,448902,450002,451142,452324,453556,454834,456158,457531,458952,460425,461951,463541,465187,466892,468656,470481,472370,474323,476357,478459,480632,482877,485195,487588,490058,492626,495274,498004,500817,503715,506698,509767,512951,516224,519588,523042,526587,530224,533951,537806,541753,545793,549923,554144,558454,562851,567381,571997,576697,581479,586339,591275,596284,601420,606624,611891,617218,622601,628034,633514,639101,644726,650383,656067,661772,667493,673224,679032,684838
8,Australia,9778840,9815904,9851720,9886234,9919404,9951208,9981640,10010724,10041088,10070347,10098539,10125716,10151938,10177274,10201800,10227221,10251830,10275681,10298824,10321310,10343187,10364499,10386608,10408154,10429178,10449719,10469812,10489490,10508783,10528873,10548592,10567970,10587035,10605814,10624332,10642612,10661740,10680652,10699371,10717919,10736317,10754585,10772740,10791854,10810888,10829861,10848792,10867700,10886599,10905507,10925539,10945623,10965777,10986016,11006356,11026811,11047394,11069335,11091461,11113788,11136326,11159090,11182089,11205333,11230246,11255472,11281020,11306899,11333113,11359668,11386567,11415496,11444836,11474586,11504742,11535300,11566251,11597586,11631309,11665466,11700038,11735008,11770354,11806056,11842091,11880796,11919848,11959219,11998878,12038795,12078942,12119291,12162452,12205798,12249296,12292919,12336639,12380433,12424280,12470950,12517634
9,Austria,4861952,4869344,4876582,4883655,4890550,4897257,4903767,4910068,4916373,4922512,4928486,4934295,4939943,4945435,4950777,4956169,4961426,4966552,4971553,4976434,4981202,4985863,4990565,4995165,4999667,5004076,5008396,5012633,5016790,5020987,5025107,5029155,5033135,5037049,5040901,5044695,5048530,5052309,5056036,5059713,5063342,5066927,5070471,5074058,5077606,5081117,5084593,5088037,5091451,5094836,5098270,5101679,5105063,5108426,5111769,5115093,5118401,5121764,5125113,5128450,5131776,5135093,5138403,5141708,5145075,5148439,5151802,5155165,5158530,5161898,5165270,5168715,5172169,5175631,5179104,5182590,5186089,5189604,5193204,5196823,5200462,5204124,5207809,5211519,5215255,5219092,5222961,5226861,5230796,5234767,5238776,5242823,5246990,5251201,5255457,5259762,5264116,5268522,5272980,5277580,5282239
