id,Country,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20
0,"Washington",1760576,1761800,1762947,1764024,1765035,1765986,1766880,1767722,1769109,1770352,1771456,1772431,1773282,1774018,1774644,1775290,1775931,1776561,1777173,1777763,1778326,1778858,1779473,1780004,1780468,1780882,1781255,1781599,1781920,1782307,1782682,1783036,1783366,1783671,1783949,1784203,1784504,1784777,1785031,1785269,1785495,1785709,1785913,1786168,1786411,1786640,1786855,1787059,1787251,1787435,1787664,1787887,1788106,1788321,1788531,1788737,1788938,1789192,1789443,1789692,1789940,1790188,1790436,1790684,1791003,1791327,1791657,1791990,1792328,1792669,1793014,1793460,1793917,1794387,1794868,1795358,1795857,1796363,1797021,1797695,1798383,1799082,1799789,1800503,1801219,1802169,1803130,1804097,1805062,1806019,1806963,1807888,1809152,1810399,1811619,1812804,1813945,1815037,1816074,1817574,1819002
1,"Illinois",3620877,3624315,3627626,3630815,3633888,3636851,3639711,3642471,3645857,3649070,3652106,3654963,3657641,3660141,3662462,3664825,3667132,3669380,3671564,3673680,3675723,3677689,3679768,3681700,3683505,3685199,3686797,3688313,3689762,3691302,3692789,3694215,3695576,3696870,3698096,3699256,3700469,3701611,3702696,3703729,3704717,3705665,3706573,3707535,3708452,3709325,3710154,3710942,3711692,3712409,3713165,3713887,3714580,3715245,3715884,3716498,3717086,3717707,3718300,3718868,3719413,3719937,3720441,3720927,3721440,3721935,3722412,3722873,3723317,3723746,3724160,3724596,3725018,3725426,3725821,3726204,3726576,3726937,3727319,3727689,3728049,3728398,3728739,3729070,3729393,3729734,3730066,3730391,3730708,3731018,3731322,3731619,3731933,3732240,3732541,3732837,3733127,3733412,3733692,3733989,3734280
2,"California",10901301,10913597,10925474,10936944,10948018,10958710,10969030,10978989,10990180,11000965,11011333,11021272,11030772,11039823,11048415,11057071,11065428,11073498,11081293,11088822,11096094,11103116,11110349,11117243,11123815,11130082,11136063,11141778,11147248,11152865,11158256,11163426,11168381,11173128,11177674,11182028,11186494,11190757,11194831,11198729,11202461,11206038,11209469,11212988,11216358,11219586,11222678,11225642,11228484,11231209,11234005,11236683,11239251,11241715,11244081,11246353,11248538,11250784,11252940,11255013,11257006,11258924,11260773,11262555,11264385,11266149,11267850,11269491,11271077,11272610,11274092,11275612,11277081,11278502,11279878,11281212,11282506,11283762,11285051,11286302,11287517,11288698,11289847,11290964,11292053,11293172,11294262,11295325,11296362,11297374,11298364,11299331,11300327,11301302,11302256,11303190,11304107,11305005,11305888,11306798,11307692
3,"Arizona",2224964,2227200,2229449,2231712,2233990,2236283,2238594,2240922,2243303,2245702,2248119,2250553,2253007,2255479,2257971,2260510,2263067,2265643,2268238,2270852,2273484,2276135,2278833,2281548,2284282,2287033,2289801,2292587,2295389,2298236,2301099,2303978,2306872,2309779,2312701,2315636,2318615,2321606,2324608,2327621,2330644,2333676,2336717,2339800,2342890,2345986,2349087,2352193,2355302,2358414,2361565,2364717,2367869,2371020,2374169,2377315,2380457,2383634,2386806,2389970,2393127,2396275,2399413,2402541,2405699,2408844,2411976,2415094,2418196,2421282,2424351,2427445,2430522,2433579,2436618,2439636,2442635,2445613,2448607,2451579,2454529,2457456,2460359,2463240,2466096,2468960,2471799,2474612,2477399,2480160,2482895,2485602,2488314,2490998,2493654,2496282,2498882,2501453,2503997,2506541,2509055
4,"Massachusetts",1987385,1988806,1990198,1991559,1992886,1994177,1995427,1996635,1997931,1999189,2000408,2001588,2002728,2003829,2004892,2006012,2007093,2008134,2009136,2010101,2011030,2011923,2012858,2013757,2014622,2015455,2016257,2017031,2017777,2018544,2019284,2019998,2020686,2021351,2021993,2022613,2023247,2023859,2024451,2025023,2025576,2026113,2026632,2027162,2027674,2028171,2028653,2029121,2029575,2030017,2030467,2030904,2031330,2031744,2032147,2032540,2032923,2033314,2033696,2034069,2034433,2034790,2035138,2035480,2035829,2036171,2036506,2036835,2037157,2037474,2037786,2038106,2038420,2038730,2039035,2039335,2039632,2039924,2040225,2040523,2040817,2041108,2041395,2041680,2041963,2042255,2042544,2042831,2043116,2043400,2043682,2043963,2044254,2044544,2044834,2045122,2045411,2045699,2045986,2046287,2046589
5,"Wisconsin",1803137,1805003,1806868,1808733,1810599,1812465,1814333,1816201,1818096,1819991,1821887,1823784,1825681,1827579,1829479,1831400,1833321,1835241,1837161,1839079,1840996,1842912,1844850,1846784,1848716,1850644,1852567,1854486,1856400,1858338,1860271,1862196,1864115,1866026,1867930,1869824,1871746,1873659,1875562,1877456,1879340,1881214,1883077,1884966,1886845,1888714,1890572,1892418,1894254,1896079,1897926,1899762,1901587,1903401,1905204,1906997,1908778,1910576,1912362,1914138,1915902,1917656,1919399,1921131,1922875,1924607,1926329,1928041,1929741,1931431,1933111,1934799,1936476,1938143,1939799,1941445,1943081,1944707,1946338,1947960,1949570,1951171,1952762,1954342,1955912,1957487,1959052,1960606,1962150,1963684,1965209,1966723,1968241,1969749,1971247,1972736,1974214,1975682,1977141,1978604,1980057
6,"Texas",7699288,7710185,7720964,7731611,7742109,7752441,7762586,7772523,7782774,7792867,7802799,7812567,7822170,7831607,7840882,7850186,7859304,7868234,7876974,7885526,7893888,7902062,7910218,7918175,7925932,7933491,7940854,7948023,7954999,7961936,7968677,7975224,7981582,7987753,7993740,7999548,8005312,8010896,8016305,8021544,8026617,8031529,8036285,8040997,8045556,8049964,8054227,8058350,8062337,8066193,8070010,8073698,8077261,8080704,8084031,8087246,8090352,8093429,8096400,8099270,8102042,8104720,8107308,8109808,8112286,8114680,8116992,8119227,8121386,8123473,8125490,8127492,8129427,8131297,8133105,8134854,8136546,8138183,8139810,8141384,8142907,8144383,8145812,8147197,8148539,8149873,8151166,8152420,8153636,8154817,8155963,8157077,8158184,8159260,8160305,8161321,8162310,8163272,8164208,8165140,8166048
7,"Nebraska",522491,522982,523473,523964,524455,524945,525434,525923,526418,526914,527409,527904,528399,528894,529388,529890,530391,530892,531393,531894,532395,532896,533404,533911,534419,534926,535432,535938,536444,536957,537470,537982,538493,539003,539512,540020,540536,541051,541565,542077,542588,543097,543605,544120,544633,545144,545653,546160,546665,547168,547677,548184,548687,549188,549686,550181,550673,551170,551663,552153,552639,553120,553597,554070,554547,555020,555488,555950,556407,556859,557305,557756,558200,558639,559072,559499,559919,560333,560752,561164,561569,561968,562360,562745,563124,563507,563883,564252,564614,564970,565319,565662,566008,566347,566680,567007,567328,567642,567951,568262,568566
8,"Utah",1020130,1020816,1021497,1022173,1022844,1023508,1024166,1024817,1025472,1026122,1026766,1027405,1028038,1028665,1029288,1029912,1030531,1031144,1031752,1032354,1032952,1033543,1034137,1034725,1035307,1035885,1036457,1037024,1037585,1038148,1038706,1039258,1039805,1040347,1040884,1041417,1041950,1042477,1043000,1043518,1044031,1044539,1045043,1045547,1046046,1046540,1047030,1047515,1047995,1048471,1048947,1049419,1049886,1050349,1050807,1051261,1051711,1052161,1052606,1053048,1053485,1053918,1054347,1054772,1055197,1055619,1056036,1056449,1056859,1057264,1057666,1058069,1058468,1058863,1059254,1059642,1060026,1060407,1060788,1061166,1061540,1061911,1062279,1062644,1063005,1063367,1063726,1064081,1064434,1064783,1065130,1065474,1065818,1066159,1066498,1066834,1067167,1067497,1067825,1068153,1068479
9,"Oregon",864933,865931,866919,867896,868859,869809,870745,871665,872599,873521,874430,875327,876210,877081,877940,878801,879649,880483,881304,882111,882905,883686,884465,885231,885983,886722,887446,888157,888855,889550,890231,890899,891553,892194,892822,893437,894048,894647,895233,895806,896366,896915,897451,897984,898505,899015,899513,899999,900475,900940,901402,901853,902294,902725,903146,903557,903959,904358,904748,905129,905501,905864,906220,906567,906912,907249,907578,907900,908215,908522,908823,909122,909415,909700,909980,910253,910521,910783,911043,911298,911548,911792,912031,912265,912495,912724,912948,913167,913382,913593,913800,914003,914205,914404,914599,914790,914978,915162,915344,915525,915702
