id,Country,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20
0,"Washington",1760576,1761739,1762825,1763842,1764794,1765687,1766523,1767308,1768653,1769848,1770904,1771828,1772628,1773312,1773887,1774475,1775062,1775640,1776202,1776744,1777261,1777750,1778317,1778803,1779224,1779596,1779930,1780236,1780522,1780871,1781210,1781530,1781828,1782102,1782351,1782576,1782849,1783096,1783324,1783524,1783712,1783889,1784057,1784269,1784464,1784633,1784789,1784934,1785068,1785194,1785345,1785490,1785628,1785761,1785889,1786011,1786128,1786270,1786407,1786539,1786667,1786792,1786914,1787034,1787183,1787332,1787480,1787628,1787776,1787924,1788072,1788256,1788444,1788636,1788833,1789035,1789243,1789456,1789723,1790001,1790289,1790589,1790902,1791227,1791565,1791992,1792443,1792916,1793413,1793933,1794475,1795040,1795756,1796509,1797299,1798123,1798978,1799861,1800768,1801937,1803142
1,"Illinois",3620877,3624246,3627484,3630598,3633594,3636478,3639255,3641932,3645261,3648408,3651368,3654143,3656731,3659134,3661354,3663607,3665806,3667948,3670026,3672037,3673976,3675837,3677807,3679628,3681321,3682903,3684391,3685798,3687139,3688567,3689942,3691258,3692511,3693699,3694822,3695881,3696987,3698026,3699009,3699943,3700835,3701688,3702504,3703368,3704190,3704970,3705710,3706411,3707076,3707709,3708378,3709014,3709624,3710208,3710768,3711305,3711819,3712360,3712877,3713370,3713843,3714295,3714731,3715150,3715591,3716016,3716425,3716819,3717199,3717565,3717917,3718288,3718645,3718990,3719324,3719647,3719960,3720264,3720584,3720893,3721194,3721485,3721769,3722044,3722312,3722594,3722868,3723135,3723396,3723650,3723899,3724142,3724398,3724648,3724892,3725132,3725366,3725596,3725822,3726060,3726293
2,"California",10901301,10913513,10925303,10936687,10947679,10958295,10968549,10978453,10989664,11000450,11010799,11020701,11030144,11039118,11047614,11056144,11064387,11072355,11080058,11087503,11094696,11101640,11108789,11115582,11122041,11128186,11134039,11139623,11144962,11150444,11155704,11160747,11165576,11170196,11174614,11178837,11183161,11187279,11191207,11194959,11198547,11201981,11205272,11208643,11211868,11214951,11217900,11220720,11223418,11226001,11228647,11231177,11233599,11235918,11238141,11240273,11242318,11244418,11246431,11248361,11250211,11251989,11253699,11255344,11257031,11258654,11260216,11261720,11263170,11264568,11265917,11267297,11268628,11269913,11271155,11272355,11273517,11274643,11275795,11276910,11277991,11279039,11280055,11281042,11282001,11282983,11283937,11284865,11285769,11286649,11287506,11288342,11289200,11290037,11290853,11291651,11292431,11293194,11293940,11294707,11295458
3,"Arizona",2224964,2227194,2229437,2231693,2233963,2236247,2238546,2240862,2243228,2245610,2248009,2250424,2252856,2255305,2257772,2260282,2262809,2265353,2267913,2270490,2273083,2275693,2278344,2281011,2283693,2286390,2289102,2291827,2294566,2297345,2300137,2302941,2305756,2308582,2311418,2314264,2317148,2320040,2322940,2325847,2328760,2331678,2334600,2337558,2340519,2343482,2346446,2349410,2352373,2355335,2358329,2361320,2364306,2367287,2370262,2373230,2376190,2379177,2382155,2385122,2388077,2391019,2393948,2396863,2399800,2402721,2405625,2408512,2411380,2414229,2417058,2419904,2422730,2425535,2428318,2431080,2433820,2436537,2439263,2441964,2444641,2447294,2449922,2452525,2455102,2457681,2460234,2462760,2465259,2467731,2470176,2472594,2475010,2477398,2479758,2482090,2484394,2486670,2488917,2491161,2493376
4,"Massachusetts",1987385,1988793,1990171,1991517,1992827,1994100,1995332,1996521,1997800,1999039,2000236,2001392,2002507,2003580,2004614,2005700,2006746,2007752,2008720,2009650,2010543,2011400,2012294,2013151,2013974,2014763,2015521,2016250,2016951,2017670,2018362,2019027,2019667,2020283,2020877,2021449,2022030,2022589,2023127,2023646,2024147,2024631,2025099,2025573,2026030,2026472,2026899,2027312,2027711,2028098,2028490,2028870,2029237,2029594,2029940,2030276,2030602,2030933,2031255,2031568,2031872,2032169,2032457,2032739,2033025,2033304,2033576,2033842,2034102,2034356,2034604,2034857,2035105,2035347,2035585,2035818,2036046,2036271,2036500,2036725,2036946,2037164,2037378,2037589,2037796,2038009,2038218,2038425,2038629,2038831,2039031,2039228,2039430,2039631,2039830,2040027,2040222,2040416,2040609,2040808,2041006
5,"Wisconsin",1803137,1804986,1806832,1808676,1810517,1812355,1814190,1816022,1817874,1819724,1821570,1823414,1825253,1827090,1828922,1830771,1832614,1834453,1836285,1838112,1839932,1841746,1843575,1845396,1847209,1849013,1850807,1852592,1854366,1856157,1857937,1859704,1861460,1863202,1864932,1866648,1868382,1870102,1871807,1873498,1875174,1876834,1878480,1880142,1881788,1883419,1885035,1886635,1888219,1889788,1891370,1892935,1894485,1896020,1897540,1899044,1900533,1902029,1903509,1904974,1906425,1907860,1909281,1910687,1912096,1913489,1914869,1916234,1917584,1918921,1920243,1921566,1922874,1924169,1925451,1926719,1927975,1929217,1930457,1931684,1932898,1934099,1935287,1936463,1937627,1938787,1939935,1941071,1942194,1943306,1944405,1945493,1946577,1947650,1948711,1949761,1950799,1951827,1952843,1953856,1954859
6,"Texas",7699288,7710154,7720898,7731504,7741957,7752239,7762332,7772214,7782427,7792481,7802372,7812097,7821654,7831043,7840267,7849507,7858556,7867414,7876080,7884553,7892834,7900922,7908985,7916844,7924501,7931958,7939215,7946276,7953141,7959959,7966578,7973001,7979233,7985276,7991135,7996812,8002437,8007882,8013150,8018248,8023180,8027950,8032563,8037126,8041535,8045793,8049907,8053880,8057718,8061424,8065086,8068620,8072029,8075319,8078493,8081556,8084512,8087433,8090250,8092967,8095586,8098113,8100550,8102902,8105227,8107469,8109632,8111717,8113728,8115669,8117541,8119395,8121183,8122908,8124572,8126179,8127729,8129227,8130710,8132143,8133527,8134865,8136158,8137409,8138618,8139816,8140974,8142094,8143178,8144227,8145244,8146228,8147204,8148149,8149065,8149953,8150815,8151650,8152461,8153265,8154046
7,"Nebraska",522491,522980,523467,523954,524440,524926,525409,525891,526379,526866,527352,527836,528319,528800,529280,529766,530250,530733,531214,531694,532172,532648,533130,533609,534087,534562,535035,535506,535975,536449,536920,537388,537854,538316,538776,539233,539694,540152,540607,541058,541506,541950,542390,542834,543274,543710,544141,544569,544992,545411,545833,546250,546662,547069,547471,547869,548261,548655,549044,549427,549804,550175,550541,550901,551262,551617,551965,552307,552643,552972,553295,553619,553936,554247,554551,554848,555139,555423,555707,555985,556257,556522,556780,557032,557277,557523,557762,557995,558222,558443,558658,558867,559076,559279,559477,559669,559856,560038,560215,560391,560563
8,"Utah",1020130,1020813,1021491,1022163,1022828,1023487,1024138,1024781,1025429,1026070,1026705,1027333,1027955,1028570,1029179,1029790,1030394,1030991,1031583,1032168,1032747,1033319,1033892,1034459,1035020,1035574,1036122,1036665,1037201,1037737,1038267,1038791,1039309,1039821,1040327,1040827,1041327,1041822,1042310,1042793,1043270,1043742,1044207,1044673,1045133,1045588,1046037,1046481,1046919,1047353,1047786,1048214,1048636,1049054,1049467,1049874,1050277,1050680,1051078,1051471,1051859,1052243,1052622,1052997,1053371,1053741,1054107,1054468,1054826,1055179,1055528,1055877,1056222,1056563,1056900,1057233,1057562,1057888,1058214,1058536,1058855,1059170,1059481,1059790,1060094,1060399,1060701,1060999,1061295,1061587,1061876,1062162,1062448,1062732,1063012,1063290,1063565,1063837,1064106,1064376,1064643
9,"Oregon",864933,865917,866889,867847,868790,869717,870626,871516,872417,873302,874172,875027,875866,876690,877499,878308,879101,879879,880641,881389,882122,882840,883554,884254,884938,885609,886264,886906,887533,888157,888766,889361,889943,890511,891067,891610,892148,892674,893187,893688,894178,894656,895123,895585,896037,896478,896908,897328,897738,898139,898536,898923,899302,899671,900032,900384,900728,901069,901402,901728,902046,902356,902660,902957,903251,903539,903820,904096,904365,904628,904885,905141,905392,905637,905877,906111,906342,906567,906791,907011,907226,907437,907644,907847,908046,908244,908439,908630,908818,909002,909183,909361,909538,909712,909884,910052,910218,910382,910542,910703,910861
