forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-13,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.4,938
2022-08-13,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.45,992
2022-08-13,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.5,1024
2022-08-13,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.55,1053
2022-08-13,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.6,1138
2022-08-13,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.65,1160
2022-08-13,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.7,1196
2022-08-13,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.75,1254
2022-08-13,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.8,1312
2022-08-13,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.85,1348
2022-08-13,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.9,1445
2022-08-13,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.95,1646
2022-08-13,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.975,2245
2022-08-13,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.99,2432
2022-08-13,2 wk ahead cum case,2022-08-27,PL72,PL72,point,NA,426983
2022-08-13,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.01,425984
2022-08-13,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.025,426010
2022-08-13,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.05,426166
2022-08-13,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.1,426327
2022-08-13,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.15,426445
2022-08-13,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.2,426703
2022-08-13,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.25,426718
2022-08-13,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.3,426757
2022-08-13,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.35,426858
2022-08-13,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.4,426897
2022-08-13,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.45,426951
2022-08-13,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.5,426983
2022-08-13,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.55,427012
2022-08-13,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.6,427097
2022-08-13,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.65,427119
2022-08-13,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.7,427155
2022-08-13,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.75,427213
2022-08-13,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.8,427271
2022-08-13,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.85,427307
2022-08-13,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.9,427404
2022-08-13,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.95,427605
2022-08-13,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.975,428204
2022-08-13,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.99,428391
2022-08-13,3 wk ahead inc case,2022-09-03,PL72,PL72,point,NA,867
2022-08-13,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.01,0
2022-08-13,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.025,0
2022-08-13,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.05,0
2022-08-13,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.1,153
2022-08-13,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.15,444
2022-08-13,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.2,536
2022-08-13,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.25,570
2022-08-13,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.3,642
2022-08-13,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.35,719
2022-08-13,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.4,777
2022-08-13,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.45,813
2022-08-13,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.5,867
2022-08-13,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.55,933
2022-08-13,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.6,965
2022-08-13,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.65,1002
2022-08-13,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.7,1043
2022-08-13,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.75,1083
2022-08-13,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.8,1124
2022-08-13,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.85,1177
2022-08-13,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.9,1264
2022-08-13,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.95,1981
2022-08-13,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.975,2651
2022-08-13,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.99,2874
2022-08-13,3 wk ahead cum case,2022-09-03,PL72,PL72,point,NA,427850
2022-08-13,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.01,426983
2022-08-13,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.025,426983
2022-08-13,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.05,426983
2022-08-13,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.1,427136
2022-08-13,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.15,427427
2022-08-13,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.2,427519
2022-08-13,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.25,427553
2022-08-13,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.3,427625
2022-08-13,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.35,427702
2022-08-13,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.4,427760
2022-08-13,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.45,427796
2022-08-13,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.5,427850
2022-08-13,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.55,427916
2022-08-13,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.6,427948
2022-08-13,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.65,427985
2022-08-13,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.7,428026
2022-08-13,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.75,428066
2022-08-13,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.8,428107
2022-08-13,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.85,428160
2022-08-13,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.9,428247
2022-08-13,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.95,428964
2022-08-13,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.975,429634
2022-08-13,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.99,429857
2022-08-13,4 wk ahead inc case,2022-09-10,PL72,PL72,point,NA,733
2022-08-13,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.01,0
2022-08-13,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.025,0
2022-08-13,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.05,0
2022-08-13,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.1,0
2022-08-13,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.15,208
2022-08-13,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.2,436
2022-08-13,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.25,465
2022-08-13,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.3,534
2022-08-13,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.35,616
2022-08-13,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.4,648
2022-08-13,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.45,693
2022-08-13,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.5,733
2022-08-13,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.55,793
2022-08-13,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.6,849
2022-08-13,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.65,863
2022-08-13,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.7,895
2022-08-13,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.75,950
2022-08-13,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.8,1002
2022-08-13,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.85,1069
2022-08-13,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.9,1155
2022-08-13,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.95,1462
2022-08-13,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.975,1952
2022-08-13,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.99,2128
2022-08-13,4 wk ahead cum case,2022-09-10,PL72,PL72,point,NA,428583
2022-08-13,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.01,427850
2022-08-13,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.025,427850
2022-08-13,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.05,427850
2022-08-13,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.1,427850
2022-08-13,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.15,428058
2022-08-13,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.2,428286
2022-08-13,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.25,428315
2022-08-13,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.3,428384
2022-08-13,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.35,428466
2022-08-13,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.4,428498
2022-08-13,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.45,428543
2022-08-13,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.5,428583
2022-08-13,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.55,428643
2022-08-13,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.6,428699
2022-08-13,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.65,428713
2022-08-13,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.7,428745
2022-08-13,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.75,428800
2022-08-13,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.8,428852
2022-08-13,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.85,428919
2022-08-13,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.9,429005
2022-08-13,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.95,429312
2022-08-13,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.975,429802
2022-08-13,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.99,429978
2022-08-13,1 wk ahead inc case,2022-08-20,PL73,PL73,point,NA,1257
2022-08-13,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.01,708
2022-08-13,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.025,899
2022-08-13,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.05,989
2022-08-13,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.1,997
2022-08-13,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.15,1034
2022-08-13,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.2,1050
2022-08-13,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.25,1114
2022-08-13,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.3,1132
2022-08-13,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.35,1165
2022-08-13,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.4,1185
2022-08-13,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.45,1225
2022-08-13,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.5,1257
2022-08-13,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.55,1286
2022-08-13,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.6,1347
2022-08-13,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.65,1457
2022-08-13,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.7,1497
2022-08-13,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.75,1559
2022-08-13,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.8,1672
2022-08-13,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.85,1691
2022-08-13,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.9,1733
2022-08-13,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.95,1864
2022-08-13,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.975,1912
2022-08-13,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.99,1926
2022-08-13,1 wk ahead cum case,2022-08-20,PL73,PL73,point,NA,325972
2022-08-13,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.01,325423
2022-08-13,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.025,325614
2022-08-13,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.05,325704
2022-08-13,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.1,325712
2022-08-13,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.15,325749
2022-08-13,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.2,325765
2022-08-13,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.25,325829
2022-08-13,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.3,325847
2022-08-13,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.35,325880
2022-08-13,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.4,325900
2022-08-13,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.45,325940
2022-08-13,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.5,325972
2022-08-13,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.55,326001
2022-08-13,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.6,326062
2022-08-13,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.65,326172
2022-08-13,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.7,326212
2022-08-13,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.75,326274
2022-08-13,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.8,326387
2022-08-13,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.85,326406
2022-08-13,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.9,326448
2022-08-13,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.95,326579
2022-08-13,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.975,326627
2022-08-13,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.99,326641
2022-08-13,2 wk ahead inc case,2022-08-27,PL73,PL73,point,NA,926
2022-08-13,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.01,76
2022-08-13,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.025,276
2022-08-13,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.05,371
2022-08-13,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.1,499
2022-08-13,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.15,652
2022-08-13,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.2,722
2022-08-13,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.25,753
2022-08-13,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.3,767
2022-08-13,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.35,793
2022-08-13,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.4,810
2022-08-13,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.45,883
2022-08-13,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.5,926
2022-08-13,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.55,943
2022-08-13,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.6,981
2022-08-13,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.65,1008
2022-08-13,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.7,1051
2022-08-13,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.75,1105
2022-08-13,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.8,1134
2022-08-13,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.85,1230
2022-08-13,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.9,1297
2022-08-13,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.95,1488
2022-08-13,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.975,2135
2022-08-13,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.99,2308
2022-08-13,2 wk ahead cum case,2022-08-27,PL73,PL73,point,NA,326898
2022-08-13,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.01,326048
2022-08-13,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.025,326248
2022-08-13,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.05,326343
2022-08-13,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.1,326471
2022-08-13,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.15,326624
2022-08-13,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.2,326694
2022-08-13,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.25,326725
2022-08-13,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.3,326739
2022-08-13,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.35,326765
2022-08-13,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.4,326782
2022-08-13,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.45,326855
2022-08-13,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.5,326898
2022-08-13,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.55,326915
2022-08-13,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.6,326953
2022-08-13,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.65,326980
2022-08-13,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.7,327023
2022-08-13,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.75,327077
2022-08-13,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.8,327106
2022-08-13,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.85,327202
2022-08-13,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.9,327269
2022-08-13,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.95,327460
2022-08-13,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.975,328107
2022-08-13,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.99,328280
2022-08-13,3 wk ahead inc case,2022-09-03,PL73,PL73,point,NA,847
2022-08-13,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.01,156
2022-08-13,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.025,199
2022-08-13,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.05,302
2022-08-13,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.1,427
2022-08-13,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.15,562
2022-08-13,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.2,635
2022-08-13,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.25,661
2022-08-13,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.3,687
2022-08-13,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.35,714
2022-08-13,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.4,782
2022-08-13,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.45,828
2022-08-13,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.5,847
2022-08-13,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.55,884
2022-08-13,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.6,917
2022-08-13,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.65,962
2022-08-13,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.7,1020
2022-08-13,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.75,1054
2022-08-13,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.8,1151
2022-08-13,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.85,1183
2022-08-13,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.9,1270
2022-08-13,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.95,1853
2022-08-13,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.975,2095
2022-08-13,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.99,2235
2022-08-13,3 wk ahead cum case,2022-09-03,PL73,PL73,point,NA,327745
2022-08-13,3 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.01,327054
2022-08-13,3 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.025,327097
2022-08-13,3 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.05,327200
2022-08-13,3 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.1,327325
2022-08-13,3 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.15,327460
2022-08-13,3 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.2,327533
