forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-13,1 wk ahead inc death,2022-08-20,PL72,PL72,point,NA,9
2022-08-13,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.01,1
2022-08-13,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.025,2
2022-08-13,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.05,2
2022-08-13,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.1,4
2022-08-13,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.15,4
2022-08-13,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.2,5
2022-08-13,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.25,5
2022-08-13,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.3,6
2022-08-13,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.35,7
2022-08-13,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.4,8
2022-08-13,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.45,9
2022-08-13,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.5,9
2022-08-13,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.55,9
2022-08-13,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.6,10
2022-08-13,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.65,11
2022-08-13,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.7,12
2022-08-13,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.75,12
2022-08-13,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.8,12
2022-08-13,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.85,13
2022-08-13,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.9,13
2022-08-13,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.95,15
2022-08-13,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.975,16
