forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-13,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.15,4356869
2022-08-13,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.2,4357338
2022-08-13,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.25,4359458
2022-08-13,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.3,4359940
2022-08-13,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.35,4360119
2022-08-13,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.4,4360202
2022-08-13,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.45,4360243
2022-08-13,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.5,4360874
2022-08-13,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.55,4361706
2022-08-13,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.6,4362154
2022-08-13,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.65,4362402
2022-08-13,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.7,4363146
2022-08-13,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.75,4363911
2022-08-13,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.8,4364949
2022-08-13,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.85,4367279
2022-08-13,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.9,4367595
2022-08-13,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.95,4368582
2022-08-13,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.975,4369266
2022-08-13,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.99,4374851
2022-08-13,2 wk ahead inc case,2022-08-27,GM01,GM01,point,NA,20766
2022-08-13,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.01,1949
2022-08-13,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.025,8252
2022-08-13,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.05,10444
2022-08-13,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.1,13291
2022-08-13,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.15,16886
2022-08-13,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.2,17118
2022-08-13,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.25,17294
2022-08-13,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.3,18314
2022-08-13,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.35,19028
2022-08-13,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.4,19630
2022-08-13,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.45,20540
2022-08-13,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.5,20766
2022-08-13,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.55,21983
2022-08-13,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.6,23275
2022-08-13,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.65,23666
2022-08-13,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.7,25135
2022-08-13,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.75,26091
2022-08-13,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.8,27287
2022-08-13,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.85,27839
2022-08-13,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.9,30740
2022-08-13,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.95,32994
2022-08-13,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.975,40647
2022-08-13,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.99,43584
2022-08-13,2 wk ahead cum case,2022-08-27,GM01,GM01,point,NA,4381640
2022-08-13,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.01,4362823
2022-08-13,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.025,4369126
2022-08-13,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.05,4371318
2022-08-13,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.1,4374165
2022-08-13,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.15,4377760
2022-08-13,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.2,4377992
2022-08-13,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.25,4378168
2022-08-13,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.3,4379188
2022-08-13,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.35,4379902
2022-08-13,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.4,4380504
2022-08-13,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.45,4381414
2022-08-13,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.5,4381640
2022-08-13,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.55,4382857
2022-08-13,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.6,4384149
2022-08-13,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.65,4384540
2022-08-13,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.7,4386009
2022-08-13,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.75,4386965
2022-08-13,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.8,4388161
2022-08-13,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.85,4388713
2022-08-13,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.9,4391614
2022-08-13,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.95,4393868
2022-08-13,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.975,4401521
2022-08-13,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.99,4404458
2022-08-13,3 wk ahead inc case,2022-09-03,GM01,GM01,point,NA,15778
2022-08-13,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.01,0
2022-08-13,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.025,0
2022-08-13,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.05,0
2022-08-13,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.1,5664
2022-08-13,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.15,8929
2022-08-13,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.2,11010
2022-08-13,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.25,12281
2022-08-13,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.3,13197
2022-08-13,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.35,13942
2022-08-13,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.4,14521
2022-08-13,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.45,15644
2022-08-13,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.5,15778
2022-08-13,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.55,16984
2022-08-13,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.6,18270
2022-08-13,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.65,18656
2022-08-13,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.7,19732
2022-08-13,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.75,20790
2022-08-13,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.8,21697
2022-08-13,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.85,23014
2022-08-13,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.9,25823
2022-08-13,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.95,29355
2022-08-13,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.975,37142
2022-08-13,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.99,38471
2022-08-13,3 wk ahead cum case,2022-09-03,GM01,GM01,point,NA,4397418
2022-08-13,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.01,4381640
2022-08-13,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.025,4381640
2022-08-13,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.05,4381640
2022-08-13,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.1,4387304
2022-08-13,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.15,4390569
2022-08-13,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.2,4392650
2022-08-13,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.25,4393921
2022-08-13,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.3,4394837
2022-08-13,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.35,4395582
2022-08-13,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.4,4396161
2022-08-13,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.45,4397284
2022-08-13,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.5,4397418
2022-08-13,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.55,4398624
2022-08-13,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.6,4399910
2022-08-13,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.65,4400296
2022-08-13,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.7,4401372
2022-08-13,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.75,4402430
2022-08-13,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.8,4403337
2022-08-13,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.85,4404654
2022-08-13,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.9,4407463
2022-08-13,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.95,4410995
2022-08-13,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.975,4418782
2022-08-13,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.99,4420111
2022-08-13,4 wk ahead inc case,2022-09-10,GM01,GM01,point,NA,11940
2022-08-13,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.01,0
2022-08-13,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.025,0
2022-08-13,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.05,0
2022-08-13,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.1,1192
2022-08-13,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.15,4841
2022-08-13,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.2,7520
2022-08-13,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.25,8759
2022-08-13,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.3,9558
2022-08-13,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.35,10098
2022-08-13,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.4,10767
2022-08-13,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.45,11658
2022-08-13,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.5,11940
2022-08-13,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.55,13561
2022-08-13,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.6,14178
2022-08-13,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.65,15471
2022-08-13,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.7,16019
2022-08-13,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.75,16972
2022-08-13,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.8,17681
2022-08-13,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.85,18533
2022-08-13,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.9,20014
2022-08-13,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.95,27222
2022-08-13,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.975,33157
2022-08-13,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.99,34076
2022-08-13,4 wk ahead cum case,2022-09-10,GM01,GM01,point,NA,4409358
2022-08-13,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.01,4397418
2022-08-13,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.025,4397418
2022-08-13,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.05,4397418
2022-08-13,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.1,4398610
2022-08-13,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.15,4402259
2022-08-13,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.2,4404938
2022-08-13,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.25,4406177
2022-08-13,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.3,4406976
2022-08-13,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.35,4407516
2022-08-13,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.4,4408185
2022-08-13,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.45,4409076
2022-08-13,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.5,4409358
2022-08-13,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.55,4410979
2022-08-13,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.6,4411596
2022-08-13,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.65,4412889
2022-08-13,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.7,4413437
2022-08-13,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.75,4414390
2022-08-13,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.8,4415099
2022-08-13,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.85,4415951
2022-08-13,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.9,4417432
2022-08-13,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.95,4424640
2022-08-13,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.975,4430575
2022-08-13,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.99,4431494
2022-08-13,1 wk ahead inc case,2022-08-20,GM02,GM02,point,NA,38377
2022-08-13,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.01,28344
2022-08-13,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.025,29310
2022-08-13,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.05,30444
2022-08-13,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.1,31581
2022-08-13,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.15,31689
2022-08-13,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.2,33430
2022-08-13,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.25,34742
2022-08-13,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.3,35243
2022-08-13,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.35,35572
2022-08-13,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.4,35776
2022-08-13,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.45,37420
2022-08-13,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.5,38377
2022-08-13,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.55,38796
2022-08-13,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.6,39211
2022-08-13,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.65,39808
2022-08-13,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.7,40538
2022-08-13,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.75,40831
2022-08-13,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.8,42198
2022-08-13,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.85,44205
2022-08-13,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.9,45884
2022-08-13,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.95,47842
2022-08-13,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.975,50579
2022-08-13,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.99,51762
2022-08-13,1 wk ahead cum case,2022-08-20,GM02,GM02,point,NA,5798352
2022-08-13,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.01,5788319
2022-08-13,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.025,5789285
2022-08-13,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.05,5790419
2022-08-13,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.1,5791556
2022-08-13,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.15,5791664
2022-08-13,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.2,5793405
2022-08-13,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.25,5794717
2022-08-13,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.3,5795218
2022-08-13,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.35,5795547
2022-08-13,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.4,5795751
2022-08-13,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.45,5797395
2022-08-13,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.5,5798352
2022-08-13,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.55,5798771
2022-08-13,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.6,5799186
2022-08-13,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.65,5799783
2022-08-13,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.7,5800513
2022-08-13,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.75,5800806
2022-08-13,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.8,5802173
2022-08-13,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.85,5804180
2022-08-13,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.9,5805859
2022-08-13,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.95,5807817
2022-08-13,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.975,5810554
2022-08-13,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.99,5811737
2022-08-13,2 wk ahead inc case,2022-08-27,GM02,GM02,point,NA,21511
2022-08-13,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.01,6476
2022-08-13,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.025,7468
2022-08-13,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.05,9309
2022-08-13,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.1,11105
2022-08-13,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.15,14011
2022-08-13,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.2,15554
2022-08-13,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.25,16000
2022-08-13,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.3,16939
2022-08-13,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.35,18029
2022-08-13,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.4,18932
2022-08-13,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.45,19808
2022-08-13,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.5,21511
2022-08-13,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.55,22204
2022-08-13,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.6,22501
2022-08-13,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.65,23330
2022-08-13,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.7,24224
2022-08-13,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.75,25420
2022-08-13,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.8,25654
2022-08-13,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.85,26414
2022-08-13,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.9,26849
2022-08-13,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.95,30725
2022-08-13,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.975,39532
2022-08-13,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.99,42469
2022-08-13,2 wk ahead cum case,2022-08-27,GM02,GM02,point,NA,5819863
2022-08-13,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.01,5804828
2022-08-13,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.025,5805820
2022-08-13,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.05,5807661
2022-08-13,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.1,5809457
2022-08-13,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.15,5812363
2022-08-13,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.2,5813906
2022-08-13,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.25,5814352
2022-08-13,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.3,5815291
2022-08-13,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.35,5816381
2022-08-13,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.4,5817284
2022-08-13,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.45,5818160
2022-08-13,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.5,5819863
2022-08-13,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.55,5820556
2022-08-13,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.6,5820853
2022-08-13,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.65,5821682
2022-08-13,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.7,5822576
2022-08-13,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.75,5823772
2022-08-13,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.8,5824006
2022-08-13,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.85,5824766
2022-08-13,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.9,5825201
2022-08-13,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.95,5829077
2022-08-13,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.975,5837884
2022-08-13,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.99,5840821
2022-08-13,3 wk ahead inc case,2022-09-03,GM02,GM02,point,NA,15791
2022-08-13,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.01,0
2022-08-13,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.025,0
2022-08-13,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.05,0
2022-08-13,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.1,2456
2022-08-13,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.15,6457
2022-08-13,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.2,8093
2022-08-13,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.25,9553
2022-08-13,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.3,10481
2022-08-13,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.35,11988
2022-08-13,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.4,13395
2022-08-13,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.45,14505
2022-08-13,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.5,15791
2022-08-13,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.55,16384
2022-08-13,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.6,16962
2022-08-13,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.65,17752
2022-08-13,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.7,18660
2022-08-13,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.75,19361
2022-08-13,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.8,19871
2022-08-13,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.85,20668
2022-08-13,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.9,23194
2022-08-13,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.95,31342
2022-08-13,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.975,35159
2022-08-13,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.99,36214
2022-08-13,3 wk ahead cum case,2022-09-03,GM02,GM02,point,NA,5835654
2022-08-13,3 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.01,5819863
