forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-13,1 wk ahead inc death,2022-08-20,GM01,GM01,point,NA,62
2022-08-13,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.01,20
2022-08-13,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.025,20
2022-08-13,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.05,23
2022-08-13,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.1,32
2022-08-13,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.15,37
2022-08-13,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.2,41
2022-08-13,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.25,47
2022-08-13,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.3,50
2022-08-13,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.35,52
2022-08-13,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.4,54
2022-08-13,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.45,54
2022-08-13,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.5,62
2022-08-13,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.55,68
2022-08-13,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.6,70
2022-08-13,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.65,72
2022-08-13,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.7,74
2022-08-13,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.75,85
2022-08-13,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.8,90
2022-08-13,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.85,92
2022-08-13,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.9,96
2022-08-13,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.95,103
2022-08-13,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.975,120
2022-08-13,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.99,151
2022-08-13,1 wk ahead cum death,2022-08-20,GM01,GM01,point,NA,16816
2022-08-13,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.01,16774
2022-08-13,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.025,16774
2022-08-13,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.05,16777
2022-08-13,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.1,16786
2022-08-13,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.15,16791
2022-08-13,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.2,16795
2022-08-13,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.25,16801
2022-08-13,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.3,16804
2022-08-13,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.35,16806
2022-08-13,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.4,16808
2022-08-13,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.45,16808
2022-08-13,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.5,16816
2022-08-13,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.55,16822
2022-08-13,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.6,16824
2022-08-13,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.65,16826
2022-08-13,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.7,16828
2022-08-13,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.75,16839
2022-08-13,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.8,16844
2022-08-13,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.85,16846
2022-08-13,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.9,16850
2022-08-13,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.95,16857
2022-08-13,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.975,16874
2022-08-13,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.99,16905
2022-08-13,2 wk ahead inc death,2022-08-27,GM01,GM01,point,NA,36
2022-08-13,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.01,0
2022-08-13,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.025,0
2022-08-13,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.05,0
2022-08-13,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.1,4
2022-08-13,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.15,8
2022-08-13,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.2,15
2022-08-13,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.25,18
2022-08-13,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.3,21
2022-08-13,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.35,22
2022-08-13,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.4,28
2022-08-13,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.45,32
2022-08-13,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.5,36
2022-08-13,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.55,39
2022-08-13,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.6,41
2022-08-13,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.65,45
2022-08-13,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.7,47
2022-08-13,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.75,47
2022-08-13,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.8,47
2022-08-13,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.85,50
2022-08-13,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.9,60
2022-08-13,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.95,60
2022-08-13,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.975,71
2022-08-13,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.99,102
2022-08-13,2 wk ahead cum death,2022-08-27,GM01,GM01,point,NA,16852
2022-08-13,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.01,16816
2022-08-13,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.025,16816
2022-08-13,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.05,16816
2022-08-13,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.1,16820
2022-08-13,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.15,16824
2022-08-13,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.2,16831
2022-08-13,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.25,16834
2022-08-13,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.3,16837
2022-08-13,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.35,16838
2022-08-13,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.4,16844
2022-08-13,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.45,16848
2022-08-13,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.5,16852
2022-08-13,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.55,16855
2022-08-13,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.6,16857
2022-08-13,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.65,16861
2022-08-13,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.7,16863
2022-08-13,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.75,16863
2022-08-13,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.8,16863
2022-08-13,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.85,16866
2022-08-13,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.9,16876
2022-08-13,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.95,16876
2022-08-13,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.975,16887
2022-08-13,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.99,16918
2022-08-13,3 wk ahead inc death,2022-09-03,GM01,GM01,point,NA,26
2022-08-13,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.01,0
2022-08-13,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.025,0
2022-08-13,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.05,0
2022-08-13,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.1,0
2022-08-13,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.15,0
2022-08-13,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.2,2
2022-08-13,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.25,8
2022-08-13,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.3,9
2022-08-13,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.35,13
2022-08-13,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.4,16
2022-08-13,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.45,20
2022-08-13,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.5,26
2022-08-13,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.55,28
