id,Country,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20
10,Azerbaijan,804165,804995,805840,806702,807583,808487,809415,810373,811366,812385,813431,814507,815614,816752,817924,819135,820380,821662,822981,824338,825735,827172,828658,830188,831763,833384,835053,836771,838540,840369,842252,844190,846186,848242,850358,852537,854789,857108,859495,861953,864484,867090,869773,872544,875397,878334,881356,884467,887669,890964,894365,897865,901466,905170,908979,912897,916949,921150,925472,929918,934492,939197,944034,949008,954149,959433,964864,970445,976178,982068,988116,994360,1000770,1007350,1014101,1021026,1028128,1035409,1042916,1050609,1058490,1066561,1074823,1083277,1091926,1100829,1109930,1119231,1128731,1138432,1148332,1158431,1168818,1179407,1190198,1201189,1212379,1223766,1235347,1247235,1259316
11,The Bahamas,36881,36903,36924,36945,36965,36985,37004,37023,37041,37059,37076,37093,37110,37125,37141,37156,37171,37185,37199,37213,37226,37239,37251,37263,37275,37287,37298,37308,37319,37329,37338,37348,37357,37365,37374,37382,37389,37397,37404,37411,37418,37425,37431,37437,37443,37448,37453,37458,37463,37468,37472,37476,37480,37484,37488,37491,37495,37498,37501,37504,37506,37509,37511,37514,37516,37518,37520,37522,37524,37525,37527,37528,37530,37531,37532,37533,37534,37535,37536,37537,37537,37538,37539,37540,37540,37541,37542,37542,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543
12,Bahrain,665792,666279,666763,667243,667719,668189,668652,669107,669554,669997,670434,670865,671290,671708,672120,672535,672945,673350,673751,674148,674541,674930,675324,675714,676102,676487,676870,677251,677630,678015,678399,678782,679163,679544,679924,680304,680692,681081,681470,681859,682250,682643,683037,683440,683846,684254,684664,685078,685494,685914,686346,686781,687221,687665,688115,688569,689029,689503,689983,690469,690962,691463,691970,692486,693019,693560,694111,694671,695240,695820,696411,697022,697646,698281,698929,699590,700264,700953,701667,702397,703142,703904,704682,705478,706291,707137,708002,708887,709792,710718,711666,712636,713646,714679,715738,716821,717930,719064,720225,721436,722674
13,Bangladesh,2008500,2008719,2008930,2009133,2009327,2009513,2009690,2009857,2010021,2010179,2010329,2010474,2010612,2010744,2010871,2010994,2011112,2011225,2011333,2011438,2011538,2011634,2011727,2011816,2011902,2011984,2012064,2012140,2012214,2012285,2012353,2012419,2012483,2012544,2012603,2012659,2012715,2012768,2012819,2012868,2012916,2012962,2013006,2013049,2013090,2013130,2013169,2013206,2013242,2013277,2013311,2013344,2013375,2013406,2013435,2013464,2013491,2013518,2013544,2013569,2013593,2013616,2013639,2013660,2013681,2013702,2013721,2013740,2013758,2013775,2013792,2013808,2013823,2013838,2013852,2013865,2013877,2013889,2013900,2013911,2013920,2013929,2013938,2013946,2013953,2013960,2013966,2013972,2013977,2013982,2013987,2013991,2013994,2013998,2014001,2014004,2014007,2014009,2014011,2014013,2014015
14,Barbados,97104,97927,98757,99595,100440,101293,102152,103016,103906,104802,105704,106611,107524,108442,109364,110305,111250,112198,113148,114100,115053,116007,116976,117944,118912,119878,120841,121802,122760,123728,124691,125649,126601,127547,128485,129416,130354,131281,132200,133108,134005,134892,135767,136643,137505,138354,139187,140006,140810,141597,142381,143145,143889,144613,145317,146001,146663,147314,147939,148537,149108,149653,150171,150662,151125,151556,151956,152327,152668,152980,153265,153514,153737,153937,154116,154274,154413,154535,154638,154728,154807,154876,154936,154988,155033,155071,155104,155133,155158,155180,155198,155214,155228,155240,155251,155260,155268,155274,155280,155285,155290
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4453483,4457621,4461675,4465644,4469526,4473321,4477034,4480671,4484316,4487889,4491390,4494822,4498189,4501491,4504734,4508016,4511242,4514417,4517542,4520621,4523656,4526650,4529696,4532706,4535682,4538627,4541543,4544434,4547301,4550238,4553159,4556064,4558958,4561843,4564723,4567600,4570580,4573567,4576566,4579581,4582617,4585679,4588772,4592030,4595340,4598711,4602150,4605666,4609270,4612970,4616978,4621133,4625452,4629955,4634660,4639590,4644767,4650580,4656759,4663342,4670368,4677879,4685921,4694539,4704561,4715418,4727175,4739899,4753650,4768480,4784433,4803388,4823890,4845959,4869579,4894697,4921212,4948978,4982079,5016647,5052352,5088801,5125556,5162160,5198153,5240824,5282398,5322332,5360172,5395579,5428332,5458330,5494124,5526614,5555844,5581961,5605183,5625774,5644013,5665747,5684782
17,Benin,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316
18,Bhutan,60663,60701,60738,60776,60812,60849,60885,60921,60956,60992,61027,61061,61096,61130,61164,61198,61232,61266,61299,61333,61366,61399,61433,61467,61500,61534,61568,61601,61635,61669,61703,61738,61772,61807,61841,61876,61912,61947,61983,62019,62056,62092,62129,62167,62205,62243,62281,62320,62359,62399,62439,62480,62522,62563,62606,62648,62691,62735,62780,62825,62871,62918,62964,63012,63061,63110,63160,63211,63262,63314,63367,63420,63475,63531,63587,63644,63701,63759,63819,63878,63937,63995,64052,64108,64163,64220,64276,64331,64385,64437,64489,64540,64592,64642,64692,64741,64790,64837,64884,64931,64978
19,Bolivia,1076815,1081260,1085577,1089764,1093821,1097753,1101569,1105283,1108975,1112563,1116049,1119439,1122737,1125948,1129075,1132144,1135127,1138027,1140846,1143587,1146252,1148842,1151379,1153842,1156234,1158555,1160809,1162997,1165120,1167196,1169209,1171159,1173050,1174881,1176655,1178373,1180051,1181675,1183245,1184762,1186229,1187646,1189015,1190352,1191641,1192885,1194084,1195239,1196352,1197424,1198470,1199477,1200445,1201375,1202269,1203127,1203952,1204757,1205528,1206268,1206977,1207657,1208308,1208931,1209539,1210121,1210677,1211209,1211718,1212204,1212668,1213121,1213553,1213966,1214360,1214736,1215095,1215437,1215770,1216089,1216392,1216681,1216957,1217220,1217470,1217715,1217947,1218169,1218381,1218582,1218774,1218958,1219136,1219307,1219469,1219624,1219772,1219913,1220048,1220179,1220304
20,Bosnia and Herzegovina,390650,391380,392117,392863,393619,394386,395167,395962,396776,397604,398444,399299,400168,401053,401954,402871,403805,404754,405719,406700,407699,408714,409748,410800,411869,412955,414060,415183,416325,417487,418668,419868,421088,422327,423586,424864,426166,427488,428830,430193,431577,432982,434408,435858,437331,438825,440340,441878,443438,445021,446629,448259,449913,451589,453288,455009,456754,458526,460320,462138,463979,465843,467730,469640,471578,473538,475522,477529,479558,481610,483684,485786,487910,490057,492225,494415,496627,498860,501120,503400,505701,508022,510363,512724,515104,517509,519933,522375,524834,527311,529805,532315,534847,537396,539959,542536,545127,547732,550349,552986,555635
21,Brazil,34148131,34171391,34194333,34216947,34239230,34261190,34282845,34304229,34325536,34346557,34367302,34387779,34407995,34427961,34447683,34467410,34486904,34506172,34525222,34544060,34562695,34581132,34599601,34617883,34635984,34653911,34671670,34689268,34706710,34724208,34741556,34758762,34775830,34792765,34809574,34826260,34843027,34859680,34876223,34892661,34908998,34925240,34941391,34957645,34973814,34989903,35005916,35021857,35037730,35053540,35069475,35085352,35101175,35116948,35132676,35148361,35164007,35179801,35195563,35211296,35227004,35242691,35258360,35274014,35289839,35305655,35321468,35337279,35353178,35369108,35385051,35401207,35417384,35433587,35449818,35466081,35482379,35498718,35515297,35531924,35548603,35565336,35582129,35598985,35615907,35633102,35650373,35667724,35685159,35702682,35720297,35738008,35756083,35774600,35793244,35812018,35830930,35849983,35869183,35888804,35908587
22,Brunei,215283,216244,217154,218011,218812,219555,220238,220859,221505,222107,222669,223190,223676,224128,224551,224983,225386,225764,226118,226450,226763,227057,227354,227634,227896,228144,228379,228600,228810,229025,229229,229432,229641,229842,230035,230221,230411,230593,230769,230939,231104,231263,231422,231614,231803,231989,232174,232357,232539,232721,232919,233117,233315,233515,233715,233918,234123,234347,234575,234807,235043,235284,235530,235783,236061,236348,236644,236949,237264,237591,237929,238304,238696,239103,239529,239973,240438,240924,241466,242036,242636,243266,243929,244627,245361,246183,247051,247968,248935,249955,251030,252162,253427,254761,256166,257643,259195,260820,264136,268688,273587
23,Bulgaria,1225246,1227445,1229628,1231795,1233945,1236081,1238204,1240316,1242431,1244533,1246623,1248700,1250767,1252823,1254868,1256910,1258941,1260961,1262971,1264969,1266957,1268935,1270909,1272873,1274826,1276769,1278702,1280624,1282537,1284445,1286344,1288233,1290112,1291981,1293841,1295691,1297537,1299374,1301201,1303019,1304827,1306626,1308416,1310202,1311980,1313748,1315507,1317257,1318999,1320731,1322460,1324181,1325893,1327596,1329291,1330977,1332655,1334330,1335996,1337655,1339305,1340947,1342581,1344206,1345830,1347445,1349052,1350652,1352244,1353828,1355404,1356978,1358545,1360104,1361656,1363200,1364738,1366268,1367795,1369316,1370830,1372336,1373836,1375329,1376815,1378299,1379776,1381247,1382711,1384168,1385619,1387064,1388507,1389943,1391373,1392797,1394215,1395627,1397033,1398437,1399835
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62249,62260,62270,62280,62289,62298,62307,62315,62323,62330,62338,62344,62351,62357,62363,62369,62374,62379,62384,62389,62394,62398,62402,62406,62410,62413,62417,62420,62423,62426,62429,62432,62434,62436,62438,62440,62442,62443,62445,62447,62448,62449,62451,62452,62453,62454,62455,62457,62458,62458,62458,62459,62459,62460,62460,62460,62461,62461,62461,62462,62462,62462,62462,62463,62463,62463,62463,62463,62464,62464,62464,62464,62464,62465,62465,62465,62465,62465,62465,62465,62465,62466,62466,62466,62466,62466,62466,62466,62466,62466,62466,62466,62466,62466,62466,62467,62467,62467,62467,62467,62467
26,Cambodia,137179,137239,137300,137361,137424,137487,137552,137618,137686,137756,137828,137900,137975,138051,138129,138210,138292,138377,138463,138552,138643,138736,138832,138931,139032,139137,139243,139353,139466,139583,139703,139827,139954,140085,140221,140360,140504,140653,140807,140966,141129,141298,141472,141653,141840,142033,142233,142439,142653,142874,143104,143342,143589,143844,144108,144382,144666,144963,145270,145589,145920,146263,146619,146989,147376,147778,148196,148630,149082,149551,150039,150550,151083,151637,152215,152816,153443,154096,154782,155497,156243,157021,157832,158679,159564,160493,161465,162479,163539,164647,165805,167016,168291,169625,171020,172481,174010,175610,177286,179053,180905
27,Cameroon,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967
28,Canada,4141368,4147316,4153225,4159088,4164898,4170650,4176337,4181950,4187639,4193288,4198896,4204464,4209994,4215489,4220952,4226478,4231976,4237451,4242903,4248336,4253752,4259153,4264622,4270080,4275530,4280973,4286412,4291850,4297288,4302804,4308325,4313852,4319388,4324935,4330494,4336069,4341736,4347422,4353130,4358862,4364620,4370405,4376221,4382146,4388107,4394105,4400143,4406224,4412349,4418521,4424822,4431176,4437586,4444054,4450583,4457176,4463835,4470647,4477533,4484495,4491537,4498661,4505870,4513169,4520651,4528231,4535911,4543697,4551592,4559598,4567721,4576065,4584535,4593137,4601875,4610754,4619777,4628951,4638391,4647996,4657769,4667717,4677844,4688158,4698663,4709495,4720536,4731793,4743272,4754982,4766929,4779120,4791714,4804575,4817712,4831132,4844846,4858862,4873190,4888018,4903186
29,Central African Republic,14803,14808,14812,14816,14821,14825,14830,14834,14838,14842,14846,14850,14854,14858,14861,14865,14869,14872,14876,14879,14882,14886,14889,14892,14895,14898,14901,14904,14907,14910,14913,14916,14919,14922,14924,14927,14930,14932,14935,14937,14940,14942,14945,14947,14950,14952,14954,14956,14959,14961,14963,14965,14967,14969,14971,14972,14973,14974,14976,14977,14978,14979,14980,14981,14983,14984,14985,14986,14987,14988,14989,14990,14991,14992,14993,14994,14995,14996,14997,14998,14999,15000,15001,15002,15003,15004,15005,15005,15006,15007,15007,15007,15007,15007,15007,15007,15007,15007,15007,15007,15007
30,Chad,7444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4357818,4377261,4396626,4415879,4434979,4453880,4472528,4490859,4510873,4530749,4550476,4570047,4589461,4608723,4627846,4648812,4669832,4690933,4712146,4733509,4755066,4776864,4800439,4824311,4848511,4873071,4898024,4923398,4949220,4977276,5005899,5035119,5064966,5095470,5126656,5158549,5193385,5229099,5265720,5303274,5341786,5381275,5421761,5466141,5511727,5558534,5606571,5655843,5706347,5758076,5814849,5873055,5932668,5993652,6055962,6119543,6184330,6255306,6327612,6401145,6475790,6551423,6627910,6705108,6789247,6874038,6959292,7044819,7130424,7215914,7301099,7393176,7484680,7575402,7665139,7753707,7863880,7983780,8112587,8239847,8365244,8488503,8609394,8727734,8843381,8966156,9085786,9202201,9315376,9425317,9532062,9635674,9744689,9850305,9952625,10051766,10147847,10240991,10331319,10425781,10517249
32,China,2322331,2332664,2343075,2353571,2364157,2374842,2385633,2396538,2407601,2418773,2430057,2441459,2452982,2464629,2476403,2488433,2500608,2512934,2525415,2538059,2550870,2563857,2577153,2590642,2604329,2618223,2632330,2646660,2661219,2676149,2691328,2706765,2722470,2738451,2754719,2771283,2788290,2805617,2823275,2841275,2859629,2878347,2897443,2917073,2937110,2957566,2978457,2999796,3021597,3043876,3066801,3090241,3114214,3138744,3163842,3189526,3215816,3242892,3270620,3299019,3328113,3357923,3388474,3419789,3452065,3485161,3519106,3553926,3589649,3626305,3663925,3702726,3742561,3783463,3825469,3868614,3912934,3958469,4005459,4053753,4103392,4154420,4206883,4260827,4316302,4373577,4432494,4493105,4555465,4619633,4685667,4753629,4823823,4896083,4970476,5047073,5125944,5207165,5290813,5377232,5466251
33,Colombia,6286392,6288379,6290302,6292161,6293954,6295684,6297355,6298971,6300557,6302089,6303570,6305001,6306385,6307723,6309017,6310284,6311509,6312692,6313836,6314941,6316009,6317041,6318051,6319025,6319965,6320872,6321747,6322590,6323403,6324200,6324967,6325706,6326416,6327100,6327758,6328390,6329010,6329605,6330176,6330723,6331248,6331750,6332231,6332704,6333156,6333588,6334000,6334393,6334768,6335126,6335479,6335814,6336134,6336437,6336726,6336999,6337259,6337517,6337761,6337993,6338212,6338419,6338616,6338802,6338986,6339161,6339327,6339483,6339631,6339770,6339903,6340034,6340158,6340276,6340387,6340492,6340592,6340686,6340779,6340867,6340951,6341031,6341106,6341177,6341245,6341312,6341375,6341436,6341493,6341547,6341599,6341649,6341697,6341743,6341787,6341829,6341869,6341907,6341943,6341979,6342013
34,Congo,24837,24846,24856,24865,24875,24885,24894,24904,24912,24921,24930,24939,24947,24956,24964,24972,24980,24988,24996,25004,25011,25019,25026,25033,25040,25047,25054,25061,25068,25074,25081,25087,25094,25100,25106,25112,25118,25124,25130,25136,25141,25147,25152,25158,25163,25168,25174,25179,25184,25189,25194,25199,25204,25208,25213,25218,25222,25227,25231,25236,25240,25244,25249,25253,25257,25261,25265,25269,25273,25277,25281,25285,25289,25292,25296,25300,25303,25307,25310,25314,25317,25321,25324,25327,25331,25334,25337,25340,25344,25347,25350,25353,25356,25359,25362,25365,25368,25370,25373,25376,25379
35,Democratic Republic of the Congo,92456,92499,92544,92589,92636,92683,92730,92776,92820,92864,92909,92953,92997,93041,93084,93126,93169,93211,93253,93295,93336,93377,93417,93458,93498,93538,93577,93616,93655,93694,93732,93770,93808,93846,93883,93920,93957,93994,94030,94066,94102,94137,94173,94208,94243,94277,94312,94346,94380,94414,94447,94480,94513,94546,94579,94611,94644,94676,94707,94739,94771,94802,94833,94864,94894,94925,94955,94985,95015,95045,95074,95104,95133,95162,95191,95220,95248,95277,95305,95333,95361,95389,95416,95444,95471,95498,95525,95552,95578,95605,95631,95658,95684,95710,95736,95761,95787,95812,95838,95863,95888
