id,Country,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20
16,Belgium,4453483,4455970,4458413,4460811,4463165,4465476,4467745,4469978,4472194,4474373,4476514,4478621,4480692,4482731,4484738,4486735,4488702,4490639,4492548,4494429,4496283,4498112,4499934,4501731,4503504,4505253,4506980,4508685,4510369,4512048,4513707,4515346,4516966,4518566,4520149,4521714,4523276,4524821,4526349,4527861,4529357,4530838,4532303,4533767,4535217,4536652,4538073,4539480,4540874,4542255,4543636,4545004,4546359,4547702,4549032,4550351,4551658,4552966,4554263,4555548,4556822,4558085,4559337,4560579,4561822,4563054,4564277,4565489,4566690,4567882,4569065,4570248,4571422,4572587,4573742,4574887,4576023,4577151,4578279,4579399,4580509,4581611,4582704,4583788,4584864,4585941,4587010,4588070,4589121,4590165,4591200,4592227,4593256,4594276,4595289,4596294,4597292,4598282,4599264,4600248,4601225
17,Benin,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316
18,Bhutan,60663,60683,60702,60721,60740,60758,60777,60795,60813,60831,60849,60866,60883,60900,60917,60934,60951,60968,60984,61000,61017,61033,61049,61065,61081,61097,61113,61129,61144,61160,61176,61191,61207,61223,61238,61254,61269,61285,61301,61316,61332,61347,61363,61379,61394,61410,61426,61442,61458,61473,61489,61505,61522,61538,61554,61570,61586,61603,61619,61636,61653,61669,61686,61703,61720,61737,61754,61771,61789,61806,61824,61842,61859,61877,61895,61913,61932,61950,61968,61987,62005,62023,62041,62059,62077,62094,62111,62128,62145,62161,62177,62193,62209,62224,62239,62253,62268,62282,62296,62309,62323
19,Bolivia,1076815,1079455,1082018,1084505,1086914,1089248,1091513,1093716,1095896,1098013,1100071,1102072,1104017,1105910,1107754,1109555,1111306,1113009,1114663,1116272,1117836,1119356,1120838,1122278,1123676,1125033,1126352,1127632,1128875,1130084,1131257,1132395,1133499,1134569,1135607,1136612,1137589,1138536,1139452,1140340,1141199,1142030,1142835,1143615,1144369,1145098,1145803,1146484,1147141,1147776,1148390,1148983,1149555,1150107,1150639,1151151,1151645,1152122,1152582,1153024,1153450,1153859,1154253,1154631,1154997,1155349,1155686,1156010,1156321,1156620,1156907,1157183,1157449,1157704,1157948,1158182,1158406,1158621,1158828,1159027,1159218,1159400,1159575,1159742,1159902,1160057,1160205,1160347,1160483,1160613,1160737,1160856,1160972,1161082,1161188,1161289,1161386,1161479,1161568,1161649,1161726
20,Bosnia and Herzegovina,390650,391081,391515,391954,392397,392846,393301,393764,394236,394714,395198,395689,396187,396692,397205,397725,398253,398788,399331,399881,400438,401004,401577,402159,402748,403345,403950,404563,405184,405814,406452,407098,407752,408414,409084,409763,410451,411147,411852,412565,413286,414015,414753,415500,416255,417019,417791,418571,419360,420157,420963,421777,422599,423430,424268,425114,425968,426832,427703,428582,429468,430362,431263,432172,433089,434014,434945,435884,436829,437781,438739,439705,440678,441657,442642,443633,444629,445631,446640,447655,448674,449698,450727,451761,452799,453843,454891,455942,456998,458056,459118,460183,461253,462325,463400,464477,465556,466636,467718,468804,469891
21,Brazil,34148131,34170488,34192409,34213874,34234866,34255375,34275397,34294943,34314221,34333073,34351501,34369511,34387110,34404309,34421122,34437827,34454170,34470160,34485807,34501122,34516117,34530802,34545438,34559781,34573841,34587628,34601153,34614425,34627454,34640458,34653226,34665768,34678092,34690205,34702115,34713829,34725546,34737074,34748421,34759594,34770599,34781442,34792129,34802837,34813395,34823809,34834083,34844224,34854235,34864123,34874048,34883855,34893546,34903127,34912602,34921975,34931249,34940577,34949811,34958956,34968015,34976991,34985888,34994709,35003597,35012413,35021161,35029843,35038464,35047024,35055529,35064113,35072380,35080540,35088642,35096689,35104683,35112626,35120624,35128575,35136481,35144344,35152167,35159951,35167698,35175510,35183289,35191037,35198756,35206447,35214114,35221757,35229479,35237183,35244869,35252540,35260198,35267845,35275483,35283211,35290935
22,Brunei,215283,215818,216331,216821,217288,217728,218142,218529,218924,219300,219656,219994,220314,220617,220905,221200,221481,221748,222003,222247,222480,222703,222929,223144,223351,223549,223740,223923,224099,224279,224453,224620,224782,224925,225029,225128,225236,225340,225440,225536,225630,225720,225808,225905,225999,226091,226182,226271,226359,226446,226542,226637,226732,226827,226922,227017,227113,227219,227327,227436,227546,227658,227773,227890,228020,228154,228292,228435,228581,228733,228890,229066,229250,229442,229643,229852,230071,230300,230560,230834,231122,231427,231748,232086,232444,232852,233284,233687,233996,234319,234656,235007,235392,235794,236216,236659,237123,237610,238121,238681,239271
23,Bulgaria,1225246,1226552,1227848,1229133,1230407,1231671,1232926,1234172,1235419,1236657,1237886,1239106,1240319,1241524,1242721,1243916,1245104,1246283,1247456,1248621,1249779,1250929,1252079,1253221,1254356,1255485,1256606,1257721,1258830,1259937,1261038,1262133,1263222,1264304,1265380,1266451,1267520,1268584,1269642,1270694,1271741,1272782,1273818,1274854,1275884,1276909,1277928,1278943,1279953,1280958,1281963,1282963,1283958,1284949,1285935,1286917,1287894,1288871,1289844,1290813,1291778,1292739,1293696,1294648,1295602,1296551,1297497,1298426,1299341,1300252,1301158,1302062,1302961,1303855,1304745,1305631,1306511,1307387,1308262,1309132,1309997,1310858,1311715,1312567,1313415,1314261,1315103,1315940,1316773,1317603,1318428,1319249,1320068,1320883,1321694,1322501,1323304,1324103,1324898,1325692,1326482
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62249,62255,62261,62267,62273,62278,62283,62288,62293,62297,62301,62305,62309,62313,62316,62319,62322,62325,62328,62331,62333,62336,62338,62340,62342,62344,62346,62348,62350,62352,62353,62355,62356,62357,62358,62359,62359,62360,62361,62361,62362,62363,62363,62364,62364,62365,62365,62366,62366,62366,62367,62367,62367,62368,62368,62368,62369,62369,62369,62369,62370,62370,62370,62370,62371,62371,62371,62371,62371,62371,62371,62372,62372,62372,62372,62372,62372,62372,62372,62372,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373
26,Cambodia,137179,137214,137250,137286,137322,137358,137396,137434,137473,137513,137553,137594,137636,137678,137722,137767,137812,137859,137906,137954,138004,138054,138106,138159,138213,138269,138326,138384,138443,138504,138567,138631,138697,138764,138834,138904,138978,139053,139130,139209,139291,139374,139460,139549,139640,139734,139831,139930,140032,140137,140246,140359,140474,140594,140716,140843,140973,141109,141248,141392,141541,141694,141852,142016,142185,142361,142542,142729,142922,143122,143329,143544,143766,143996,144234,144481,144735,144999,145274,145558,145853,146158,146474,146801,147141,147494,147860,148240,148634,149043,149466,149906,150364,150839,151333,151845,152376,152928,153501,154098,154718
27,Cameroon,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967
28,Canada,4141368,4144900,4148407,4151885,4155329,4158736,4162101,4165419,4168779,4172114,4175421,4178703,4181960,4185194,4188408,4191667,4194909,4198137,4201353,4204556,4207751,4210938,4214179,4217415,4220649,4223883,4227117,4230354,4233596,4236901,4240214,4243536,4246870,4250217,4253579,4256957,4260411,4263885,4267382,4270902,4274448,4278022,4281625,4285320,4289049,4292814,4296617,4300460,4304346,4308276,4312317,4316409,4320553,4324752,4329008,4333325,4337704,4342218,4346803,4351460,4356193,4361005,4365898,4370877,4376023,4381263,4386602,4392043,4397589,4403245,4409014,4414650,4420156,4425748,4431430,4437203,4443070,4449035,4455147,4461362,4467684,4474116,4480661,4487321,4494100,4501052,4508131,4515341,4522684,4530165,4537786,4545553,4553523,4561648,4569931,4578377,4586988,4595771,4604729,4613928,4623313
29,Central African Republic,14803,14806,14808,14811,14814,14816,14819,14821,14824,14826,14828,14830,14833,14835,14837,14839,14841,14843,14845,14847,14849,14851,14853,14855,14856,14858,14860,14861,14863,14865,14866,14868,14869,14871,14872,14874,14875,14877,14878,14879,14881,14882,14883,14885,14886,14887,14888,14890,14891,14892,14893,14894,14895,14897,14898,14899,14900,14901,14902,14903,14904,14905,14906,14907,14908,14909,14909,14910,14911,14912,14913,14914,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915
30,Chad,7444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4357818,4368111,4378394,4388656,4398883,4409056,4419154,4429151,4440086,4451005,4461904,4472780,4483634,4494467,4505286,4517270,4529353,4541551,4553881,4566365,4579026,4591889,4606124,4620638,4635451,4650587,4666068,4681915,4698149,4716228,4734814,4753931,4773603,4793850,4814692,4836146,4860165,4884966,4910567,4936981,4964220,4992288,5021186,5053639,5087120,5121621,5157124,5193601,5231018,5269333,5312364,5356458,5401541,5447529,5494329,5540058,5576018,5616384,5656815,5697227,5737539,5777670,5817542,5857082,5901288,5945073,5988352,6031049,6073093,6114425,6154994,6200123,6244350,6287629,6329924,6371211,6411475,6450710,6494154,6536431,6577548,6617522,6656372,6694127,6730817,6771308,6810624,6848804,6885892,6921931,6956964,6991034,7028566,7065046,7100521,7135035,7168629,7201342,7233208,7268268,7302402
32,China,2322331,2327693,2333090,2338526,2344003,2349525,2355098,2360723,2366423,2372173,2377975,2383832,2389745,2395716,2401746,2407900,2414122,2420414,2426780,2433222,2439743,2446346,2453100,2459944,2466882,2473918,2481055,2488297,2495648,2503177,2510825,2518595,2526493,2534521,2542686,2550991,2559509,2568179,2577005,2585995,2595152,2604482,2613992,2623757,2633715,2643872,2654235,2664811,2675607,2686629,2697958,2709532,2721357,2733442,2745795,2758424,2771340,2784628,2798223,2812134,2826372,2840948,2855872,2871155,2886892,2903014,2919534,2936464,2953819,2971611,2989854,3008652,3027933,3047715,3068012,3088841,3110220,3132167,3154793,3178027,3201889,3226398,3251576,3277444,3304024,3331442,3359624,3388593,3418376,3448998,3480488,3512873,3546293,3580671,3616039,3652429,3689873,3728407,3768066,3809007,3851151
33,Colombia,6286392,6287573,6288716,6289821,6290888,6291917,6292910,6293871,6294810,6295717,6296594,6297441,6298260,6299051,6299817,6300564,6301285,6301982,6302655,6303306,6303936,6304544,6305136,6305707,6306258,6306790,6307304,6307799,6308277,6308742,6309190,6309621,6310037,6310437,6310823,6311193,6311554,6311901,6312233,6312553,6312860,6313154,6313436,6313710,6313973,6314225,6314466,6314696,6314915,6315125,6315330,6315525,6315711,6315889,6316058,6316218,6316371,6316521,6316663,6316798,6316926,6317048,6317163,6317273,6317380,6317482,6317578,6317669,6317756,6317838,6317916,6317992,6318064,6318132,6318197,6318258,6318316,6318371,6318425,6318476,6318524,6318570,6318613,6318655,6318694,6318732,6318768,6318802,6318835,6318866,6318896,6318924,6318951,6318977,6319001,6319025,6319047,6319068,6319089,6319108,6319127
34,Congo,24837,24842,24848,24853,24859,24865,24870,24876,24881,24886,24891,24896,24901,24906,24910,24915,24919,24923,24928,24932,24936,24940,24944,24948,24952,24955,24959,24963,24966,24970,24973,24976,24980,24983,24986,24989,24992,24995,24998,25001,25003,25006,25009,25011,25014,25016,25019,25021,25024,25026,25028,25030,25033,25035,25037,25039,25041,25043,25045,25047,25049,25051,25052,25054,25056,25058,25059,25061,25063,25064,25066,25067,25069,25070,25072,25073,25075,25076,25077,25079,25080,25081,25082,25084,25085,25086,25087,25088,25089,25090,25092,25093,25094,25095,25096,25097,25098,25099,25099,25100,25101
35,Democratic Republic of the Congo,92456,92481,92507,92534,92561,92588,92615,92642,92667,92693,92718,92743,92767,92792,92816,92839,92863,92886,92909,92931,92954,92976,92997,93019,93040,93061,93082,93102,93123,93143,93162,93182,93201,93220,93239,93258,93276,93294,93312,93330,93347,93364,93382,93398,93415,93432,93448,93464,93480,93495,93511,93526,93541,93556,93571,93585,93600,93614,93628,93642,93656,93669,93683,93696,93709,93722,93735,93747,93760,93772,93784,93796,93808,93820,93831,93842,93854,93865,93876,93887,93898,93908,93919,93929,93939,93949,93959,93969,93979,93989,93998,94007,94017,94026,94035,94044,94053,94062,94070,94079,94087
