id,Country,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27
0,Afghanistan,181666,181864,182070,182284,182506,182736,182974,183219,183470,183730,183998,184275,184561,184855,185159,185473,185797,186131,186476,186831,187198,187577,188065,188675,189339,190061,190847,191705,192642,193668,194791,196020,197369,198849,200475,202263,204232,206401,208791,211426,214334,217544,221089,225012,229349,234146,239455,245332,251839,259046,267039,275898,285718,296603,308671,322053,336890,353363,371631,391887,414347,439246,466845,497428,531356,568936,610544,656591,707525,763829,826029,894814,970696,1054327,1146400,1247649,1358843,1480782,1614642,1760989,1920679,2094562,2283459,2488148,2709339,2948603,3206945,3483990,3779634,4093845,4426342,4776567,5147498,5534686,5936657,6351627,6777518,7211992,7652502,8102121,8552614
1,Albania,277409,277495,277583,277672,277762,277854,277947,278041,278138,278237,278337,278440,278543,278649,278757,278868,278980,279095,279212,279334,279486,279645,279814,279991,280178,280376,280584,280804,281037,281285,281548,281826,282122,282436,282769,283124,283503,283907,284338,284798,285288,285811,286370,286970,287611,288297,289031,289816,290657,291558,292527,293565,294677,295869,297146,298515,299982,301561,303253,305066,307008,309087,311355,313805,316448,319287,322337,325613,329129,332902,336949,341306,345976,350980,356336,362066,368191,374732,381745,389223,397188,405660,414660,424209,434323,445085,456452,468436,481047,494290,508165,522670,537910,553772,570236,587278,604867,622965,641530,660684,680214
2,Algeria,265975,265989,266002,266017,266032,266047,266063,266079,266096,266113,266131,266150,266169,266189,266209,266230,266252,266275,266298,266322,266347,266372,266399,266426,266454,266485,266529,266577,266628,266684,266744,266810,266881,266958,267042,267133,267232,267340,267458,267586,267726,267880,268047,268230,268431,268651,268891,269155,269444,269761,270110,270492,270912,271374,271881,272439,273052,273727,274470,275288,276188,277180,278272,279474,280801,282262,283873,285648,287606,289764,292143,294769,297664,300858,304380,308265,312550,317276,322492,328255,334621,341647,349400,357956,367397,377821,389324,402015,416015,431459,448491,467272,487994,510836,536009,563745,594293,627927,664946,705707,750532
3,Andorra,43449,43505,43561,43618,43674,43730,43786,43841,43896,43951,44005,44059,44113,44167,44220,44273,44326,44380,44451,44535,44625,44720,44823,44933,45050,45175,45309,45452,45605,45773,45953,46147,46356,46581,46823,47083,47370,47679,48012,48371,48757,49172,49617,50107,50632,51195,51795,52436,53116,53838,54620,55444,56310,57217,58161,59139,60148,61221,62318,63434,64564,65699,66835,67963,69125,70268,71386,72472,73522,74531,75496,76456,77366,78224,79029,79782,80484,81137,81768,82351,82887,83379,83831,84244,84623,84982,85309,85607,86039,86587,87098,87575,88039,88469,88869,89239,89583,89901,90196,90480,90743
4,Angola,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761
5,Antigua and Barbuda,8581,8601,8620,8639,8658,8676,8693,8710,8726,8742,8758,8773,8787,8801,8815,8828,8841,8853,8865,8877,8889,8900,8910,8921,8931,8942,8955,8968,8981,8994,9007,9020,9032,9045,9058,9071,9084,9097,9110,9123,9136,9149,9162,9175,9188,9201,9214,9227,9239,9252,9265,9277,9289,9301,9313,9325,9336,9347,9357,9367,9377,9386,9394,9403,9410,9418,9424,9431,9437,9442,9447,9452,9457,9461,9464,9468,9471,9474,9477,9479,9481,9483,9485,9487,9489,9490,9491,9493,9494,9495,9496,9497,9498,9500,9501,9502,9503,9504,9505,9506,9507
6,Argentina,9341492,9352312,9363596,9375314,9387418,9399833,9412452,9425120,9438295,9451763,9466600,9483595,9501597,9520685,9540952,9563545,9587899,9614186,9642454,9672897,9705727,9741178,9781040,9824283,9871236,9922254,9977720,10038047,10103675,10177621,10258261,10346166,10441934,10546179,10660159,10786111,10927849,11082582,11251236,11434720,11633902,11849588,12082485,12342138,12621555,12921054,13240683,13580177,13938914,14315885,14727377,15156164,15599934,16055937,16521038,16991802,17464592,17962649,18456555,18942289,19416093,19874594,20314905,20734688,21158599,21557563,21930592,22277295,22597810,22892721,23162974,23426046,23664652,23880386,24074934,24250020,24407347,24548563,24682715,24802221,24908619,25003323,25087621,25162677,25229534,25292395,25348102,25397510,25441370,25480347,25515023,25545908,25574970,25600772,25623713,25644142,25662363,25678640,25693204,25707017,25719350
7,Armenia,423044,423056,423069,423082,423094,423107,423121,423135,423149,423163,423178,423193,423209,423224,423241,423258,423275,423292,423310,423329,423348,423367,423387,423408,423429,423451,423473,423496,423520,423544,423569,423604,423643,423685,423731,423779,423830,423886,423945,424008,424076,424148,424226,424309,424399,424495,424598,424709,424828,424955,425093,425240,425399,425569,425750,425945,426154,426381,426624,426883,427159,427454,427767,428101,428467,428854,429265,429700,430158,430642,431150,431710,432300,432918,433566,434244,434951,435688,436498,437344,438227,439146,440102,441096,442127,443245,444409,445620,446878,448185,449541,450948,452448,454006,455623,457301,459042,460846,462715,464680,466712
8,Australia,7825659,7879503,7932891,7985752,8038009,8089572,8140345,8190218,8242693,8294561,8345805,8396418,8446403,8495777,8544568,8596239,8647397,8698060,8748249,8797991,8847311,8896238,8948170,9013201,9086668,9161556,9237816,9315384,9394184,9480745,9568665,9657824,9748084,9839297,9931304,10023932,10124431,10225334,10326405,10427400,10528075,10628186,10727493,10834628,10940597,11045150,11148052,11249092,11348078,11444846,11548049,11648538,11762860,11893415,12024431,12155684,12286948,12424313,12561346,12697794,12833409,12967951,13101186,13232894,13369580,13504292,13636819,13766968,13894568,14019466,14141529,14267039,14389306,14508236,14623760,14735826,14844406,14949491,15056571,15159881,15259452,15355332,15447581,15536272,15621487,15707501,15789896,15868780,15944269,16016506,16085613,16151711,16217928,16281102,16341368,16398859,16453706,16506035,16555965,16605705,16653072
9,Austria,4349916,4359847,4370138,4380826,4391948,4403543,4415650,4428305,4441987,4456296,4471274,4486966,4503416,4520668,4538766,4558440,4579126,4600884,4623775,4647863,4673212,4699890,4728934,4759542,4791793,4825764,4866859,4914833,4966254,5023445,5084651,5149995,5219574,5293448,5371639,5454121,5544688,5639748,5739096,5842457,5949481,6059743,6172748,6295919,6421298,6548158,6675729,6803215,6929810,7054725,7186997,7316271,7441795,7562905,7679056,7789809,7894836,8005972,8110643,8208745,8300291,8385392,8464238,8537082,8613139,8683013,8747069,8805690,8859271,8908206,8952881,8999011,9040854,9078859,9113385,9144771,9173327,9199339,9225805,9249750,9271439,9291112,9308981,9325239,9340056,9354996,9368523,9380793,9391942,9402091,9411346,9419800,9428299,9436020,9443050,9449462,9455321,9460685,9465604,9470543,9475052
